Frequency (Hz),Amplitude (dBm)
465091840.6,-87.57
465100300.8,-85.00
465108761.1,-72.88
465117221.3,-74.82
465125681.5,-87.77
465134141.8,-87.46
465142602.0,-89.29
465151062.3,-89.22
465159522.5,-86.45
465167982.7,-87.32
465176443.0,-90.78
465184903.2,-91.76
465193363.4,-70.58
465201823.7,-86.87
465210283.9,-88.07
465218744.1,-88.45
465227204.4,-91.03
465235664.6,-89.85
465244124.9,-88.21
465252585.1,-89.04
465261045.3,-71.04
465269505.6,-71.53
465277965.8,-88.40
465286426.0,-86.09
465294886.3,-86.44
465303346.5,-86.53
465311806.8,-88.64
465320267.0,-84.33
465328727.2,-86.89
465337187.5,-88.91
465345647.7,-71.25
465354107.9,-83.98
465362568.2,-84.86
465371028.4,-87.65
465379488.6,-90.54
465387948.9,-93.85
465396409.1,-87.39
465404869.4,-86.78
465413329.6,-86.14
465421789.8,-74.28
465430250.1,-72.23
465438710.3,-89.61
465447170.5,-90.35
465455630.8,-89.04
465464091.0,-84.02
465472551.3,-85.49
465481011.5,-90.00
465489471.7,-87.67
465497932.0,-88.16
465506392.2,-70.61
465514852.4,-71.32
465523312.7,-84.72
465531772.9,-89.06
465540233.1,-88.92
465548693.4,-93.40
465557153.6,-91.60
465565613.9,-87.53
465574074.1,-86.91
465582534.3,-71.29
465590994.6,-87.39
465599454.8,-85.48
465607915.0,-88.09
465616375.3,-86.36
465624835.5,-84.37
465633295.8,-88.92
465641756.0,-85.78
465650216.2,-88.84
465658676.5,-77.45
465667136.7,-71.00
465675596.9,-88.09
465684057.2,-87.66
465692517.4,-90.81
465700977.6,-89.74
465709437.9,-89.77
465717898.1,-89.81
465726358.4,-87.31
465734818.6,-76.91
465743278.8,-76.46
465751739.1,-83.46
465760199.3,-88.91
465768659.5,-83.83
465777119.8,-84.76
465785580.0,-85.08
465794040.3,-87.03
465802500.5,-86.26
465810960.7,-88.35
465819421.0,-71.09
465827881.2,-70.96
465836341.4,-86.22
465844801.7,-88.54
465853261.9,-86.73
465861722.1,-84.45
465870182.4,-87.99
465878642.6,-83.88
465887102.9,-83.58
465895563.1,-71.05
465904023.3,-88.35
465912483.6,-85.99
465920943.8,-84.91
465929404.0,-86.60
465937864.3,-85.58
465946324.5,-85.93
465954784.8,-84.53
465963245.0,-83.37
465971705.2,-82.49
465980165.5,-69.84
465988625.7,-83.74
465997085.9,-86.36
466005546.2,-85.14
466014006.4,-84.67
466022466.6,-86.22
466030926.9,-87.08
466039387.1,-85.53
466047847.4,-74.92
466056307.6,-75.85
466064767.8,-85.38
466073228.1,-85.40
466081688.3,-83.72
466090148.5,-83.79
466098608.8,-87.02
466107069.0,-83.40
466115529.3,-83.74
466123989.5,-84.78
466132449.7,-72.16
466140910.0,-78.99
466149370.2,-88.89
466157830.4,-87.71
466166290.7,-83.59
466174750.9,-84.64
466183211.2,-84.53
466191671.4,-84.64
466200131.6,-69.89
466208591.9,-81.51
466217052.1,-85.97
466225512.3,-84.43
466233972.6,-82.70
466242432.8,-81.16
466250893.0,-84.76
466259353.3,-83.41
466267813.5,-85.89
466276273.8,-87.04
466284734.0,-71.32
466293194.2,-83.89
466301654.5,-85.63
466310114.7,-82.57
466318574.9,-87.45
466327035.2,-85.51
466335495.4,-84.04
466343955.7,-82.30
466352415.9,-74.41
466360876.1,-72.29
466369336.4,-86.36
466377796.6,-83.74
466386256.8,-79.70
466394717.1,-81.58
466403177.3,-83.75
466411637.5,-82.29
466420097.8,-86.13
466428558.0,-85.19
466437018.3,-71.76
466445478.5,-77.32
466453938.7,-81.69
466462399.0,-82.31
466470859.2,-82.30
466479319.4,-82.57
466487779.7,-85.96
466496239.9,-82.77
466504700.2,-81.16
466513160.4,-69.73
466521620.6,-75.51
466530080.9,-83.70
466538541.1,-82.23
466547001.3,-81.40
466555461.6,-82.75
466563921.8,-81.91
466572382.0,-83.77
466580842.3,-83.49
466589302.5,-69.17
466597762.8,-76.67
466606223.0,-81.79
466614683.2,-80.84
466623143.5,-83.81
466631603.7,-81.29
466640063.9,-81.91
466648524.2,-81.19
466656984.4,-80.11
466665444.7,-71.07
466673904.9,-70.37
466682365.1,-84.37
466690825.4,-81.01
466699285.6,-82.60
466707745.8,-80.28
466716206.1,-80.42
466724666.3,-78.59
466733126.5,-79.14
466741586.8,-79.76
466750047.0,-72.25
466758507.3,-78.33
466766967.5,-80.89
466775427.7,-80.51
466783888.0,-80.10
466792348.2,-79.14
466800808.4,-79.53
466809268.7,-79.31
466817728.9,-78.68
466826189.2,-70.96
466834649.4,-71.55
466843109.6,-78.46
466851569.9,-79.59
466860030.1,-78.08
466868490.3,-76.24
466876950.6,-79.44
466885410.8,-79.02
466893871.0,-78.75
466902331.3,-68.14
466910791.5,-74.32
466919251.8,-77.02
466927712.0,-77.02
466936172.2,-77.98
466944632.5,-78.13
466953092.7,-76.73
466961552.9,-78.90
466970013.2,-77.39
466978473.4,-78.97
466986933.7,-70.46
466995393.9,-77.87
467003854.1,-78.37
467012314.4,-76.72
467020774.6,-75.95
467029234.8,-74.86
467037695.1,-74.04
467046155.3,-75.92
467054615.5,-75.48
467063075.8,-73.93
467071536.0,-75.97
467079996.3,-75.41
467088456.5,-74.63
467096916.7,-77.69
467105377.0,-76.39
467113837.2,-75.17
467122297.4,-76.61
467130757.7,-75.29
467139217.9,-72.12
467147678.2,-77.09
467156138.4,-73.72
467164598.6,-75.25
467173058.9,-73.25
467181519.1,-74.60
467189979.3,-74.51
467198439.6,-74.21
467206899.8,-73.47
467215360.1,-71.89
467223820.3,-72.18
467232280.5,-72.17
467240740.8,-71.58
467249201.0,-72.24
467257661.2,-70.82
467266121.5,-70.82
467274581.7,-69.51
467283041.9,-69.84
467291502.2,-70.51
467299962.4,-65.40
467308422.7,-71.43
467316882.9,-69.30
467325343.1,-70.34
467333803.4,-67.73
467342263.6,-66.98
467350723.8,-66.48
467359184.1,-68.05
467367644.3,-65.70
467376104.6,-66.09
467384564.8,-64.78
467393025.0,-62.88
467401485.3,-64.53
467409945.5,-64.37
467418405.7,-59.09
467426866.0,-57.97
467435326.2,-58.53
467443786.4,-58.18
467452246.7,-53.22
467460706.9,-53.62
467469167.2,-55.27
467477627.4,-55.23
467486087.6,-48.91
467494547.9,-46.94
467503008.1,-45.14
467511468.3,-44.90
467519928.6,-45.29
467528388.8,-42.70
467536849.1,-45.14
467545309.3,-45.05
467553769.5,-44.97
467562229.8,-43.31
467570690.0,-43.40
467579150.2,-42.99
467587610.5,-45.68
467596070.7,-43.59
467604530.9,-45.57
467612991.2,-47.76
467621451.4,-46.72
467629911.7,-46.56
467638371.9,-47.11
467646832.1,-49.45
467655292.4,-51.57
467663752.6,-52.26
467672212.8,-54.32
467680673.1,-58.05
467689133.3,-58.24
467697593.6,-60.23
467706053.8,-59.26
467714514.0,-66.83
467722974.3,-61.41
467731434.5,-65.61
467739894.7,-66.02
467748355.0,-65.48
467756815.2,-65.89
467765275.4,-68.61
467773735.7,-67.39
467782195.9,-69.27
467790656.2,-69.00
467799116.4,-70.22
467807576.6,-69.69
467816036.9,-70.09
467824497.1,-70.44
467832957.3,-68.29
467841417.6,-72.14
467849877.8,-70.46
467858338.1,-72.15
467866798.3,-73.10
467875258.5,-71.40
467883718.8,-71.67
467892179.0,-71.76
467900639.2,-72.11
467909099.5,-67.85
467917559.7,-71.94
467926019.9,-73.63
467934480.2,-72.53
467942940.4,-73.52
467951400.7,-72.99
467959860.9,-74.23
467968321.1,-73.58
467976781.4,-69.41
467985241.6,-72.50
467993701.8,-73.31
468002162.1,-76.35
468010622.3,-74.57
468019082.6,-75.04
468027542.8,-74.14
468036003.0,-75.41
468044463.3,-74.91
468052923.5,-74.91
468061383.7,-70.59
468069844.0,-76.24
468078304.2,-76.07
468086764.5,-74.13
468095224.7,-78.92
468103684.9,-75.07
468112145.2,-77.33
468120605.4,-77.42
468129065.6,-78.05
468137525.9,-69.77
468145986.1,-71.62
468154446.3,-78.08
468162906.6,-75.80
468171366.8,-76.62
468179827.1,-78.25
468188287.3,-79.66
468196747.5,-77.48
468205207.8,-78.88
468213668.0,-79.63
468222128.2,-68.42
468230588.5,-78.39
468239048.7,-77.72
468247509.0,-77.08
468255969.2,-79.23
468264429.4,-79.07
468272889.7,-79.50
468281349.9,-78.72
468289810.1,-69.20
468298270.4,-71.04
468306730.6,-80.04
468315190.8,-79.59
468323651.1,-78.67
468332111.3,-79.97
468340571.6,-79.59
468349031.8,-79.86
468357492.0,-81.60
468365952.3,-81.60
468374412.5,-69.05
468382872.7,-79.83
468391333.0,-81.27
468399793.2,-82.27
468408253.5,-81.33
468416713.7,-80.27
468425173.9,-79.69
468433634.2,-81.26
468442094.4,-79.67
468450554.6,-68.15
468459014.9,-84.17
468467475.1,-81.21
468475935.3,-80.99
468484395.6,-80.21
468492855.8,-80.17
468501316.1,-79.43
468509776.3,-80.57
468518236.5,-81.25
468526696.8,-73.93
468535157.0,-77.70
468543617.2,-81.35
468552077.5,-82.65
468560537.7,-82.52
468568998.0,-82.04
468577458.2,-81.76
468585918.4,-80.70
468594378.7,-81.68
468602838.9,-71.90
468611299.1,-83.60
468619759.4,-84.17
468628219.6,-81.92
468636679.8,-83.96
468645140.1,-82.50
468653600.3,-82.77
468662060.6,-83.73
468670520.8,-83.23
468678981.0,-74.25
468687441.3,-69.08
468695901.5,-81.46
468704361.7,-84.36
468712822.0,-82.04
468721282.2,-81.89
468729742.5,-83.60
468738202.7,-84.41
468746662.9,-84.40
468755123.2,-70.63
468763583.4,-87.70
468772043.6,-82.79
468780503.9,-82.28
468788964.1,-82.04
468797424.3,-82.27
468805884.6,-82.99
468814344.8,-82.23
468822805.1,-85.32
468831265.3,-72.89
468839725.5,-71.82
468848185.8,-78.56
468856646.0,-82.93
468865106.2,-83.08
468873566.5,-86.00
468882026.7,-82.42
468890487.0,-84.17
468898947.2,-83.03
468907407.4,-82.51
468915867.7,-70.22
468924327.9,-83.76
468932788.1,-84.43
468941248.4,-83.97
468949708.6,-82.99
468958168.8,-83.44
468966629.1,-84.71
468975089.3,-85.16
468983549.6,-85.85
468992009.8,-70.25
469000470.0,-72.27
469008930.3,-83.81
469017390.5,-84.63
469025850.7,-86.04
469034311.0,-85.01
469042771.2,-84.21
469051231.5,-85.75
469059691.7,-82.98
469068151.9,-68.77
469076612.2,-82.62
469085072.4,-91.07
469093532.6,-85.57
469101992.9,-81.69
469110453.1,-83.53
469118913.4,-84.46
469127373.6,-84.16
469135833.8,-84.13
469144294.1,-70.27
469152754.3,-70.09
469161214.5,-85.82
469169674.8,-83.65
469178135.0,-85.24
469186595.2,-86.46
469195055.5,-86.73
469203515.7,-87.27
469211976.0,-87.42
469220436.2,-84.61
469228896.4,-69.44
469237356.7,-86.42
469245816.9,-86.45
469254277.1,-84.01
469262737.4,-85.28
469271197.6,-86.16
469279657.9,-84.05
469288118.1,-83.44
469296578.3,-89.46
469305038.6,-74.86
469313498.8,-69.64
469321959.0,-86.17
469330419.3,-88.77
469338879.5,-87.48
469347339.7,-90.57
469355800.0,-86.77
469364260.2,-86.21
469372720.5,-85.32
469381180.7,-71.23
469389640.9,-94.22
469398101.2,-87.09
469406561.4,-86.09
469415021.6,-84.55
469423481.9,-85.68
469431942.1,-87.05
469440402.4,-83.94
469448862.6,-89.94
469457322.8,-73.38
469465783.1,-69.98
469474243.3,-84.94
469482703.5,-85.46
469491163.8,-89.04
469499624.0,-94.07
469508084.2,-88.82
469516544.5,-85.78
469525004.7,-86.01
469533465.0,-76.15
469541925.2,-77.10
469550385.4,-87.64
469558845.7,-87.49
469567305.9,-85.05
469575766.1,-82.99
469584226.4,-85.08
469592686.6,-87.35
469601146.9,-86.02
469609607.1,-83.63
469618067.3,-71.43
469626527.6,-71.11
469634987.8,-84.78
469643448.0,-86.03
469651908.3,-85.24
469660368.5,-87.14
469668828.7,-87.37
469677289.0,-79.61
469685749.2,-73.33
469694209.5,-86.71
469702669.7,-86.55
469711129.9,-85.58
469719590.2,-83.93
469728050.4,-87.13
469736510.6,-86.92
469744970.9,-88.51
469753431.1,-85.89
469761891.4,-88.63
469770351.6,-70.35
469778811.8,-83.89
469787272.1,-88.29
469795732.3,-88.73
469804192.5,-91.59
469812652.8,-91.35
469821113.0,-88.85
469829573.2,-90.80
469838033.5,-70.50
469846493.7,-80.98
469854954.0,-84.51
469863414.2,-85.88
469871874.4,-87.03
469880334.7,-84.47
469888794.9,-89.88
469897255.1,-85.37
469905715.4,-84.77
469914175.6,-88.23
469922635.9,-71.17
469931096.1,-85.02
469939556.3,-86.08
469948016.6,-88.61
469956476.8,-89.74
469964937.0,-88.25
469973397.3,-85.68
469981857.5,-83.61
469990317.7,-84.02
469998778.0,-83.95
470007238.2,-69.20
470015698.5,-86.61
470024158.7,-87.08
470032618.9,-88.23
470041079.2,-83.80
470049539.4,-82.51
470057999.6,-81.14
470066459.9,-84.36
470074920.1,-83.91
470083380.4,-69.44
470091840.6,-69.38
470100300.8,-85.01
470108761.1,-83.29
470117221.3,-81.53
470125681.5,-89.51
470134141.8,-84.62
470142602.0,-89.27
470151062.3,-91.55
470159522.5,-69.79
470167982.7,-75.22
470176443.0,-83.59
470184903.2,-84.49
470193363.4,-85.88
470201823.7,-84.70
470210283.9,-84.30
470218744.1,-85.43
470227204.4,-86.13
470235664.6,-78.04
470244124.9,-70.98
470252585.1,-80.48
470261045.3,-82.96
470269505.6,-83.26
470277965.8,-84.01
470286426.0,-82.56
470294886.3,-79.98
470303346.5,-80.29
470311806.8,-81.64
470320267.0,-71.67
470328727.2,-80.79
470337187.5,-83.19
470345647.7,-84.89
470354107.9,-85.18
470362568.2,-85.69
470371028.4,-88.15
470379488.6,-84.41
470387948.9,-83.40
470396409.1,-74.52
470404869.4,-69.50
470413329.6,-86.10
470421789.8,-85.41
470430250.1,-84.16
470438710.3,-86.55
470447170.5,-92.89
470455630.8,-90.14
470464091.0,-91.09
470472551.3,-69.33
470481011.5,-84.23
470489471.7,-84.22
470497932.0,-86.01
470506392.2,-84.81
470514852.4,-85.67
470523312.7,-86.18
470531772.9,-87.05
470540233.1,-88.80
470548693.4,-69.71
470557153.6,-70.27
470565613.9,-84.00
470574074.1,-88.96
470582534.3,-86.10
470590994.6,-90.53
470599454.8,-89.42
470607915.0,-87.92
470616375.3,-83.54
470624835.5,-70.77
470633295.8,-69.01
470641756.0,-86.22
470650216.2,-89.47
470658676.5,-87.43
470667136.7,-86.23
470675596.9,-87.24
470684057.2,-85.88
470692517.4,-87.78
470700977.6,-86.77
470709437.9,-70.39
470717898.1,-87.10
470726358.4,-90.89
470734818.6,-86.58
470743278.8,-89.16
470751739.1,-91.21
470760199.3,-89.34
470768659.5,-85.97
470777119.8,-69.45
470785580.0,-75.41
470794040.3,-90.19
470802500.5,-86.82
470810960.7,-85.39
470819421.0,-85.91
470827881.2,-84.99
470836341.4,-90.09
470844801.7,-89.36
470853261.9,-87.30
470861722.1,-68.61
470870182.4,-85.22
470878642.6,-84.30
470887102.9,-86.80
470895563.1,-86.02
470904023.3,-86.83
470912483.6,-89.53
470920943.8,-88.67
470929404.0,-70.53
470937864.3,-83.26
470946324.5,-86.43
470954784.8,-86.15
470963245.0,-84.92
470971705.2,-84.18
470980165.5,-85.12
470988625.7,-86.52
470997085.9,-84.65
471005546.2,-84.36
471014006.4,-68.34
471022466.6,-88.99
471030926.9,-85.33
471039387.1,-83.35
471047847.4,-84.26
471056307.6,-82.70
471064767.8,-84.89
471073228.1,-82.04
471081688.3,-87.39
471090148.5,-69.49
471098608.8,-84.55
471107069.0,-85.98
471115529.3,-85.74
471123989.5,-82.14
471132449.7,-82.60
471140910.0,-82.99
471149370.2,-84.21
471157830.4,-84.61
471166290.7,-81.83
471174750.9,-69.20
471183211.2,-85.39
471191671.4,-86.87
471200131.6,-93.46
471208591.9,-88.73
471217052.1,-90.11
471225512.3,-86.92
471233972.6,-88.87
471242432.8,-68.46
471250893.0,-92.44
471259353.3,-95.08
471267813.5,-88.82
471276273.8,-87.94
471284734.0,-87.73
471293194.2,-88.58
471301654.5,-89.52
471310114.7,-87.70
471318574.9,-77.72
471327035.2,-69.70
471335495.4,-86.80
471343955.7,-92.53
471352415.9,-88.81
471360876.1,-90.26
471369336.4,-86.94
471377796.6,-93.06
471386256.8,-92.43
471394717.1,-71.60
471403177.3,-69.76
471411637.5,-85.86
471420097.8,-89.64
471428558.0,-88.65
471437018.3,-84.95
471445478.5,-74.11
471453938.7,-79.95
471462399.0,-88.83
471470859.2,-68.53
471479319.4,-87.24
471487779.7,-88.79
471496239.9,-89.18
471504700.2,-92.30
471513160.4,-87.14
471521620.6,-91.52
471530080.9,-90.09
471538541.1,-68.41
471547001.3,-74.35
471555461.6,-90.46
471563921.8,-90.07
471572382.0,-89.22
471580842.3,-87.44
471589302.5,-87.17
471597762.8,-86.91
471606223.0,-87.13
471614683.2,-79.44
471623143.5,-68.55
471631603.7,-86.24
471640063.9,-92.52
471648524.2,-91.57
471656984.4,-94.93
471665444.7,-92.15
471673904.9,-97.29
471682365.1,-93.99
471690825.4,-68.50
471699285.6,-85.88
471707745.8,-91.17
471716206.1,-89.76
471724666.3,-87.54
471733126.5,-86.85
471741586.8,-86.64
471750047.0,-87.13
471758507.3,-89.10
471766967.5,-86.97
471775427.7,-69.41
471783888.0,-80.22
471792348.2,-90.36
471800808.4,-85.66
471809268.7,-91.99
471817728.9,-92.16
471826189.2,-91.31
471834649.4,-86.55
471843109.6,-70.21
471851569.9,-69.06
471860030.1,-94.72
471868490.3,-88.63
471876950.6,-87.53
471885410.8,-92.59
471893871.0,-87.56
471902331.3,-85.63
471910791.5,-89.46
471919251.8,-84.26
471927712.0,-67.98
471936172.2,-87.27
471944632.5,-90.73
471953092.7,-95.01
471961552.9,-91.50
471970013.2,-93.53
471978473.4,-93.44
471986933.7,-94.92
471995393.9,-70.17
472003854.1,-89.57
472012314.4,-97.32
472020774.6,-94.71
472029234.8,-88.41
472037695.1,-93.02
472046155.3,-87.89
472054615.5,-87.07
472063075.8,-92.00
472071536.0,-91.26
472079996.3,-72.58
472088456.5,-76.46
472096916.7,-88.79
472105377.0,-89.85
472113837.2,-89.03
472122297.4,-88.11
472130757.7,-88.42
472139217.9,-87.76
472147678.2,-87.86
472156138.4,-70.91
472164598.6,-87.17
472173058.9,-86.67
472181519.1,-89.98
472189979.3,-86.18
472198439.6,-86.12
472206899.8,-88.13
472215360.1,-87.50
472223820.3,-87.49
472232280.5,-83.74
472240740.8,-69.51
472249201.0,-91.13
472257661.2,-92.84
472266121.5,-89.84
472274581.7,-91.63
472283041.9,-93.26
472291502.2,-96.72
472299962.4,-89.49
472308422.7,-69.02
472316882.9,-72.79
472325343.1,-92.47
472333803.4,-85.33
472342263.6,-86.95
472350723.8,-83.59
472359184.1,-88.48
472367644.3,-86.26
472376104.6,-87.54
472384564.8,-90.54
472393025.0,-73.19
472401485.3,-76.96
472409945.5,-92.15
472418405.7,-97.48
472426866.0,-93.87
472435326.2,-88.47
472443786.4,-90.65
472452246.7,-86.55
472460706.9,-87.86
472469167.2,-69.23
472477627.4,-68.92
472486087.6,-90.93
472494547.9,-88.20
472503008.1,-89.96
472511468.3,-83.15
472519928.6,-81.90
472528388.8,-86.01
472536849.1,-87.73
472545309.3,-83.92
472553769.5,-70.16
472562229.8,-68.89
472570690.0,-68.89
