Frequency (Hz),Amplitude (dBm)
465954784.8,-72.65
465963245.0,-70.77
465971705.2,-84.49
465980165.5,-83.29
465988625.7,-82.70
465997085.9,-86.60
466005546.2,-86.90
466014006.4,-87.60
466022466.6,-84.42
466030926.9,-85.37
466039387.1,-70.67
466047847.4,-71.43
466056307.6,-83.52
466064767.8,-85.40
466073228.1,-86.82
466081688.3,-82.92
466090148.5,-82.84
466098608.8,-83.76
466107069.0,-85.31
466115529.3,-85.93
466123989.5,-72.17
466132449.7,-86.44
466140910.0,-88.71
466149370.2,-83.89
466157830.4,-87.13
466166290.7,-88.36
466174750.9,-86.20
466183211.2,-83.10
466191671.4,-71.04
466200131.6,-69.98
466208591.9,-82.47
466217052.1,-82.31
466225512.3,-82.43
466233972.6,-85.21
466242432.8,-83.88
466250893.0,-86.78
466259353.3,-85.84
466267813.5,-86.25
466276273.8,-78.82
466284734.0,-69.89
466293194.2,-82.74
466301654.5,-83.06
466310114.7,-85.10
466318574.9,-82.79
466327035.2,-83.19
466335495.4,-83.48
466343955.7,-84.56
466352415.9,-81.60
466360876.1,-70.08
466369336.4,-86.13
466377796.6,-84.25
466386256.8,-84.09
466394717.1,-83.24
466403177.3,-84.67
466411637.5,-82.44
466420097.8,-81.46
466428558.0,-81.70
466437018.3,-84.04
466445478.5,-72.01
466453938.7,-82.73
466462399.0,-83.11
466470859.2,-83.09
466479319.4,-84.53
466487779.7,-84.86
466496239.9,-82.89
466504700.2,-82.44
466513160.4,-70.94
466521620.6,-80.33
466530080.9,-83.05
466538541.1,-83.53
466547001.3,-79.98
466555461.6,-78.45
466563921.8,-80.33
466572382.0,-81.49
466580842.3,-82.98
466589302.5,-82.16
466597762.8,-69.38
466606223.0,-78.85
466614683.2,-83.85
466623143.5,-82.73
466631603.7,-82.18
466640063.9,-82.22
466648524.2,-81.94
466656984.4,-80.80
466665444.7,-90.71
466673904.9,-75.42
466682365.1,-69.12
466690825.4,-81.98
466699285.6,-81.93
466707745.8,-80.21
466716206.1,-81.52
466724666.3,-80.42
466733126.5,-80.86
466741586.8,-82.31
466750047.0,-82.82
466758507.3,-81.59
466766967.5,-71.64
466775427.7,-80.87
466783888.0,-79.89
466792348.2,-80.76
466800808.4,-80.08
466809268.7,-79.82
466817728.9,-80.13
466826189.2,-80.37
466834649.4,-74.77
466843109.6,-75.77
466851569.9,-78.92
466860030.1,-77.79
466868490.3,-78.30
466876950.6,-78.97
466885410.8,-79.24
466893871.0,-78.65
466902331.3,-78.67
466910791.5,-78.44
466919251.8,-70.73
466927712.0,-73.92
466936172.2,-80.15
466944632.5,-79.39
466953092.7,-78.33
466961552.9,-78.99
466970013.2,-77.91
466978473.4,-79.40
466986933.7,-76.97
466995393.9,-73.27
467003854.1,-68.19
467012314.4,-74.42
467020774.6,-76.68
467029234.8,-76.77
467037695.1,-74.34
467046155.3,-79.14
467054615.5,-73.88
467063075.8,-73.83
467071536.0,-73.75
467079996.3,-67.29
467088456.5,-73.83
467096916.7,-75.19
467105377.0,-74.60
467113837.2,-77.24
467122297.4,-76.93
467130757.7,-74.76
467139217.9,-74.24
467147678.2,-73.26
467156138.4,-76.97
467164598.6,-73.21
467173058.9,-73.99
467181519.1,-73.93
467189979.3,-73.53
467198439.6,-73.27
467206899.8,-72.59
467215360.1,-73.13
467223820.3,-73.27
467232280.5,-71.70
467240740.8,-72.15
467249201.0,-72.58
467257661.2,-72.60
467266121.5,-70.26
467274581.7,-69.91
467283041.9,-71.08
467291502.2,-71.29
467299962.4,-69.03
467308422.7,-70.23
467316882.9,-73.77
467325343.1,-69.46
467333803.4,-68.08
467342263.6,-68.11
467350723.8,-68.15
467359184.1,-67.14
467367644.3,-68.03
467376104.6,-65.59
467384564.8,-67.55
467393025.0,-63.19
467401485.3,-63.34
467409945.5,-62.86
467418405.7,-60.36
467426866.0,-59.93
467435326.2,-59.75
467443786.4,-54.30
467452246.7,-54.25
467460706.9,-54.33
467469167.2,-50.88
467477627.4,-50.84
467486087.6,-48.37
467494547.9,-50.11
467503008.1,-47.91
467511468.3,-48.68
467519928.6,-45.61
467528388.8,-44.16
467536849.1,-46.58
467545309.3,-45.24
467553769.5,-41.17
467562229.8,-41.05
467570690.0,-41.43
467579150.2,-42.18
467587610.5,-43.74
467596070.7,-44.35
467604530.9,-43.96
467612991.2,-47.80
467621451.4,-46.63
467629911.7,-46.09
467638371.9,-48.21
467646832.1,-48.32
467655292.4,-52.61
467663752.6,-53.60
467672212.8,-53.38
467680673.1,-57.83
467689133.3,-58.11
467697593.6,-59.04
467706053.8,-59.93
467714514.0,-63.37
467722974.3,-62.03
467731434.5,-64.31
467739894.7,-65.50
467748355.0,-64.66
467756815.2,-65.59
467765275.4,-67.92
467773735.7,-67.51
467782195.9,-69.92
467790656.2,-64.48
467799116.4,-64.09
467807576.6,-69.31
467816036.9,-69.81
467824497.1,-69.61
467832957.3,-70.84
467841417.6,-73.78
467849877.8,-70.79
467858338.1,-71.13
467866798.3,-70.17
467875258.5,-73.29
467883718.8,-72.30
467892179.0,-73.10
467900639.2,-73.22
467909099.5,-73.42
467917559.7,-71.56
467926019.9,-73.53
467934480.2,-73.52
467942940.4,-71.65
467951400.7,-66.07
467959860.9,-71.24
467968321.1,-71.39
467976781.4,-73.55
467985241.6,-75.34
467993701.8,-76.15
468002162.1,-74.71
468010622.3,-76.14
468019082.6,-75.57
468027542.8,-75.99
468036003.0,-71.10
468044463.3,-76.44
468052923.5,-77.53
468061383.7,-75.72
468069844.0,-73.87
468078304.2,-73.68
468086764.5,-73.45
468095224.7,-74.51
468103684.9,-80.15
468112145.2,-77.47
468120605.4,-73.24
468129065.6,-77.23
468137525.9,-78.13
468145986.1,-77.51
468154446.3,-77.86
468162906.6,-77.53
468171366.8,-77.61
468179827.1,-77.62
468188287.3,-77.09
468196747.5,-73.55
468205207.8,-79.50
468213668.0,-78.11
468222128.2,-77.72
468230588.5,-77.57
468239048.7,-76.91
468247509.0,-76.81
468255969.2,-77.33
468264429.4,-78.67
468272889.7,-76.61
468281349.9,-69.92
468289810.1,-77.51
468298270.4,-78.49
468306730.6,-79.17
468315190.8,-80.66
468323651.1,-78.79
468332111.3,-79.20
468340571.6,-78.78
468349031.8,-79.57
468357492.0,-71.46
468365952.3,-84.00
468374412.5,-81.17
468382872.7,-80.82
468391333.0,-82.24
468399793.2,-78.85
468408253.5,-79.74
468416713.7,-81.41
468425173.9,-78.03
468433634.2,-77.89
468442094.4,-72.09
468450554.6,-78.69
468459014.9,-81.40
468467475.1,-80.26
468475935.3,-81.21
468484395.6,-80.84
468492855.8,-81.39
468501316.1,-81.63
468509776.3,-82.30
468518236.5,-69.68
468526696.8,-81.11
468535157.0,-79.87
468543617.2,-82.68
468552077.5,-82.96
468560537.7,-83.30
468568998.0,-85.97
468577458.2,-82.01
468585918.4,-80.30
468594378.7,-78.55
468602838.9,-70.13
468611299.1,-80.14
468619759.4,-81.95
468628219.6,-83.34
468636679.8,-83.66
468645140.1,-81.76
468653600.3,-81.91
468662060.6,-82.65
468670520.8,-73.33
468678981.0,-71.40
468687441.3,-83.52
468695901.5,-82.17
468704361.7,-82.13
468712822.0,-82.95
468721282.2,-80.92
468729742.5,-84.37
468738202.7,-82.69
468746662.9,-83.11
468755123.2,-68.46
468763583.4,-71.01
468772043.6,-81.59
468780503.9,-82.80
468788964.1,-86.30
468797424.3,-84.47
468805884.6,-83.82
468814344.8,-86.89
468822805.1,-84.23
468831265.3,-83.48
468839725.5,-69.62
468848185.8,-85.89
468856646.0,-82.74
468865106.2,-83.71
468873566.5,-81.12
468882026.7,-82.72
468890487.0,-83.99
468898947.2,-83.76
468907407.4,-86.36
468915867.7,-85.10
468924327.9,-69.87
468932788.1,-83.70
468941248.4,-83.58
468949708.6,-84.54
468958168.8,-83.46
468966629.1,-82.59
468975089.3,-82.58
468983549.6,-82.74
468992009.8,-82.43
469000470.0,-70.73
469008930.3,-85.96
469017390.5,-84.77
469025850.7,-83.61
469034311.0,-82.07
469042771.2,-83.45
469051231.5,-84.40
469059691.7,-81.74
469068151.9,-84.78
469076612.2,-87.64
469085072.4,-68.99
469093532.6,-84.16
469101992.9,-84.78
469110453.1,-86.05
469118913.4,-83.31
469127373.6,-89.38
469135833.8,-86.51
469144294.1,-84.99
469152754.3,-84.02
469161214.5,-81.92
469169674.8,-68.61
469178135.0,-77.30
469186595.2,-84.60
469195055.5,-84.56
469203515.7,-83.97
469211976.0,-84.06
469220436.2,-83.21
469228896.4,-83.44
469237356.7,-85.82
469245816.9,-86.43
469254277.1,-69.92
469262737.4,-88.46
469271197.6,-88.41
469279657.9,-89.54
469288118.1,-82.46
469296578.3,-82.63
469305038.6,-86.11
469313498.8,-85.18
469321959.0,-75.87
469330419.3,-70.09
469338879.5,-84.29
469347339.7,-83.84
469355800.0,-85.06
469364260.2,-82.95
469372720.5,-84.98
469381180.7,-80.56
469389640.9,-84.69
469398101.2,-89.09
469406561.4,-68.92
469415021.6,-83.48
469423481.9,-86.95
469431942.1,-85.57
469440402.4,-83.62
469448862.6,-83.79
469457322.8,-86.43
469465783.1,-87.30
469474243.3,-84.10
469482703.5,-80.36
469491163.8,-71.65
469499624.0,-88.49
469508084.2,-86.84
469516544.5,-87.01
469525004.7,-85.66
469533465.0,-84.45
469541925.2,-85.49
469550385.4,-86.95
469558845.7,-93.85
469567305.9,-67.71
469575766.1,-75.59
469584226.4,-86.28
469592686.6,-84.83
469601146.9,-86.87
469609607.1,-87.48
469618067.3,-88.47
469626527.6,-85.61
469634987.8,-87.53
469643448.0,-74.03
469651908.3,-69.05
469660368.5,-83.70
469668828.7,-85.66
469677289.0,-84.38
469685749.2,-86.76
469694209.5,-87.49
469702669.7,-87.36
469711129.9,-85.14
469719590.2,-87.62
469728050.4,-86.74
469736510.6,-70.39
469744970.9,-83.59
469753431.1,-87.88
469761891.4,-88.39
469770351.6,-87.53
469778811.8,-84.82
469787272.1,-84.95
469795732.3,-88.40
469804192.5,-76.94
469812652.8,-67.95
469821113.0,-91.94
469829573.2,-87.99
469838033.5,-88.30
469846493.7,-87.42
469854954.0,-86.67
469863414.2,-85.99
469871874.4,-88.82
469880334.7,-88.54
469888794.9,-67.54
469897255.1,-80.46
469905715.4,-90.46
469914175.6,-90.05
469922635.9,-89.04
469931096.1,-88.07
469939556.3,-86.69
469948016.6,-85.45
469956476.8,-89.04
469964937.0,-86.79
469973397.3,-69.51
469981857.5,-80.62
469990317.7,-84.24
469998778.0,-81.88
470007238.2,-77.65
470015698.5,-78.69
470024158.7,-80.40
470032618.9,-81.00
470041079.2,-80.72
470049539.4,-71.36
470057999.6,-85.51
470066459.9,-84.73
470074920.1,-86.68
470083380.4,-84.93
470091840.6,-81.32
470100300.8,-83.23
470108761.1,-82.66
470117221.3,-82.82
470125681.5,-69.02
470134141.8,-88.93
470142602.0,-86.73
470151062.3,-85.90
470159522.5,-87.66
470167982.7,-87.37
470176443.0,-88.14
470184903.2,-88.34
470193363.4,-85.72
470201823.7,-70.72
470210283.9,-69.89
470218744.1,-87.10
470227204.4,-82.55
470235664.6,-83.90
470244124.9,-81.77
470252585.1,-82.89
470261045.3,-84.66
470269505.6,-82.81
470277965.8,-80.98
470286426.0,-68.95
470294886.3,-76.97
470303346.5,-78.46
470311806.8,-77.79
470320267.0,-78.64
470328727.2,-76.62
470337187.5,-78.11
470345647.7,-80.03
470354107.9,-81.40
470362568.2,-84.22
470371028.4,-69.27
470379488.6,-70.39
470387948.9,-84.75
470396409.1,-84.48
470404869.4,-86.29
470413329.6,-83.62
470421789.8,-83.22
470430250.1,-84.83
470438710.3,-81.13
470447170.5,-69.34
470455630.8,-83.27
470464091.0,-84.63
470472551.3,-87.29
470481011.5,-91.75
470489471.7,-80.96
470497932.0,-84.28
470506392.2,-89.06
470514852.4,-87.15
470523312.7,-70.38
470531772.9,-68.94
470540233.1,-89.10
470548693.4,-87.10
470557153.6,-88.15
470565613.9,-90.39
470574074.1,-89.36
470582534.3,-87.87
470590994.6,-89.70
470599454.8,-69.11
470607915.0,-87.75
470616375.3,-93.80
470624835.5,-86.61
470633295.8,-85.92
470641756.0,-87.31
470650216.2,-86.38
470658676.5,-88.21
470667136.7,-90.78
470675596.9,-89.68
470684057.2,-69.35
470692517.4,-69.20
470700977.6,-87.03
470709437.9,-95.80
470717898.1,-93.72
470726358.4,-85.91
470734818.6,-93.03
470743278.8,-87.76
470751739.1,-90.83
470760199.3,-69.22
470768659.5,-69.83
470777119.8,-90.47
470785580.0,-91.14
470794040.3,-86.61
470802500.5,-85.13
470810960.7,-86.18
470819421.0,-90.69
470827881.2,-88.58
470836341.4,-90.47
470844801.7,-70.26
470853261.9,-86.49
470861722.1,-87.18
470870182.4,-82.87
470878642.6,-85.66
470887102.9,-89.72
470895563.1,-89.13
470904023.3,-87.36
470912483.6,-84.72
470920943.8,-69.26
470929404.0,-88.18
470937864.3,-85.97
470946324.5,-83.58
470954784.8,-83.60
470963245.0,-87.27
470971705.2,-84.48
470980165.5,-84.51
470988625.7,-90.66
470997085.9,-72.49
471005546.2,-69.38
471014006.4,-83.36
471022466.6,-89.54
471030926.9,-89.71
471039387.1,-88.49
471047847.4,-91.14
471056307.6,-88.74
471064767.8,-93.39
471073228.1,-87.94
471081688.3,-68.55
471090148.5,-89.78
471098608.8,-90.55
471107069.0,-87.66
471115529.3,-84.49
471123989.5,-89.81
471132449.7,-85.29
471140910.0,-86.47
471149370.2,-89.48
471157830.4,-89.93
471166290.7,-69.24
471174750.9,-86.75
471183211.2,-90.52
471191671.4,-87.43
471200131.6,-92.37
471208591.9,-86.81
471217052.1,-86.50
471225512.3,-91.24
471233972.6,-69.09
471242432.8,-88.75
471250893.0,-89.40
471259353.3,-92.43
471267813.5,-90.32
471276273.8,-91.67
471284734.0,-85.90
471293194.2,-88.42
471301654.5,-86.30
471310114.7,-87.16
471318574.9,-69.57
471327035.2,-81.81
471335495.4,-90.21
471343955.7,-95.57
471352415.9,-91.09
471360876.1,-85.87
471369336.4,-88.63
471377796.6,-87.48
471386256.8,-90.00
471394717.1,-82.47
471403177.3,-67.66
471411637.5,-93.84
471420097.8,-91.30
471428558.0,-88.60
471437018.3,-87.81
471445478.5,-84.75
471453938.7,-87.78
471462399.0,-91.61
471470859.2,-89.95
471479319.4,-68.87
471487779.7,-69.90
471496239.9,-87.92
471504700.2,-89.85
471513160.4,-95.30
471521620.6,-92.24
471530080.9,-90.73
471538541.1,-91.35
471547001.3,-86.37
471555461.6,-69.92
471563921.8,-83.29
471572382.0,-89.26
471580842.3,-88.55
471589302.5,-84.02
471597762.8,-84.24
471606223.0,-89.41
471614683.2,-87.84
471623143.5,-90.69
471631603.7,-85.09
471640063.9,-68.59
471648524.2,-83.47
471656984.4,-84.04
471665444.7,-89.68
471673904.9,-90.20
471682365.1,-88.36
471690825.4,-90.96
471699285.6,-91.87
471707745.8,-80.86
471716206.1,-71.89
471724666.3,-71.71
471733126.5,-94.08
471741586.8,-86.22
471750047.0,-85.59
471758507.3,-90.91
471766967.5,-88.18
471775427.7,-91.50
471783888.0,-90.47
471792348.2,-90.53
471800808.4,-78.42
471809268.7,-68.56
471817728.9,-89.99
471826189.2,-88.68
471834649.4,-91.03
471843109.6,-88.41
471851569.9,-89.34
471860030.1,-94.57
471868490.3,-88.00
471876950.6,-69.66
471885410.8,-88.12
471893871.0,-89.49
471902331.3,-85.81
471910791.5,-86.40
471919251.8,-86.23
471927712.0,-87.86
471936172.2,-90.23
471944632.5,-91.13
471953092.7,-93.13
471961552.9,-70.27
471970013.2,-89.65
471978473.4,-88.07
471986933.7,-85.16
471995393.9,-91.97
472003854.1,-90.43
472012314.4,-91.71
472020774.6,-90.16
472029234.8,-69.82
472037695.1,-87.70
472046155.3,-97.72
472054615.5,-88.92
472063075.8,-89.97
472071536.0,-87.69
472079996.3,-85.27
472088456.5,-87.90
472096916.7,-88.14
472105377.0,-88.11
472113837.2,-86.52
472122297.4,-69.64
472130757.7,-90.56
472139217.9,-90.53
472147678.2,-90.23
472156138.4,-90.04
472164598.6,-90.41
472173058.9,-90.02
472181519.1,-88.01
472189979.3,-85.15
472198439.6,-69.55
472206899.8,-92.20
472215360.1,-91.84
472223820.3,-91.23
472232280.5,-89.41
472240740.8,-84.91
472249201.0,-90.92
472257661.2,-89.17
472266121.5,-85.34
472274581.7,-68.48
472283041.9,-80.25
472291502.2,-89.41
472299962.4,-92.97
472308422.7,-92.20
472316882.9,-88.75
472325343.1,-95.09
472333803.4,-86.79
472342263.6,-81.71
472350723.8,-69.55
472359184.1,-88.16
472367644.3,-89.66
472376104.6,-89.46
472384564.8,-87.61
472393025.0,-88.21
472401485.3,-87.57
472409945.5,-92.44
472418405.7,-88.74
472426866.0,-90.41
472435326.2,-68.07
472443786.4,-89.14
472452246.7,-91.34
472460706.9,-93.95
472469167.2,-87.96
472477627.4,-87.76
472486087.6,-90.47
472494547.9,-94.95
472503008.1,-85.05
472511468.3,-69.55
472519928.6,-94.29
472528388.8,-93.01
472536849.1,-85.51
472545309.3,-88.90
472553769.5,-91.53
472562229.8,-90.80
472570690.0,-90.80
