Frequency (Hz),Amplitude (dBm)
465497932.0,-87.83
465506392.2,-86.82
465514852.4,-84.36
465523312.7,-82.10
465531772.9,-71.18
465540233.1,-88.89
465548693.4,-87.13
465557153.6,-85.33
465565613.9,-84.89
465574074.1,-85.17
465582534.3,-82.89
465590994.6,-84.70
465599454.8,-88.04
465607915.0,-83.01
465616375.3,-70.83
465624835.5,-87.69
465633295.8,-87.25
465641756.0,-88.13
465650216.2,-90.76
465658676.5,-86.08
465667136.7,-87.81
465675596.9,-86.26
465684057.2,-70.66
465692517.4,-88.59
465700977.6,-86.54
465709437.9,-83.62
465717898.1,-84.21
465726358.4,-85.90
465734818.6,-85.79
465743278.8,-85.80
465751739.1,-88.53
465760199.3,-84.42
465768659.5,-72.37
465777119.8,-85.72
465785580.0,-83.48
465794040.3,-85.84
465802500.5,-90.08
465810960.7,-85.69
465819421.0,-88.23
465827881.2,-85.89
465836341.4,-71.96
465844801.7,-89.17
465853261.9,-83.31
465861722.1,-83.23
465870182.4,-85.72
465878642.6,-87.88
465887102.9,-81.91
465895563.1,-82.47
465904023.3,-85.52
465912483.6,-83.17
465920943.8,-72.44
465929404.0,-77.44
465937864.3,-84.88
465946324.5,-85.38
465954784.8,-85.79
465963245.0,-85.22
465971705.2,-87.80
465980165.5,-86.14
465988625.7,-87.47
465997085.9,-70.26
466005546.2,-84.26
466014006.4,-85.29
466022466.6,-84.64
466030926.9,-84.00
466039387.1,-85.91
466047847.4,-84.01
466056307.6,-88.02
466064767.8,-85.26
466073228.1,-85.36
466081688.3,-72.22
466090148.5,-85.12
466098608.8,-85.02
466107069.0,-85.29
466115529.3,-85.64
466123989.5,-87.98
466132449.7,-85.42
466140910.0,-84.78
466149370.2,-70.96
466157830.4,-84.94
466166290.7,-85.34
466174750.9,-86.94
466183211.2,-85.41
466191671.4,-82.37
466200131.6,-85.28
466208591.9,-83.55
466217052.1,-84.33
466225512.3,-87.34
466233972.6,-71.16
466242432.8,-82.37
466250893.0,-82.63
466259353.3,-84.15
466267813.5,-84.74
466276273.8,-85.27
466284734.0,-85.55
466293194.2,-84.43
466301654.5,-82.80
466310114.7,-81.43
466318574.9,-69.03
466327035.2,-85.32
466335495.4,-88.29
466343955.7,-86.60
466352415.9,-83.25
466360876.1,-81.98
466369336.4,-80.93
466377796.6,-83.48
466386256.8,-82.43
466394717.1,-82.11
466403177.3,-76.57
466411637.5,-76.26
466420097.8,-83.40
466428558.0,-84.73
466437018.3,-83.96
466445478.5,-83.87
466453938.7,-82.39
466462399.0,-85.44
466470859.2,-71.66
466479319.4,-81.31
466487779.7,-82.90
466496239.9,-83.28
466504700.2,-82.36
466513160.4,-81.63
466521620.6,-80.45
466530080.9,-83.94
466538541.1,-82.42
466547001.3,-71.53
466555461.6,-72.47
466563921.8,-85.09
466572382.0,-81.19
466580842.3,-84.25
466589302.5,-83.81
466597762.8,-81.34
466606223.0,-80.92
466614683.2,-80.67
466623143.5,-82.84
466631603.7,-73.81
466640063.9,-80.33
466648524.2,-80.77
466656984.4,-80.22
466665444.7,-80.04
466673904.9,-80.04
466682365.1,-80.28
466690825.4,-83.16
466699285.6,-80.82
466707745.8,-72.28
466716206.1,-84.04
466724666.3,-80.05
466733126.5,-80.12
466741586.8,-80.30
466750047.0,-81.73
466758507.3,-80.91
466766967.5,-80.01
466775427.7,-70.81
466783888.0,-70.58
466792348.2,-79.94
466800808.4,-80.70
466809268.7,-77.40
466817728.9,-78.82
466826189.2,-79.36
466834649.4,-80.33
466843109.6,-83.45
466851569.9,-79.34
466860030.1,-71.59
466868490.3,-78.19
466876950.6,-78.66
466885410.8,-77.07
466893871.0,-77.73
466902331.3,-78.50
466910791.5,-78.12
466919251.8,-77.67
466927712.0,-75.75
466936172.2,-74.57
466944632.5,-76.12
466953092.7,-78.22
466961552.9,-76.87
466970013.2,-76.89
466978473.4,-76.37
466986933.7,-76.28
466995393.9,-77.30
467003854.1,-76.89
467012314.4,-73.54
467020774.6,-74.62
467029234.8,-74.65
467037695.1,-75.32
467046155.3,-77.77
467054615.5,-76.19
467063075.8,-76.86
467071536.0,-76.11
467079996.3,-78.11
467088456.5,-75.16
467096916.7,-68.59
467105377.0,-74.43
467113837.2,-76.13
467122297.4,-74.38
467130757.7,-75.14
467139217.9,-75.69
467147678.2,-74.75
467156138.4,-72.72
467164598.6,-74.09
467173058.9,-68.72
467181519.1,-67.85
467189979.3,-74.93
467198439.6,-73.47
467206899.8,-73.91
467215360.1,-71.89
467223820.3,-74.34
467232280.5,-76.33
467240740.8,-70.62
467249201.0,-67.83
467257661.2,-67.35
467266121.5,-72.94
467274581.7,-70.90
467283041.9,-69.31
467291502.2,-71.81
467299962.4,-68.94
467308422.7,-67.69
467316882.9,-70.35
467325343.1,-68.23
467333803.4,-64.46
467342263.6,-67.12
467350723.8,-66.97
467359184.1,-67.88
467367644.3,-67.30
467376104.6,-65.64
467384564.8,-69.01
467393025.0,-63.22
467401485.3,-62.07
467409945.5,-64.94
467418405.7,-60.34
467426866.0,-58.21
467435326.2,-58.25
467443786.4,-56.39
467452246.7,-55.84
467460706.9,-51.22
467469167.2,-51.49
467477627.4,-49.31
467486087.6,-47.89
467494547.9,-45.69
467503008.1,-47.33
467511468.3,-46.76
467519928.6,-46.86
467528388.8,-46.74
467536849.1,-42.00
467545309.3,-42.50
467553769.5,-42.14
467562229.8,-44.11
467570690.0,-41.15
467579150.2,-45.58
467587610.5,-46.46
467596070.7,-46.18
467604530.9,-45.51
467612991.2,-46.52
467621451.4,-45.26
467629911.7,-46.91
467638371.9,-50.79
467646832.1,-49.70
467655292.4,-49.86
467663752.6,-53.34
467672212.8,-52.65
467680673.1,-56.22
467689133.3,-55.87
467697593.6,-59.52
467706053.8,-65.39
467714514.0,-61.84
467722974.3,-60.94
467731434.5,-66.35
467739894.7,-63.67
467748355.0,-69.43
467756815.2,-66.06
467765275.4,-69.02
467773735.7,-67.57
467782195.9,-66.25
467790656.2,-65.77
467799116.4,-68.90
467807576.6,-70.08
467816036.9,-69.70
467824497.1,-69.35
467832957.3,-70.56
467841417.6,-70.65
467849877.8,-73.12
467858338.1,-70.92
467866798.3,-65.93
467875258.5,-71.82
467883718.8,-71.77
467892179.0,-72.71
467900639.2,-71.60
467909099.5,-72.94
467917559.7,-73.56
467926019.9,-72.90
467934480.2,-73.67
467942940.4,-67.94
467951400.7,-73.25
467959860.9,-73.02
467968321.1,-72.55
467976781.4,-73.91
467985241.6,-76.38
467993701.8,-75.17
468002162.1,-73.81
468010622.3,-76.24
468019082.6,-75.13
468027542.8,-67.98
468036003.0,-75.95
468044463.3,-76.40
468052923.5,-75.70
468061383.7,-77.82
468069844.0,-77.06
468078304.2,-76.35
468086764.5,-75.73
468095224.7,-72.24
468103684.9,-71.29
468112145.2,-77.15
468120605.4,-78.76
468129065.6,-76.86
468137525.9,-76.10
468145986.1,-76.13
468154446.3,-77.81
468162906.6,-77.96
468171366.8,-77.90
468179827.1,-69.82
468188287.3,-69.80
468196747.5,-78.31
468205207.8,-77.95
468213668.0,-80.50
468222128.2,-80.18
468230588.5,-78.65
468239048.7,-78.56
468247509.0,-78.06
468255969.2,-77.01
468264429.4,-67.58
468272889.7,-81.25
468281349.9,-78.30
468289810.1,-79.68
468298270.4,-77.66
468306730.6,-78.80
468315190.8,-77.92
468323651.1,-79.62
468332111.3,-79.79
468340571.6,-80.92
468349031.8,-68.84
468357492.0,-78.67
468365952.3,-81.03
468374412.5,-80.90
468382872.7,-82.19
468391333.0,-82.01
468399793.2,-79.62
468408253.5,-80.45
468416713.7,-73.35
468425173.9,-71.02
468433634.2,-81.03
468442094.4,-81.54
468450554.6,-79.20
468459014.9,-80.42
468467475.1,-79.76
468475935.3,-78.94
468484395.6,-80.57
468492855.8,-78.44
468501316.1,-71.05
468509776.3,-81.54
468518236.5,-80.66
468526696.8,-81.60
468535157.0,-84.10
468543617.2,-81.78
468552077.5,-82.18
468560537.7,-81.93
468568998.0,-80.08
468577458.2,-71.15
468585918.4,-71.89
468594378.7,-80.36
468602838.9,-81.80
468611299.1,-80.41
468619759.4,-80.61
468628219.6,-78.68
468636679.8,-81.89
468645140.1,-83.07
468653600.3,-72.38
468662060.6,-78.58
468670520.8,-82.58
468678981.0,-84.36
468687441.3,-82.27
468695901.5,-84.04
468704361.7,-86.44
468712822.0,-84.69
468721282.2,-81.79
468729742.5,-69.81
468738202.7,-72.13
468746662.9,-84.07
468755123.2,-82.43
468763583.4,-85.20
468772043.6,-81.91
468780503.9,-79.76
468788964.1,-81.48
468797424.3,-82.64
468805884.6,-83.09
468814344.8,-69.65
468822805.1,-82.79
468831265.3,-84.19
468839725.5,-86.95
468848185.8,-83.19
468856646.0,-83.20
468865106.2,-82.45
468873566.5,-82.97
468882026.7,-69.01
468890487.0,-85.43
468898947.2,-83.34
468907407.4,-83.86
468915867.7,-85.31
468924327.9,-81.33
468932788.1,-80.84
468941248.4,-80.09
468949708.6,-84.30
468958168.8,-86.71
468966629.1,-72.22
468975089.3,-84.56
468983549.6,-84.00
468992009.8,-85.01
469000470.0,-82.41
469008930.3,-88.32
469017390.5,-86.66
469025850.7,-81.58
469034311.0,-84.35
469042771.2,-72.54
469051231.5,-72.23
469059691.7,-84.06
469068151.9,-85.59
469076612.2,-84.26
469085072.4,-86.10
469093532.6,-74.54
469101992.9,-85.01
469110453.1,-70.32
469118913.4,-69.45
469127373.6,-83.19
469135833.8,-87.38
469144294.1,-86.48
469152754.3,-84.23
469161214.5,-89.01
469169674.8,-88.37
469178135.0,-85.82
469186595.2,-69.32
469195055.5,-83.45
469203515.7,-88.31
469211976.0,-86.65
469220436.2,-84.63
469228896.4,-83.26
469237356.7,-84.07
469245816.9,-82.77
469254277.1,-82.75
469262737.4,-88.29
469271197.6,-69.21
469279657.9,-70.96
469288118.1,-88.37
469296578.3,-89.26
469305038.6,-85.79
469313498.8,-86.69
469321959.0,-86.79
469330419.3,-85.49
469338879.5,-86.25
469347339.7,-85.07
469355800.0,-70.37
469364260.2,-85.28
469372720.5,-87.50
469381180.7,-87.53
469389640.9,-81.74
469398101.2,-89.36
469406561.4,-83.58
469415021.6,-83.70
469423481.9,-84.77
469431942.1,-81.92
469440402.4,-69.88
469448862.6,-87.87
469457322.8,-87.20
469465783.1,-85.25
469474243.3,-89.67
469482703.5,-89.89
469491163.8,-83.24
469499624.0,-82.55
469508084.2,-70.31
469516544.5,-76.21
469525004.7,-87.45
469533465.0,-85.68
469541925.2,-86.76
469550385.4,-88.82
469558845.7,-85.21
469567305.9,-87.00
469575766.1,-85.50
469584226.4,-88.65
469592686.6,-69.02
469601146.9,-87.95
469609607.1,-87.94
469618067.3,-87.35
469626527.6,-90.73
469634987.8,-91.51
469643448.0,-91.26
469651908.3,-88.04
469660368.5,-69.29
469668828.7,-70.41
469677289.0,-88.31
469685749.2,-84.85
469694209.5,-82.54
469702669.7,-87.62
469711129.9,-84.83
469719590.2,-83.97
469728050.4,-86.16
469736510.6,-82.66
469744970.9,-70.36
469753431.1,-70.41
469761891.4,-85.19
469770351.6,-87.49
469778811.8,-86.22
469787272.1,-87.27
469795732.3,-90.91
469804192.5,-89.54
469812652.8,-87.40
469821113.0,-69.44
469829573.2,-90.81
469838033.5,-89.77
469846493.7,-87.16
469854954.0,-85.39
469863414.2,-90.12
469871874.4,-87.26
469880334.7,-88.73
469888794.9,-85.47
469897255.1,-75.94
469905715.4,-69.07
469914175.6,-85.35
469922635.9,-85.15
469931096.1,-84.89
469939556.3,-85.99
469948016.6,-88.68
469956476.8,-86.95
469964937.0,-84.68
469973397.3,-71.00
469981857.5,-69.86
469990317.7,-89.88
469998778.0,-85.03
470007238.2,-86.44
470015698.5,-82.63
470024158.7,-82.83
470032618.9,-80.00
470041079.2,-79.94
470049539.4,-84.71
470057999.6,-80.07
470066459.9,-68.42
470074920.1,-83.54
470083380.4,-84.15
470091840.6,-83.40
470100300.8,-86.99
470108761.1,-87.71
470117221.3,-88.90
470125681.5,-86.34
470134141.8,-84.42
470142602.0,-69.69
470151062.3,-87.35
470159522.5,-87.11
470167982.7,-85.50
470176443.0,-86.80
470184903.2,-86.28
470193363.4,-92.54
470201823.7,-92.52
470210283.9,-86.01
470218744.1,-85.94
470227204.4,-68.97
470235664.6,-84.48
470244124.9,-89.24
470252585.1,-93.29
470261045.3,-89.43
470269505.6,-89.32
470277965.8,-88.05
470286426.0,-90.89
470294886.3,-68.56
470303346.5,-80.50
470311806.8,-87.60
470320267.0,-85.73
470328727.2,-87.43
470337187.5,-87.25
470345647.7,-87.12
470354107.9,-87.87
470362568.2,-87.40
470371028.4,-89.24
470379488.6,-69.32
470387948.9,-82.64
470396409.1,-86.53
470404869.4,-88.50
470413329.6,-84.02
470421789.8,-87.41
470430250.1,-76.06
470438710.3,-76.08
470447170.5,-78.17
470455630.8,-69.45
470464091.0,-85.18
470472551.3,-89.32
470481011.5,-88.10
470489471.7,-86.34
470497932.0,-82.53
470506392.2,-84.16
470514852.4,-87.03
470523312.7,-87.24
470531772.9,-70.89
470540233.1,-72.71
470548693.4,-83.70
470557153.6,-94.24
470565613.9,-94.23
470574074.1,-87.39
470582534.3,-89.80
470590994.6,-87.40
470599454.8,-90.34
470607915.0,-68.39
470616375.3,-85.15
470624835.5,-88.76
470633295.8,-91.07
470641756.0,-85.47
470650216.2,-87.84
470658676.5,-83.23
470667136.7,-84.11
470675596.9,-88.91
470684057.2,-90.91
470692517.4,-68.11
470700977.6,-86.30
470709437.9,-86.33
470717898.1,-88.79
470726358.4,-94.58
470734818.6,-90.69
470743278.8,-90.86
470751739.1,-89.22
470760199.3,-75.51
470768659.5,-72.30
470777119.8,-87.90
470785580.0,-84.33
470794040.3,-86.45
470802500.5,-88.87
470810960.7,-89.56
470819421.0,-87.96
470827881.2,-84.63
470836341.4,-90.75
470844801.7,-73.38
470853261.9,-74.87
470861722.1,-87.26
470870182.4,-93.40
470878642.6,-87.11
470887102.9,-88.33
470895563.1,-91.19
470904023.3,-89.70
470912483.6,-89.14
470920943.8,-69.58
470929404.0,-89.50
470937864.3,-89.25
470946324.5,-86.76
470954784.8,-88.93
470963245.0,-87.44
470971705.2,-88.64
470980165.5,-87.12
470988625.7,-87.37
470997085.9,-88.36
471005546.2,-68.62
471014006.4,-86.74
471022466.6,-87.22
471030926.9,-92.87
471039387.1,-88.47
471047847.4,-93.42
471056307.6,-94.20
471064767.8,-87.32
471073228.1,-93.73
471081688.3,-68.59
471090148.5,-91.26
471098608.8,-91.26
471107069.0,-89.28
471115529.3,-84.95
471123989.5,-89.51
471132449.7,-86.06
471140910.0,-86.50
471149370.2,-86.39
471157830.4,-72.52
471166290.7,-74.57
471174750.9,-86.47
471183211.2,-89.98
471191671.4,-95.31
471200131.6,-92.67
471208591.9,-95.83
471217052.1,-88.76
471225512.3,-88.75
471233972.6,-86.95
471242432.8,-68.49
471250893.0,-89.97
471259353.3,-93.01
471267813.5,-88.25
471276273.8,-86.62
471284734.0,-88.08
471293194.2,-88.66
471301654.5,-89.43
471310114.7,-90.58
471318574.9,-73.50
471327035.2,-70.04
471335495.4,-85.13
471343955.7,-88.42
471352415.9,-88.55
471360876.1,-91.18
471369336.4,-93.02
471377796.6,-93.58
471386256.8,-89.37
471394717.1,-67.82
471403177.3,-73.42
471411637.5,-88.82
471420097.8,-86.61
471428558.0,-91.15
471437018.3,-84.14
471445478.5,-87.17
471453938.7,-90.68
471462399.0,-91.42
471470859.2,-89.01
471479319.4,-70.45
471487779.7,-85.65
471496239.9,-90.41
471504700.2,-89.02
471513160.4,-89.68
471521620.6,-89.88
471530080.9,-90.87
471538541.1,-93.20
471547001.3,-87.08
471555461.6,-69.41
471563921.8,-73.97
471572382.0,-91.79
471580842.3,-86.45
471589302.5,-85.47
471597762.8,-89.74
471606223.0,-89.55
471614683.2,-87.16
471623143.5,-88.85
471631603.7,-85.47
471640063.9,-68.62
471648524.2,-83.49
471656984.4,-88.47
471665444.7,-90.05
471673904.9,-91.84
471682365.1,-89.56
471690825.4,-89.60
471699285.6,-87.76
471707745.8,-68.20
471716206.1,-70.18
471724666.3,-88.90
471733126.5,-90.36
471741586.8,-90.05
471750047.0,-82.09
471758507.3,-85.81
471766967.5,-75.33
471775427.7,-77.08
471783888.0,-68.96
471792348.2,-86.43
471800808.4,-87.99
471809268.7,-92.82
471817728.9,-89.66
471826189.2,-88.73
471834649.4,-89.49
471843109.6,-90.01
471851569.9,-70.24
471860030.1,-69.18
471868490.3,-85.19
471876950.6,-89.85
471885410.8,-87.93
471893871.0,-86.01
471902331.3,-88.38
471910791.5,-90.44
471919251.8,-92.98
471927712.0,-89.79
471936172.2,-87.23
471944632.5,-69.81
471953092.7,-86.58
471961552.9,-89.36
471970013.2,-93.12
471978473.4,-94.06
471986933.7,-89.96
471995393.9,-91.41
472003854.1,-88.90
472012314.4,-75.17
472020774.6,-69.66
472029234.8,-89.52
472037695.1,-86.39
472046155.3,-88.47
472054615.5,-89.69
472063075.8,-86.96
472071536.0,-86.78
472079996.3,-89.39
472088456.5,-90.86
472096916.7,-70.69
472105377.0,-70.10
472113837.2,-87.93
472122297.4,-89.73
472130757.7,-93.02
472139217.9,-94.20
472147678.2,-91.20
472156138.4,-90.63
472164598.6,-70.14
472173058.9,-67.94
472181519.1,-88.67
472189979.3,-86.95
472198439.6,-87.64
472206899.8,-85.49
472215360.1,-92.70
472223820.3,-91.57
472232280.5,-85.47
472240740.8,-88.67
472249201.0,-76.52
472257661.2,-67.81
472266121.5,-82.36
472274581.7,-89.86
472283041.9,-90.33
472291502.2,-93.85
472299962.4,-93.66
472308422.7,-89.51
472316882.9,-86.73
472325343.1,-84.55
472333803.4,-68.67
472342263.6,-92.24
472350723.8,-91.80
472359184.1,-89.27
472367644.3,-92.38
472376104.6,-91.74
472384564.8,-89.54
472393025.0,-88.19
472401485.3,-91.41
472409945.5,-86.98
472418405.7,-68.87
472426866.0,-92.15
472435326.2,-94.51
472443786.4,-87.80
472452246.7,-92.45
472460706.9,-92.83
472469167.2,-90.01
472477627.4,-88.44
472486087.6,-68.73
472494547.9,-73.47
472503008.1,-85.63
472511468.3,-92.61
472519928.6,-86.20
472528388.8,-86.09
472536849.1,-93.20
472545309.3,-88.70
472553769.5,-93.58
472562229.8,-91.83
472570690.0,-91.83
