Frequency (Hz),Amplitude (dBm)
462570690.0,-88.04
462579150.2,-91.45
462587610.5,-89.85
462596070.7,-90.09
462604530.9,-92.86
462612991.2,-72.62
462621451.4,-72.73
462629911.7,-87.38
462638371.9,-94.10
462646832.1,-91.58
462655292.4,-89.77
462663752.6,-88.95
462672212.8,-92.63
462680673.1,-94.31
462689133.3,-87.38
462697593.6,-72.26
462706053.8,-90.63
462714514.0,-90.27
462722974.3,-94.55
462731434.5,-90.92
462739894.7,-90.92
462748355.0,-88.51
462756815.2,-90.16
462765275.4,-89.11
462773735.7,-90.84
462782195.9,-72.85
462790656.2,-82.86
462799116.4,-89.09
462807576.6,-89.59
462816036.9,-89.20
462824497.1,-94.02
462832957.3,-90.00
462841417.6,-89.14
462849877.8,-82.40
462858338.1,-73.69
462866798.3,-92.08
462875258.5,-90.55
462883718.8,-91.44
462892179.0,-91.42
462900639.2,-89.66
462909099.5,-91.47
462917559.7,-91.63
462926019.9,-88.34
462934480.2,-74.14
462942940.4,-72.86
462951400.7,-89.92
462959860.9,-92.31
462968321.1,-91.15
462976781.4,-90.55
462985241.6,-90.25
462993701.8,-94.33
463002162.1,-81.20
463010622.3,-91.93
463019082.6,-89.24
463027542.8,-91.89
463036003.0,-89.89
463044463.3,-92.13
463052923.5,-93.89
463061383.7,-93.81
463069844.0,-92.92
463078304.2,-93.18
463086764.5,-89.49
463095224.7,-74.18
463103684.9,-90.97
463112145.2,-93.48
463120605.4,-88.36
463129065.6,-88.55
463137525.9,-89.78
463145986.1,-92.67
463154446.3,-91.82
463162906.6,-84.11
463171366.8,-73.39
463179827.1,-92.53
463188287.3,-91.66
463196747.5,-89.84
463205207.8,-90.56
463213668.0,-90.48
463222128.2,-90.60
463230588.5,-90.45
463239048.7,-93.87
463247509.0,-91.36
463255969.2,-73.17
463264429.4,-93.02
463272889.7,-90.34
463281349.9,-86.64
463289810.1,-91.52
463298270.4,-94.00
463306730.6,-94.64
463315190.8,-91.54
463323651.1,-74.79
463332111.3,-76.01
463340571.6,-88.85
463349031.8,-88.76
463357492.0,-88.72
463365952.3,-91.55
463374412.5,-90.31
463382872.7,-87.27
463391333.0,-89.19
463399793.2,-90.32
463408253.5,-71.79
463416713.7,-71.33
463425173.9,-81.12
463433634.2,-96.99
463442094.4,-93.62
463450554.6,-88.25
463459014.9,-87.72
463467475.1,-86.48
463475935.3,-95.54
463484395.6,-91.01
463492855.8,-74.16
463501316.1,-93.94
463509776.3,-96.02
463518236.5,-89.08
463526696.8,-90.90
463535157.0,-90.66
463543617.2,-93.33
463552077.5,-91.66
463560537.7,-87.94
463568998.0,-88.02
463577458.2,-73.63
463585918.4,-92.82
463594378.7,-87.17
463602838.9,-86.42
463611299.1,-93.19
463619759.4,-93.34
463628219.6,-90.97
463636679.8,-89.05
463645140.1,-83.97
463653600.3,-73.80
463662060.6,-88.45
463670520.8,-88.41
463678981.0,-88.91
463687441.3,-89.47
463695901.5,-90.34
463704361.7,-88.76
463712822.0,-84.28
463721282.2,-92.67
463729742.5,-72.80
463738202.7,-73.14
463746662.9,-95.12
463755123.2,-87.93
463763583.4,-87.32
463772043.6,-90.68
463780503.9,-93.14
463788964.1,-90.18
463797424.3,-87.60
463805884.6,-77.28
463814344.8,-91.96
463822805.1,-85.27
463831265.3,-84.40
463839725.5,-84.09
463848185.8,-85.27
463856646.0,-84.23
463865106.2,-85.59
463873566.5,-80.99
463882026.7,-83.99
463890487.0,-71.34
463898947.2,-83.97
463907407.4,-84.01
463915867.7,-83.27
463924327.9,-87.45
463932788.1,-84.50
463941248.4,-88.71
463949708.6,-85.06
463958168.8,-71.98
463966629.1,-79.65
463975089.3,-84.65
463983549.6,-85.89
463992009.8,-89.02
464000470.0,-89.29
464008930.3,-89.25
464017390.5,-87.56
464025850.7,-96.02
464034311.0,-90.19
464042771.2,-73.84
464051231.5,-79.11
464059691.7,-89.03
464068151.9,-90.29
464076612.2,-95.94
464085072.4,-89.52
464093532.6,-87.23
464101992.9,-87.11
464110453.1,-89.56
464118913.4,-81.30
464127373.6,-71.92
464135833.8,-90.88
464144294.1,-90.98
464152754.3,-90.25
464161214.5,-89.25
464169674.8,-88.87
464178135.0,-88.49
464186595.2,-89.46
464195055.5,-86.30
464203515.7,-73.00
464211976.0,-71.30
464220436.2,-86.15
464228896.4,-89.90
464237356.7,-89.71
464245816.9,-89.71
464254277.1,-88.22
464262737.4,-88.55
464271197.6,-87.20
464279657.9,-71.07
464288118.1,-71.66
464296578.3,-88.31
464305038.6,-85.31
464313498.8,-87.74
464321959.0,-90.16
464330419.3,-93.57
464338879.5,-84.13
464347339.7,-89.29
464355800.0,-94.15
464364260.2,-73.84
464372720.5,-84.91
