Frequency (Hz),Amplitude (dBm)
464313498.8,-85.51
464321959.0,-71.57
464330419.3,-71.37
464338879.5,-85.82
464347339.7,-89.07
464355800.0,-92.65
464364260.2,-86.94
464372720.5,-86.08
464381180.7,-90.63
464389640.9,-86.13
464398101.2,-88.45
464406561.4,-72.93
464415021.6,-76.16
464423481.9,-88.99
464431942.1,-89.26
464440402.4,-91.79
464448862.6,-91.21
464457322.8,-87.57
464465783.1,-85.75
464474243.3,-88.46
464482703.5,-72.11
464491163.8,-93.45
464499624.0,-91.87
464508084.2,-88.56
464516544.5,-87.10
464525004.7,-84.98
464533465.0,-87.58
464541925.2,-86.57
464550385.4,-84.22
464558845.7,-74.00
464567305.9,-69.85
464575766.1,-83.77
464584226.4,-84.27
464592686.6,-84.46
464601146.9,-84.41
464609607.1,-84.92
464618067.3,-83.09
464626527.6,-84.09
464634987.8,-86.32
464643448.0,-72.33
464651908.3,-84.12
464660368.5,-81.28
464668828.7,-86.30
464677289.0,-82.77
464685749.2,-84.45
464694209.5,-83.77
464702669.7,-87.73
464711129.9,-72.95
464719590.2,-72.72
464728050.4,-81.63
464736510.6,-82.76
464744970.9,-82.20
464753431.1,-84.63
464761891.4,-84.40
464770351.6,-83.36
464778811.8,-81.58
464787272.1,-69.46
464795732.3,-73.10
464804192.5,-81.49
464812652.8,-83.11
464821113.0,-84.03
464829573.2,-84.31
464838033.5,-86.34
464846493.7,-84.35
464854954.0,-85.88
464863414.2,-85.00
464871874.4,-72.45
464880334.7,-82.86
464888794.9,-88.23
464897255.1,-88.82
464905715.4,-87.93
464914175.6,-88.54
464922635.9,-94.15
464931096.1,-88.62
464939556.3,-89.01
464948016.6,-72.01
464956476.8,-69.66
464964937.0,-90.98
464973397.3,-92.29
464981857.5,-87.83
464990317.7,-89.66
464998778.0,-89.31
465007238.2,-85.65
465015698.5,-85.41
465024158.7,-85.07
465032618.9,-75.03
465041079.2,-75.36
465049539.4,-85.60
465057999.6,-92.90
465066459.9,-93.29
465074920.1,-95.18
465083380.4,-87.72
465091840.6,-89.72
465100300.8,-89.39
465108761.1,-72.48
465117221.3,-85.81
465125681.5,-87.13
465134141.8,-87.75
465142602.0,-88.84
465151062.3,-87.00
465159522.5,-86.30
465167982.7,-88.45
465176443.0,-89.30
465184903.2,-83.65
465193363.4,-72.79
465201823.7,-87.59
465210283.9,-87.04
465218744.1,-86.64
465227204.4,-88.96
465235664.6,-87.56
465244124.9,-89.03
465252585.1,-86.84
465261045.3,-83.92
465269505.6,-81.61
465277965.8,-93.48
465286426.0,-86.06
465294886.3,-86.65
465303346.5,-87.81
465311806.8,-86.74
465320267.0,-85.81
465328727.2,-91.64
465337187.5,-77.60
465345647.7,-76.31
465354107.9,-88.06
465362568.2,-89.35
465371028.4,-88.50
465379488.6,-92.49
465387948.9,-90.90
465396409.1,-87.49
465404869.4,-84.64
465413329.6,-81.72
465421789.8,-70.67
465430250.1,-84.26
465438710.3,-86.09
465447170.5,-84.97
465455630.8,-84.98
465464091.0,-85.92
465472551.3,-82.95
465481011.5,-87.42
465489471.7,-87.84
465497932.0,-71.84
465506392.2,-91.17
465514852.4,-92.20
465523312.7,-87.77
465531772.9,-88.94
465540233.1,-88.88
465548693.4,-85.65
465557153.6,-85.82
465565613.9,-85.15
465574074.1,-71.80
465582534.3,-90.63
465590994.6,-93.75
465599454.8,-85.52
465607915.0,-85.56
465616375.3,-85.78
465624835.5,-85.62
465633295.8,-89.67
465641756.0,-88.31
465650216.2,-72.04
465658676.5,-72.14
465667136.7,-78.86
465675596.9,-88.98
465684057.2,-91.04
465692517.4,-87.71
465700977.6,-90.57
465709437.9,-84.59
465717898.1,-87.89
465726358.4,-89.50
465734818.6,-70.21
465743278.8,-87.74
465751739.1,-87.03
465760199.3,-84.22
465768659.5,-88.59
465777119.8,-86.95
465785580.0,-86.85
465794040.3,-90.07
465802500.5,-90.28
465810960.7,-88.66
465819421.0,-70.81
465827881.2,-82.66
465836341.4,-87.35
465844801.7,-86.19
465853261.9,-89.17
465861722.1,-85.79
465870182.4,-87.95
465878642.6,-72.10
465887102.9,-71.44
465895563.1,-86.74
465904023.3,-85.83
465912483.6,-84.90
465920943.8,-82.32
465929404.0,-84.11
465937864.3,-83.61
465946324.5,-87.02
465954784.8,-86.27
465963245.0,-70.85
465971705.2,-70.17
465980165.5,-83.29
465988625.7,-85.47
465997085.9,-91.43
466005546.2,-89.07
466014006.4,-87.04
466022466.6,-88.80
466030926.9,-86.70
466039387.1,-85.44
466047847.4,-76.26
466056307.6,-69.35
466064767.8,-92.38
466073228.1,-86.52
466081688.3,-85.38
466090148.5,-85.42
466098608.8,-86.74
466107069.0,-84.19
466115529.3,-84.05
466123989.5,-87.86
466132449.7,-84.67
466140910.0,-84.84
466149370.2,-70.81
466157830.4,-81.58
466166290.7,-86.14
466174750.9,-86.95
466183211.2,-84.38
466191671.4,-83.52
466200131.6,-83.96
466208591.9,-84.63
466217052.1,-84.70
466225512.3,-70.87
466233972.6,-84.08
466242432.8,-84.41
466250893.0,-82.77
466259353.3,-82.50
466267813.5,-82.89
466276273.8,-82.50
466284734.0,-84.37
466293194.2,-84.56
466301654.5,-72.93
466310114.7,-81.71
466318574.9,-85.72
466327035.2,-85.00
466335495.4,-89.33
466343955.7,-84.29
466352415.9,-83.98
466360876.1,-83.79
466369336.4,-80.82
466377796.6,-78.78
466386256.8,-68.56
466394717.1,-83.62
466403177.3,-83.75
466411637.5,-83.55
466420097.8,-81.83
466428558.0,-82.28
466437018.3,-84.95
466445478.5,-68.52
466453938.7,-83.04
466462399.0,-80.88
466470859.2,-82.57
466479319.4,-82.74
466487779.7,-83.78
466496239.9,-81.80
466504700.2,-81.20
466513160.4,-83.04
466521620.6,-82.82
466530080.9,-70.33
466538541.1,-81.16
466547001.3,-81.70
466555461.6,-83.03
466563921.8,-81.69
466572382.0,-81.48
466580842.3,-84.18
466589302.5,-81.84
466597762.8,-80.70
466606223.0,-84.96
466614683.2,-69.92
466623143.5,-72.20
466631603.7,-81.13
466640063.9,-82.48
466648524.2,-84.55
466656984.4,-85.00
466665444.7,-80.86
466673904.9,-80.32
466682365.1,-78.36
466690825.4,-73.41
466699285.6,-67.38
466707745.8,-79.99
466716206.1,-79.85
466724666.3,-80.24
466733126.5,-78.88
466741586.8,-80.31
466750047.0,-79.82
466758507.3,-80.62
466766967.5,-70.54
466775427.7,-68.92
466783888.0,-76.88
466792348.2,-80.24
466800808.4,-79.89
466809268.7,-80.33
466817728.9,-80.65
466826189.2,-81.63
466834649.4,-79.22
466843109.6,-77.18
466851569.9,-73.24
466860030.1,-81.47
466868490.3,-81.41
466876950.6,-78.84
466885410.8,-78.07
466893871.0,-77.77
466902331.3,-77.65
466910791.5,-76.71
466919251.8,-81.72
466927712.0,-78.95
466936172.2,-74.27
466944632.5,-79.13
466953092.7,-78.35
466961552.9,-77.67
466970013.2,-76.96
466978473.4,-81.17
466986933.7,-77.54
466995393.9,-76.00
467003854.1,-76.83
467012314.4,-73.10
467020774.6,-77.39
467029234.8,-77.50
467037695.1,-76.01
467046155.3,-76.73
467054615.5,-76.17
467063075.8,-75.83
467071536.0,-76.37
467079996.3,-77.56
467088456.5,-67.09
467096916.7,-76.67
467105377.0,-76.24
467113837.2,-73.57
467122297.4,-74.30
467130757.7,-73.83
467139217.9,-76.55
467147678.2,-71.83
467156138.4,-75.24
467164598.6,-73.91
467173058.9,-71.96
467181519.1,-72.99
467189979.3,-74.19
467198439.6,-74.58
467206899.8,-71.61
467215360.1,-71.60
467223820.3,-71.20
467232280.5,-72.95
467240740.8,-71.44
467249201.0,-64.62
467257661.2,-71.17
467266121.5,-70.29
467274581.7,-71.56
467283041.9,-71.96
467291502.2,-70.44
467299962.4,-70.69
467308422.7,-69.63
467316882.9,-69.43
467325343.1,-66.01
467333803.4,-67.50
467342263.6,-68.55
467350723.8,-66.92
467359184.1,-66.45
467367644.3,-67.65
467376104.6,-65.20
467384564.8,-64.01
467393025.0,-64.05
467401485.3,-63.99
467409945.5,-60.33
467418405.7,-61.04
467426866.0,-58.66
467435326.2,-57.75
467443786.4,-56.99
467452246.7,-53.51
467460706.9,-51.70
467469167.2,-49.62
467477627.4,-51.43
467486087.6,-47.12
467494547.9,-46.19
467503008.1,-46.06
467511468.3,-47.30
467519928.6,-47.52
467528388.8,-47.39
467536849.1,-42.39
467545309.3,-43.16
467553769.5,-43.01
467562229.8,-44.01
467570690.0,-42.54
467579150.2,-43.46
467587610.5,-44.92
467596070.7,-46.53
467604530.9,-45.92
467612991.2,-46.38
467621451.4,-45.08
467629911.7,-46.92
467638371.9,-47.95
467646832.1,-50.25
467655292.4,-54.88
467663752.6,-56.36
467672212.8,-53.72
467680673.1,-57.30
467689133.3,-55.28
467697593.6,-62.62
467706053.8,-60.80
467714514.0,-62.27
467722974.3,-61.94
467731434.5,-66.60
467739894.7,-65.01
467748355.0,-68.45
467756815.2,-65.49
467765275.4,-68.33
467773735.7,-69.81
467782195.9,-68.68
467790656.2,-70.09
467799116.4,-67.60
467807576.6,-70.01
467816036.9,-70.21
467824497.1,-69.86
467832957.3,-71.45
467841417.6,-72.27
467849877.8,-71.60
467858338.1,-71.77
467866798.3,-72.31
467875258.5,-67.13
467883718.8,-72.35
467892179.0,-72.15
467900639.2,-74.11
467909099.5,-72.52
467917559.7,-72.28
467926019.9,-74.53
467934480.2,-74.94
467942940.4,-73.36
467951400.7,-67.68
467959860.9,-70.35
467968321.1,-74.45
467976781.4,-74.66
467985241.6,-73.59
467993701.8,-75.03
468002162.1,-75.21
468010622.3,-73.07
468019082.6,-72.95
468027542.8,-71.55
468036003.0,-65.73
468044463.3,-75.82
468052923.5,-75.66
468061383.7,-74.64
468069844.0,-75.75
468078304.2,-74.75
468086764.5,-76.35
468095224.7,-77.71
468103684.9,-75.14
468112145.2,-70.87
468120605.4,-76.22
468129065.6,-76.82
468137525.9,-76.63
468145986.1,-77.17
468154446.3,-77.32
468162906.6,-78.02
468171366.8,-78.61
468179827.1,-68.23
468188287.3,-70.39
468196747.5,-77.23
468205207.8,-77.86
468213668.0,-78.18
468222128.2,-77.58
468230588.5,-77.53
468239048.7,-77.02
468247509.0,-78.68
468255969.2,-77.43
468264429.4,-69.47
468272889.7,-78.05
468281349.9,-77.52
468289810.1,-79.91
468298270.4,-80.64
468306730.6,-80.43
468315190.8,-80.86
468323651.1,-79.13
468332111.3,-75.42
468340571.6,-71.10
468349031.8,-79.96
468357492.0,-80.62
468365952.3,-79.67
468374412.5,-78.91
468382872.7,-81.01
468391333.0,-78.64
468399793.2,-82.07
468408253.5,-80.47
468416713.7,-68.45
468425173.9,-78.78
468433634.2,-79.25
468442094.4,-82.61
468450554.6,-80.88
468459014.9,-81.23
468467475.1,-80.49
468475935.3,-82.29
468484395.6,-81.79
468492855.8,-69.57
468501316.1,-81.37
468509776.3,-82.59
468518236.5,-80.29
468526696.8,-80.36
468535157.0,-80.79
468543617.2,-80.75
468552077.5,-81.88
468560537.7,-82.07
468568998.0,-70.73
468577458.2,-70.23
468585918.4,-80.95
468594378.7,-81.13
468602838.9,-83.44
468611299.1,-85.52
468619759.4,-82.22
468628219.6,-83.74
468636679.8,-83.73
468645140.1,-68.89
468653600.3,-82.25
468662060.6,-81.38
468670520.8,-82.33
468678981.0,-82.64
468687441.3,-83.20
468695901.5,-82.13
468704361.7,-81.58
468712822.0,-81.73
468721282.2,-79.95
468729742.5,-80.53
468738202.7,-81.43
468746662.9,-83.89
468755123.2,-87.58
468763583.4,-81.99
468772043.6,-82.90
468780503.9,-83.30
468788964.1,-82.81
468797424.3,-71.57
468805884.6,-81.49
468814344.8,-84.83
468822805.1,-83.77
468831265.3,-81.22
468839725.5,-82.65
468848185.8,-81.09
468856646.0,-83.33
468865106.2,-84.57
468873566.5,-69.17
468882026.7,-84.54
468890487.0,-84.31
468898947.2,-85.78
468907407.4,-83.95
468915867.7,-85.28
468924327.9,-84.50
468932788.1,-84.78
468941248.4,-70.18
468949708.6,-70.02
468958168.8,-84.98
468966629.1,-85.16
468975089.3,-86.37
468983549.6,-85.51
468992009.8,-80.68
469000470.0,-84.61
469008930.3,-84.45
469017390.5,-84.47
469025850.7,-68.96
469034311.0,-79.53
469042771.2,-85.19
469051231.5,-85.29
469059691.7,-84.91
469068151.9,-82.95
469076612.2,-81.67
469085072.4,-87.28
469093532.6,-79.55
469101992.9,-71.17
469110453.1,-77.92
469118913.4,-85.37
469127373.6,-83.50
469135833.8,-83.92
469144294.1,-83.13
469152754.3,-83.52
469161214.5,-85.78
469169674.8,-85.51
469178135.0,-70.31
469186595.2,-80.15
469195055.5,-83.65
469203515.7,-87.23
469211976.0,-86.22
469220436.2,-87.52
469228896.4,-84.53
469237356.7,-85.46
469245816.9,-84.94
469254277.1,-69.51
469262737.4,-92.88
469271197.6,-88.28
469279657.9,-85.74
469288118.1,-84.51
469296578.3,-84.94
469305038.6,-85.76
469313498.8,-84.47
469321959.0,-70.56
469330419.3,-71.39
469338879.5,-84.65
469347339.7,-84.48
469355800.0,-87.76
469364260.2,-86.58
469372720.5,-87.32
469381180.7,-84.10
469389640.9,-86.50
469398101.2,-70.61
469406561.4,-88.28
469415021.6,-89.88
469423481.9,-83.67
469431942.1,-82.57
469440402.4,-88.10
469448862.6,-80.55
469457322.8,-88.20
469465783.1,-86.05
469474243.3,-70.00
469482703.5,-77.24
469491163.8,-82.47
469499624.0,-87.32
469508084.2,-87.30
469516544.5,-88.04
469525004.7,-88.86
469533465.0,-89.50
469541925.2,-87.41
469550385.4,-72.45
469558845.7,-70.95
469567305.9,-86.69
469575766.1,-84.77
469584226.4,-82.03
469592686.6,-82.85
469601146.9,-83.03
469609607.1,-84.78
469618067.3,-84.85
469626527.6,-83.60
469634987.8,-71.13
469643448.0,-86.14
469651908.3,-86.79
469660368.5,-84.84
469668828.7,-89.70
469677289.0,-91.06
469685749.2,-86.96
469694209.5,-83.74
469702669.7,-69.96
469711129.9,-86.13
469719590.2,-89.52
469728050.4,-89.86
469736510.6,-84.70
469744970.9,-82.19
469753431.1,-85.22
469761891.4,-82.40
469770351.6,-87.53
469778811.8,-86.20
469787272.1,-69.58
469795732.3,-86.05
469804192.5,-90.73
469812652.8,-95.80
469821113.0,-91.44
469829573.2,-91.86
469838033.5,-92.33
469846493.7,-91.38
469854954.0,-87.81
469863414.2,-70.36
469871874.4,-78.30
469880334.7,-88.91
469888794.9,-85.18
469897255.1,-84.49
469905715.4,-86.22
469914175.6,-89.17
469922635.9,-87.19
469931096.1,-84.34
469939556.3,-69.84
469948016.6,-86.31
469956476.8,-87.14
469964937.0,-86.49
469973397.3,-87.15
469981857.5,-82.58
469990317.7,-82.62
469998778.0,-83.26
470007238.2,-71.13
470015698.5,-71.93
470024158.7,-83.55
470032618.9,-83.53
470041079.2,-80.91
470049539.4,-80.29
470057999.6,-87.70
470066459.9,-82.45
470074920.1,-92.04
470083380.4,-77.62
470091840.6,-70.40
470100300.8,-82.81
470108761.1,-87.90
470117221.3,-85.85
470125681.5,-89.32
470134141.8,-86.47
470142602.0,-86.72
470151062.3,-84.42
470159522.5,-76.72
470167982.7,-75.06
470176443.0,-77.77
470184903.2,-88.74
470193363.4,-88.27
470201823.7,-86.08
470210283.9,-83.89
470218744.1,-83.84
470227204.4,-87.33
470235664.6,-84.34
470244124.9,-84.92
470252585.1,-70.01
470261045.3,-86.78
470269505.6,-84.73
470277965.8,-88.41
470286426.0,-83.25
470294886.3,-83.81
470303346.5,-81.28
470311806.8,-78.60
470320267.0,-68.58
470328727.2,-67.28
470337187.5,-82.47
470345647.7,-81.80
470354107.9,-81.85
470362568.2,-82.26
470371028.4,-81.99
470379488.6,-84.53
470387948.9,-89.12
470396409.1,-87.41
470404869.4,-70.51
470413329.6,-70.31
470421789.8,-82.10
470430250.1,-82.38
470438710.3,-83.98
470447170.5,-81.81
470455630.8,-88.65
470464091.0,-70.91
470472551.3,-70.91
470481011.5,-85.09
470489471.7,-83.90
470497932.0,-87.97
470506392.2,-85.41
470514852.4,-85.68
470523312.7,-84.93
470531772.9,-86.32
470540233.1,-87.25
470548693.4,-70.15
470557153.6,-84.60
470565613.9,-90.63
470574074.1,-91.43
470582534.3,-90.73
470590994.6,-88.50
470599454.8,-90.16
470607915.0,-88.94
470616375.3,-88.05
470624835.5,-71.01
470633295.8,-90.05
470641756.0,-89.76
470650216.2,-90.12
470658676.5,-89.14
470667136.7,-86.68
470675596.9,-86.19
470684057.2,-91.39
470692517.4,-93.31
470700977.6,-91.13
470709437.9,-69.00
470717898.1,-83.73
470726358.4,-93.78
470734818.6,-88.58
470743278.8,-89.38
470751739.1,-89.25
470760199.3,-90.20
470768659.5,-88.56
470777119.8,-69.24
470785580.0,-71.21
470794040.3,-87.86
470802500.5,-87.13
470810960.7,-88.46
470819421.0,-87.23
470827881.2,-88.00
470836341.4,-86.82
470844801.7,-88.33
470853261.9,-75.24
470861722.1,-69.79
470870182.4,-81.36
470878642.6,-88.37
470887102.9,-87.05
470895563.1,-87.64
470904023.3,-85.96
470912483.6,-86.01
470920943.8,-84.52
470929404.0,-83.49
470937864.3,-69.66
470946324.5,-84.41
470954784.8,-89.26
470963245.0,-83.87
470971705.2,-88.01
470980165.5,-88.45
470988625.7,-87.69
470997085.9,-86.30
471005546.2,-86.29
471014006.4,-88.12
471022466.6,-73.80
471030926.9,-87.44
471039387.1,-87.76
471047847.4,-86.60
471056307.6,-83.13
471064767.8,-83.97
471073228.1,-71.59
471081688.3,-68.38
471090148.5,-84.48
471098608.8,-91.48
471107069.0,-91.08
471115529.3,-86.33
471123989.5,-84.39
471132449.7,-84.28
471140910.0,-84.14
471149370.2,-84.31
471157830.4,-83.84
471166290.7,-68.84
471174750.9,-88.42
471183211.2,-89.17
471191671.4,-92.60
471200131.6,-92.59
471208591.9,-89.89
471217052.1,-89.36
471225512.3,-89.20
471233972.6,-83.58
471242432.8,-68.78
471250893.0,-94.43
471259353.3,-96.52
471267813.5,-84.05
471276273.8,-83.28
471284734.0,-86.19
471293194.2,-88.82
471301654.5,-86.03
471310114.7,-91.07
471318574.9,-74.04
471327035.2,-68.71
471335495.4,-89.52
471343955.7,-88.74
471352415.9,-87.46
471360876.1,-88.78
471369336.4,-88.89
471377796.6,-93.79
471386256.8,-86.12
471394717.1,-69.88
471403177.3,-69.68
471411637.5,-91.66
471420097.8,-86.95
471428558.0,-88.11
471437018.3,-86.25
471445478.5,-83.10
471453938.7,-89.47
471462399.0,-88.60
471470859.2,-86.90
471479319.4,-69.69
471487779.7,-87.54
471496239.9,-92.49
471504700.2,-90.43
471513160.4,-85.39
471521620.6,-92.50
471530080.9,-85.93
471538541.1,-85.90
471547001.3,-89.81
471555461.6,-68.94
471563921.8,-83.65
471572382.0,-86.08
471580842.3,-86.40
471589302.5,-88.32
471597762.8,-91.96
471606223.0,-93.29
471614683.2,-88.53
471623143.5,-90.44
471631603.7,-69.18
471640063.9,-83.46
471648524.2,-88.35
471656984.4,-89.06
471665444.7,-96.01
471673904.9,-89.27
471682365.1,-93.02
471690825.4,-93.42
471699285.6,-85.76
471707745.8,-67.89
471716206.1,-84.57
471724666.3,-90.73
471733126.5,-86.34
471741586.8,-88.31
471750047.0,-90.75
471758507.3,-86.08
471766967.5,-87.33
471775427.7,-87.37
471783888.0,-85.47
471792348.2,-69.41
471800808.4,-71.16
471809268.7,-85.23
471817728.9,-89.99
471826189.2,-92.31
471834649.4,-91.14
471843109.6,-88.98
471851569.9,-95.99
471860030.1,-91.37
471868490.3,-69.16
471876950.6,-88.52
471885410.8,-89.50
471893871.0,-88.92
471902331.3,-85.54
471910791.5,-87.85
471919251.8,-87.33
471927712.0,-89.49
471936172.2,-89.86
471944632.5,-82.99
471953092.7,-68.12
471961552.9,-83.79
471970013.2,-88.09
471978473.4,-91.56
471986933.7,-92.74
471995393.9,-91.24
472003854.1,-90.02
472012314.4,-89.56
472020774.6,-86.94
472029234.8,-67.97
472037695.1,-93.82
472046155.3,-94.81
472054615.5,-89.08
472063075.8,-94.31
472071536.0,-88.13
472079996.3,-86.44
472088456.5,-89.48
472096916.7,-86.00
472105377.0,-81.13
472113837.2,-70.34
472122297.4,-90.43
472130757.7,-86.88
472139217.9,-87.01
472147678.2,-92.75
472156138.4,-88.82
472164598.6,-77.67
472173058.9,-77.96
472181519.1,-69.62
472189979.3,-87.48
472198439.6,-89.72
472206899.8,-89.44
472215360.1,-86.67
472223820.3,-86.79
472232280.5,-89.14
472240740.8,-87.56
472249201.0,-93.57
472257661.2,-69.78
472266121.5,-69.79
472274581.7,-87.39
472283041.9,-89.49
472291502.2,-94.96
472299962.4,-90.70
472308422.7,-92.20
472316882.9,-93.28
472325343.1,-92.21
472333803.4,-68.82
472342263.6,-78.70
472350723.8,-91.24
472359184.1,-87.68
472367644.3,-89.82
472376104.6,-86.02
472384564.8,-86.13
472393025.0,-87.26
472401485.3,-93.56
472409945.5,-83.12
472418405.7,-82.98
472426866.0,-68.82
472435326.2,-91.49
472443786.4,-87.79
472452246.7,-90.90
472460706.9,-92.71
472469167.2,-90.91
472477627.4,-87.94
472486087.6,-91.17
472494547.9,-69.61
472503008.1,-87.13
472511468.3,-91.15
472519928.6,-90.71
472528388.8,-85.87
472536849.1,-90.01
472545309.3,-90.21
472553769.5,-87.21
472562229.8,-88.07
472570690.0,-88.07
