Frequency (Hz),Amplitude (dBm)
462570690.0,-88.63
462579150.2,-79.89
462587610.5,-78.83
462596070.7,-89.13
462604530.9,-91.74
462612991.2,-91.47
462621451.4,-89.14
462629911.7,-92.31
462638371.9,-89.46
462646832.1,-81.85
462655292.4,-73.16
462663752.6,-72.80
462672212.8,-93.50
462680673.1,-89.49
462689133.3,-85.61
462697593.6,-86.15
462706053.8,-84.64
462714514.0,-86.83
462722974.3,-86.45
462731434.5,-92.65
462739894.7,-73.47
462748355.0,-92.04
462756815.2,-88.38
462765275.4,-89.93
462773735.7,-89.10
462782195.9,-79.90
462790656.2,-77.07
462799116.4,-73.68
462807576.6,-88.46
462816036.9,-92.12
462824497.1,-91.77
462832957.3,-92.70
462841417.6,-87.73
462849877.8,-89.55
462858338.1,-89.54
462866798.3,-89.90
462875258.5,-74.56
462883718.8,-74.48
462892179.0,-81.22
462900639.2,-91.39
462909099.5,-89.76
462917559.7,-89.11
462926019.9,-92.35
462934480.2,-91.33
462942940.4,-93.76
462951400.7,-84.53
462959860.9,-72.26
462968321.1,-81.93
462976781.4,-91.92
462985241.6,-87.93
462993701.8,-90.18
463002162.1,-90.38
463010622.3,-90.60
463019082.6,-91.31
463027542.8,-94.70
463036003.0,-88.51
463044463.3,-73.98
463052923.5,-92.43
463061383.7,-89.65
463069844.0,-95.83
463078304.2,-91.65
463086764.5,-89.65
463095224.7,-91.18
463103684.9,-92.25
463112145.2,-71.49
463120605.4,-79.12
463129065.6,-86.85
463137525.9,-88.01
463145986.1,-91.69
463154446.3,-91.81
463162906.6,-87.89
463171366.8,-90.22
463179827.1,-79.95
463188287.3,-77.05
463196747.5,-89.86
463205207.8,-89.90
463213668.0,-88.19
463222128.2,-93.22
463230588.5,-89.50
463239048.7,-89.15
463247509.0,-84.67
463255969.2,-79.07
463264429.4,-70.51
463272889.7,-86.02
463281349.9,-83.47
463289810.1,-84.75
463298270.4,-84.53
463306730.6,-85.52
463315190.8,-82.95
463323651.1,-86.01
463332111.3,-87.29
463340571.6,-74.85
463349031.8,-73.20
463357492.0,-82.86
463365952.3,-87.47
463374412.5,-87.92
463382872.7,-87.60
463391333.0,-92.66
463399793.2,-88.47
463408253.5,-86.16
463416713.7,-73.70
463425173.9,-89.08
463433634.2,-93.28
463442094.4,-87.16
463450554.6,-87.64
463459014.9,-88.49
463467475.1,-86.40
463475935.3,-90.21
463484395.6,-91.40
463492855.8,-77.31
463501316.1,-72.29
463509776.3,-88.06
463518236.5,-92.33
463526696.8,-92.91
463535157.0,-93.30
463543617.2,-91.67
463552077.5,-89.56
463560537.7,-93.72
463568998.0,-72.18
463577458.2,-75.85
463585918.4,-81.49
463594378.7,-89.48
463602838.9,-89.08
463611299.1,-88.24
463619759.4,-92.32
463628219.6,-90.52
463636679.8,-70.74
463645140.1,-73.79
463653600.3,-86.63
463662060.6,-88.98
463670520.8,-90.27
463678981.0,-84.63
463687441.3,-84.32
463695901.5,-86.41
463704361.7,-85.42
463712822.0,-87.86
463721282.2,-74.65
463729742.5,-86.87
463738202.7,-84.99
463746662.9,-83.53
463755123.2,-87.05
463763583.4,-84.79
463772043.6,-84.72
463780503.9,-84.75
463788964.1,-83.75
463797424.3,-78.15
463805884.6,-70.69
463814344.8,-85.46
463822805.1,-83.01
463831265.3,-84.96
463839725.5,-87.06
463848185.8,-86.26
463856646.0,-87.52
463865106.2,-85.74
463873566.5,-72.56
463882026.7,-86.03
463890487.0,-85.42
463898947.2,-85.72
463907407.4,-86.45
463915867.7,-86.18
463924327.9,-89.07
463932788.1,-87.38
463941248.4,-88.13
463949708.6,-91.27
