Frequency (Hz),Amplitude (dBm)
462570690.0,-91.13
462579150.2,-90.79
462587610.5,-88.75
462596070.7,-89.82
462604530.9,-89.12
462612991.2,-71.91
462621451.4,-84.79
462629911.7,-93.77
462638371.9,-92.72
462646832.1,-88.47
462655292.4,-89.90
462663752.6,-80.05
462672212.8,-82.10
462680673.1,-91.65
462689133.3,-71.07
462697593.6,-73.47
462706053.8,-87.99
462714514.0,-90.29
462722974.3,-90.60
462731434.5,-92.61
462739894.7,-94.81
462748355.0,-91.55
462756815.2,-75.01
462765275.4,-73.60
462773735.7,-92.17
462782195.9,-90.10
462790656.2,-90.71
462799116.4,-92.41
462807576.6,-90.17
462816036.9,-91.26
462824497.1,-91.94
462832957.3,-91.24
462841417.6,-76.03
462849877.8,-73.95
462858338.1,-91.63
462866798.3,-89.47
462875258.5,-94.12
462883718.8,-96.53
462892179.0,-91.88
462900639.2,-95.46
462909099.5,-89.62
462917559.7,-72.10
462926019.9,-88.77
462934480.2,-91.80
462942940.4,-93.94
462951400.7,-88.65
462959860.9,-89.80
462968321.1,-89.57
462976781.4,-91.27
462985241.6,-90.26
462993701.8,-90.36
463002162.1,-84.38
463010622.3,-72.66
463019082.6,-72.66
463027542.8,-89.54
463036003.0,-87.26
463044463.3,-90.05
463052923.5,-90.32
463061383.7,-91.71
463069844.0,-91.61
463078304.2,-92.48
463086764.5,-72.82
463095224.7,-73.72
463103684.9,-89.46
463112145.2,-87.97
463120605.4,-87.45
463129065.6,-88.38
463137525.9,-92.34
463145986.1,-89.68
463154446.3,-93.43
463162906.6,-91.79
463171366.8,-72.59
463179827.1,-92.19
463188287.3,-94.82
463196747.5,-92.89
463205207.8,-95.23
463213668.0,-90.45
463222128.2,-90.63
463230588.5,-90.59
463239048.7,-90.03
463247509.0,-71.41
463255969.2,-88.16
463264429.4,-89.29
463272889.7,-88.90
463281349.9,-92.50
463289810.1,-96.77
463298270.4,-91.98
463306730.6,-92.44
463315190.8,-89.75
463323651.1,-91.59
463332111.3,-79.27
463340571.6,-78.88
463349031.8,-94.33
463357492.0,-89.95
463365952.3,-87.17
463374412.5,-89.87
463382872.7,-88.72
463391333.0,-87.24
463399793.2,-84.16
463408253.5,-82.11
463416713.7,-71.14
463425173.9,-91.07
463433634.2,-86.29
463442094.4,-84.24
463450554.6,-86.24
463459014.9,-89.72
463467475.1,-87.33
463475935.3,-90.11
463484395.6,-85.69
463492855.8,-83.66
463501316.1,-72.56
463509776.3,-85.06
463518236.5,-84.88
463526696.8,-85.56
463535157.0,-85.44
463543617.2,-84.79
463552077.5,-88.21
463560537.7,-86.01
463568998.0,-72.59
463577458.2,-71.22
463585918.4,-87.97
463594378.7,-89.18
463602838.9,-86.39
463611299.1,-86.96
463619759.4,-86.19
463628219.6,-90.25
463636679.8,-90.42
463645140.1,-92.91
463653600.3,-72.39
463662060.6,-72.12
463670520.8,-86.26
463678981.0,-89.06
463687441.3,-87.60
463695901.5,-92.99
463704361.7,-90.44
463712822.0,-87.43
463721282.2,-83.61
463729742.5,-84.15
463738202.7,-69.94
463746662.9,-83.32
463755123.2,-83.15
463763583.4,-81.36
463772043.6,-85.24
463780503.9,-85.28
463788964.1,-85.19
463797424.3,-82.23
463805884.6,-83.15
463814344.8,-83.76
463822805.1,-70.42
463831265.3,-84.09
463839725.5,-82.31
463848185.8,-84.63
463856646.0,-83.80
463865106.2,-86.56
463873566.5,-86.13
463882026.7,-88.04
463890487.0,-80.82
463898947.2,-71.09
463907407.4,-91.75
463915867.7,-87.03
463924327.9,-93.18
463932788.1,-89.48
463941248.4,-88.03
463949708.6,-88.95
463958168.8,-88.06
463966629.1,-89.64
463975089.3,-71.56
463983549.6,-73.30
463992009.8,-87.19
464000470.0,-91.31
464008930.3,-91.27
464017390.5,-90.27
464025850.7,-90.00
464034311.0,-89.92
464042771.2,-84.26
464051231.5,-71.69
464059691.7,-73.75
464068151.9,-89.06
464076612.2,-88.35
464085072.4,-88.08
464093532.6,-85.55
464101992.9,-84.11
464110453.1,-86.34
464118913.4,-86.66
464127373.6,-88.00
464135833.8,-70.32
464144294.1,-84.73
464152754.3,-81.89
464161214.5,-85.67
464169674.8,-87.44
464178135.0,-85.51
464186595.2,-83.34
464195055.5,-86.13
464203515.7,-83.53
464211976.0,-84.94
464220436.2,-70.45
464228896.4,-85.85
464237356.7,-87.09
464245816.9,-85.19
464254277.1,-88.46
464262737.4,-91.06
464271197.6,-85.56
464279657.9,-91.91
464288118.1,-92.96
464296578.3,-89.95
464305038.6,-71.02
464313498.8,-84.90
464321959.0,-92.44
464330419.3,-86.57
464338879.5,-86.94
464347339.7,-93.58
464355800.0,-89.37
464364260.2,-88.35
464372720.5,-72.50
464381180.7,-75.84
464389640.9,-82.82
464398101.2,-87.98
464406561.4,-88.97
464415021.6,-86.67
464423481.9,-90.41
464431942.1,-85.47
464440402.4,-91.96
464448862.6,-87.25
464457322.8,-69.43
464465783.1,-69.41
464474243.3,-87.74
464482703.5,-89.01
464491163.8,-92.07
464499624.0,-89.72
464508084.2,-90.82
464516544.5,-93.62
464525004.7,-91.68
464533465.0,-84.03
464541925.2,-70.04
464550385.4,-80.06
464558845.7,-93.15
464567305.9,-85.44
464575766.1,-87.29
464584226.4,-91.48
464592686.6,-90.15
464601146.9,-92.55
464609607.1,-90.66
464618067.3,-84.59
464626527.6,-70.86
464634987.8,-90.42
464643448.0,-88.54
464651908.3,-93.49
464660368.5,-88.29
464668828.7,-91.17
464677289.0,-87.61
464685749.2,-89.81
464694209.5,-72.07
464702669.7,-72.18
464711129.9,-90.97
464719590.2,-87.20
464728050.4,-88.16
464736510.6,-87.47
464744970.9,-87.73
464753431.1,-88.79
464761891.4,-95.66
464770351.6,-83.46
464778811.8,-70.26
464787272.1,-85.41
464795732.3,-96.33
464804192.5,-88.76
464812652.8,-91.24
464821113.0,-94.95
464829573.2,-92.73
464838033.5,-88.88
464846493.7,-91.47
464854954.0,-71.42
464863414.2,-69.43
464871874.4,-91.05
464880334.7,-91.02
464888794.9,-88.59
464897255.1,-89.99
464905715.4,-74.11
464914175.6,-88.88
464922635.9,-80.26
464931096.1,-77.33
464939556.3,-78.98
464948016.6,-91.44
464956476.8,-88.85
464964937.0,-88.19
464973397.3,-88.48
464981857.5,-89.00
464990317.7,-91.93
464998778.0,-86.49
465007238.2,-72.19
465015698.5,-74.03
465024158.7,-85.92
465032618.9,-87.08
465041079.2,-87.38
465049539.4,-92.52
465057999.6,-84.64
465066459.9,-86.68
465074920.1,-87.87
465083380.4,-91.45
465091840.6,-71.47
465100300.8,-87.70
465108761.1,-86.50
465117221.3,-87.89
465125681.5,-92.09
465134141.8,-92.88
465142602.0,-92.69
465151062.3,-87.44
465159522.5,-82.40
465167982.7,-69.02
465176443.0,-74.92
465184903.2,-89.20
465193363.4,-87.52
465201823.7,-87.07
465210283.9,-88.20
465218744.1,-86.66
465227204.4,-83.97
465235664.6,-84.51
465244124.9,-70.36
465252585.1,-70.61
465261045.3,-82.75
465269505.6,-87.93
465277965.8,-87.38
465286426.0,-92.50
465294886.3,-89.39
465303346.5,-84.70
465311806.8,-87.94
465320267.0,-85.94
465328727.2,-72.13
465337187.5,-88.03
465345647.7,-86.90
465354107.9,-86.17
465362568.2,-86.11
465371028.4,-85.77
465379488.6,-85.62
465387948.9,-85.44
465396409.1,-84.39
465404869.4,-72.11
465413329.6,-76.89
465421789.8,-84.60
465430250.1,-90.04
465438710.3,-85.82
465447170.5,-85.94
465455630.8,-87.00
465464091.0,-91.73
465472551.3,-77.57
465481011.5,-70.00
465489471.7,-88.39
465497932.0,-89.49
465506392.2,-87.64
465514852.4,-87.38
465523312.7,-83.92
465531772.9,-85.32
465540233.1,-87.66
465548693.4,-87.64
465557153.6,-71.46
465565613.9,-86.30
465574074.1,-86.32
465582534.3,-86.03
465590994.6,-86.29
465599454.8,-86.38
465607915.0,-89.92
465616375.3,-84.59
465624835.5,-85.03
465633295.8,-71.74
465641756.0,-72.60
465650216.2,-89.37
465658676.5,-89.26
465667136.7,-84.91
465675596.9,-84.50
465684057.2,-84.39
465692517.4,-84.68
465700977.6,-84.50
465709437.9,-88.41
465717898.1,-70.78
465726358.4,-85.03
465734818.6,-85.10
465743278.8,-86.20
465751739.1,-86.56
465760199.3,-87.52
465768659.5,-86.43
465777119.8,-87.19
465785580.0,-71.99
465794040.3,-72.17
465802500.5,-85.66
465810960.7,-83.01
465819421.0,-86.28
465827881.2,-86.14
465836341.4,-84.10
465844801.7,-85.53
465853261.9,-84.24
465861722.1,-85.55
465870182.4,-72.99
465878642.6,-83.86
465887102.9,-83.85
465895563.1,-86.52
465904023.3,-86.26
465912483.6,-84.81
465920943.8,-88.78
465929404.0,-87.45
465937864.3,-84.62
465946324.5,-77.52
465954784.8,-74.47
465963245.0,-87.14
465971705.2,-88.90
465980165.5,-84.68
465988625.7,-85.31
465997085.9,-85.41
466005546.2,-88.93
466014006.4,-83.71
466022466.6,-83.95
466030926.9,-72.22
466039387.1,-70.53
466047847.4,-83.51
466056307.6,-87.64
466064767.8,-88.24
466073228.1,-87.40
466081688.3,-84.21
466090148.5,-85.33
466098608.8,-84.79
466107069.0,-70.44
466115529.3,-73.48
466123989.5,-85.96
466132449.7,-84.94
466140910.0,-85.08
466149370.2,-83.79
466157830.4,-82.47
466166290.7,-83.15
466174750.9,-83.66
466183211.2,-84.66
466191671.4,-71.02
466200131.6,-82.01
466208591.9,-83.40
466217052.1,-84.01
466225512.3,-84.48
466233972.6,-82.63
466242432.8,-82.40
466250893.0,-86.73
466259353.3,-77.83
466267813.5,-75.85
466276273.8,-75.57
466284734.0,-84.84
466293194.2,-82.65
466301654.5,-82.50
466310114.7,-84.37
466318574.9,-82.80
466327035.2,-83.61
466335495.4,-85.24
466343955.7,-72.34
466352415.9,-76.63
466360876.1,-84.48
466369336.4,-81.42
466377796.6,-84.46
466386256.8,-84.51
466394717.1,-84.31
466403177.3,-84.29
466411637.5,-80.77
466420097.8,-73.31
466428558.0,-70.81
466437018.3,-84.99
466445478.5,-84.85
466453938.7,-83.69
466462399.0,-83.16
466470859.2,-79.40
466479319.4,-79.72
466487779.7,-81.27
466496239.9,-82.20
466504700.2,-70.41
466513160.4,-79.14
466521620.6,-81.47
466530080.9,-82.52
466538541.1,-84.69
466547001.3,-81.45
466555461.6,-81.23
466563921.8,-81.42
466572382.0,-74.88
466580842.3,-73.88
466589302.5,-75.25
466597762.8,-80.15
466606223.0,-79.47
466614683.2,-79.45
466623143.5,-80.99
466631603.7,-79.41
466640063.9,-80.26
466648524.2,-82.35
466656984.4,-72.17
466665444.7,-81.30
466673904.9,-80.14
466682365.1,-80.40
466690825.4,-81.41
466699285.6,-83.87
466707745.8,-80.07
466716206.1,-82.05
466724666.3,-79.57
466733126.5,-76.93
466741586.8,-73.15
466750047.0,-79.75
466758507.3,-79.99
466766967.5,-79.09
466775427.7,-79.73
466783888.0,-78.78
466792348.2,-78.71
466800808.4,-80.25
466809268.7,-80.62
466817728.9,-68.43
466826189.2,-78.00
466834649.4,-78.92
466843109.6,-79.50
466851569.9,-80.37
466860030.1,-79.44
466868490.3,-77.94
466876950.6,-78.30
466885410.8,-73.68
466893871.0,-71.86
466902331.3,-78.67
466910791.5,-77.04
466919251.8,-78.25
466927712.0,-76.70
466936172.2,-77.49
466944632.5,-77.57
466953092.7,-77.88
466961552.9,-77.67
466970013.2,-69.02
466978473.4,-76.84
466986933.7,-76.59
466995393.9,-76.61
467003854.1,-77.98
467012314.4,-78.74
467020774.6,-75.77
467029234.8,-77.07
467037695.1,-73.32
467046155.3,-74.34
467054615.5,-76.66
467063075.8,-73.95
467071536.0,-74.50
467079996.3,-73.80
467088456.5,-75.56
467096916.7,-73.71
467105377.0,-75.47
467113837.2,-76.33
467122297.4,-72.63
467130757.7,-71.98
467139217.9,-75.70
467147678.2,-73.89
467156138.4,-76.74
467164598.6,-74.46
467173058.9,-76.05
467181519.1,-74.12
467189979.3,-71.97
467198439.6,-72.55
467206899.8,-71.42
467215360.1,-72.99
467223820.3,-71.55
467232280.5,-72.89
467240740.8,-72.16
467249201.0,-70.76
467257661.2,-70.16
467266121.5,-71.52
467274581.7,-70.27
467283041.9,-69.54
467291502.2,-70.76
467299962.4,-69.51
467308422.7,-68.29
467316882.9,-68.69
467325343.1,-68.41
467333803.4,-68.44
467342263.6,-68.46
467350723.8,-68.04
467359184.1,-67.28
467367644.3,-66.37
467376104.6,-66.30
467384564.8,-63.56
467393025.0,-64.69
467401485.3,-62.40
467409945.5,-61.89
467418405.7,-59.48
467426866.0,-58.05
467435326.2,-56.99
467443786.4,-54.65
467452246.7,-57.73
467460706.9,-53.16
467469167.2,-51.28
467477627.4,-54.46
467486087.6,-48.63
467494547.9,-48.92
467503008.1,-50.56
467511468.3,-47.06
467519928.6,-42.81
467528388.8,-43.05
467536849.1,-41.82
467545309.3,-41.48
467553769.5,-43.16
