Frequency (Hz),Amplitude (dBm)
462570690.0,-95.58
462579150.2,-90.82
462587610.5,-72.12
462596070.7,-72.35
462604530.9,-88.19
462612991.2,-92.02
462621451.4,-90.29
462629911.7,-90.43
462638371.9,-83.55
462646832.1,-84.50
462655292.4,-91.01
462663752.6,-90.69
462672212.8,-72.72
462680673.1,-76.61
462689133.3,-94.60
462697593.6,-90.39
462706053.8,-92.48
462714514.0,-97.29
462722974.3,-92.17
462731434.5,-94.17
462739894.7,-90.85
462748355.0,-72.43
462756815.2,-87.83
462765275.4,-89.97
462773735.7,-92.83
462782195.9,-84.62
462790656.2,-88.01
462799116.4,-92.69
462807576.6,-93.76
462816036.9,-91.79
462824497.1,-91.79
462832957.3,-73.78
462841417.6,-90.17
462849877.8,-93.11
462858338.1,-89.28
462866798.3,-89.63
462875258.5,-90.94
462883718.8,-90.35
462892179.0,-86.82
462900639.2,-89.89
462909099.5,-75.93
462917559.7,-73.14
462926019.9,-89.75
462934480.2,-90.99
462942940.4,-93.02
462951400.7,-90.55
462959860.9,-93.67
462968321.1,-95.23
462976781.4,-89.31
462985241.6,-90.04
462993701.8,-91.07
463002162.1,-71.58
463010622.3,-90.01
463019082.6,-93.03
463027542.8,-89.57
463036003.0,-92.28
463044463.3,-92.42
463052923.5,-96.60
463061383.7,-94.53
463069844.0,-80.80
463078304.2,-72.58
463086764.5,-93.23
463095224.7,-92.93
463103684.9,-94.60
463112145.2,-89.14
463120605.4,-87.20
463129065.6,-86.28
463137525.9,-88.31
463145986.1,-91.98
463154446.3,-91.63
463162906.6,-73.46
463171366.8,-74.24
463179827.1,-91.75
463188287.3,-89.56
463196747.5,-93.47
463205207.8,-89.78
463213668.0,-91.04
463222128.2,-91.56
463230588.5,-93.31
463239048.7,-74.81
463247509.0,-72.97
463255969.2,-88.56
463264429.4,-96.01
463272889.7,-87.22
463281349.9,-87.44
463289810.1,-89.79
463298270.4,-89.84
463306730.6,-91.31
463315190.8,-86.37
463323651.1,-72.35
463332111.3,-84.81
463340571.6,-91.98
463349031.8,-93.26
463357492.0,-93.56
463365952.3,-91.82
463374412.5,-89.08
463382872.7,-88.16
463391333.0,-85.78
463399793.2,-73.49
463408253.5,-92.18
463416713.7,-93.32
463425173.9,-88.53
463433634.2,-89.64
463442094.4,-86.90
463450554.6,-85.61
463459014.9,-86.11
463467475.1,-84.45
463475935.3,-73.90
463484395.6,-74.07
463492855.8,-86.93
463501316.1,-87.78
463509776.3,-87.25
463518236.5,-86.37
463526696.8,-86.41
463535157.0,-90.46
463543617.2,-89.37
463552077.5,-71.97
463560537.7,-89.23
463568998.0,-89.46
463577458.2,-88.39
463585918.4,-89.91
463594378.7,-88.28
463602838.9,-88.15
463611299.1,-88.26
463619759.4,-89.06
463628219.6,-89.32
463636679.8,-70.49
463645140.1,-73.08
463653600.3,-89.50
463662060.6,-89.97
463670520.8,-91.18
463678981.0,-92.49
463687441.3,-93.57
463695901.5,-89.31
463704361.7,-88.63
463712822.0,-74.38
463721282.2,-72.03
463729742.5,-92.25
463738202.7,-92.24
463746662.9,-93.64
463755123.2,-87.24
463763583.4,-90.92
463772043.6,-92.63
463780503.9,-93.82
463788964.1,-89.11
463797424.3,-86.50
463805884.6,-72.49
463814344.8,-81.68
463822805.1,-93.48
463831265.3,-91.42
463839725.5,-94.22
463848185.8,-91.74
463856646.0,-88.86
463865106.2,-88.32
463873566.5,-81.09
463882026.7,-71.99
463890487.0,-90.26
463898947.2,-89.91
463907407.4,-88.79
463915867.7,-90.25
463924327.9,-86.90
463932788.1,-85.38
463941248.4,-85.23
463949708.6,-89.52
463958168.8,-86.35
463966629.1,-74.45
463975089.3,-77.69
463983549.6,-88.02
463992009.8,-87.30
464000470.0,-85.47
464008930.3,-90.59
464017390.5,-85.99
464025850.7,-83.18
464034311.0,-71.31
464042771.2,-87.18
464051231.5,-85.72
464059691.7,-84.63
464068151.9,-87.46
464076612.2,-90.73
464085072.4,-86.34
464093532.6,-88.46
464101992.9,-86.47
464110453.1,-78.13
464118913.4,-73.30
464127373.6,-89.47
464135833.8,-91.23
464144294.1,-86.99
464152754.3,-83.86
464161214.5,-86.50
464169674.8,-87.86
464178135.0,-87.82
464186595.2,-70.05
464195055.5,-81.42
464203515.7,-85.98
464211976.0,-87.20
464220436.2,-85.97
464228896.4,-85.36
464237356.7,-85.34
464245816.9,-86.29
464254277.1,-87.80
464262737.4,-87.53
464271197.6,-71.76
464279657.9,-84.89
464288118.1,-87.17
464296578.3,-85.80
464305038.6,-88.85
464313498.8,-84.08
464321959.0,-87.25
464330419.3,-85.48
464338879.5,-85.78
464347339.7,-73.69
464355800.0,-70.63
464364260.2,-90.57
464372720.5,-87.98
464381180.7,-90.27
464389640.9,-88.33
464398101.2,-87.41
464406561.4,-92.05
464415021.6,-82.26
464423481.9,-82.18
464431942.1,-83.67
464440402.4,-71.97
464448862.6,-88.80
464457322.8,-88.67
464465783.1,-87.76
464474243.3,-90.06
464482703.5,-88.73
464491163.8,-88.13
464499624.0,-89.39
464508084.2,-70.87
464516544.5,-89.16
464525004.7,-91.64
464533465.0,-90.78
464541925.2,-90.74
464550385.4,-87.46
464558845.7,-88.65
464567305.9,-88.82
464575766.1,-89.91
464584226.4,-72.69
464592686.6,-72.20
464601146.9,-88.00
464609607.1,-84.66
464618067.3,-87.26
464626527.6,-87.40
464634987.8,-88.86
464643448.0,-88.73
464651908.3,-88.68
464660368.5,-74.00
464668828.7,-72.79
464677289.0,-78.39
464685749.2,-88.06
464694209.5,-85.65
464702669.7,-85.24
464711129.9,-85.27
464719590.2,-83.89
464728050.4,-82.89
464736510.6,-79.64
464744970.9,-75.34
464753431.1,-85.75
464761891.4,-83.90
464770351.6,-82.72
464778811.8,-84.26
464787272.1,-82.87
464795732.3,-81.87
464804192.5,-82.96
464812652.8,-82.97
464821113.0,-71.00
464829573.2,-86.49
464838033.5,-85.33
464846493.7,-85.04
464854954.0,-85.18
464863414.2,-88.31
464871874.4,-85.58
464880334.7,-85.88
464888794.9,-87.64
464897255.1,-71.13
464905715.4,-70.96
464914175.6,-92.49
464922635.9,-89.84
464931096.1,-90.57
464939556.3,-92.00
464948016.6,-85.99
464956476.8,-87.89
464964937.0,-90.65
464973397.3,-77.54
464981857.5,-70.99
464990317.7,-88.60
464998778.0,-88.92
465007238.2,-92.66
465015698.5,-86.25
465024158.7,-90.10
465032618.9,-92.23
465041079.2,-92.95
465049539.4,-86.88
465057999.6,-72.71
465066459.9,-76.09
465074920.1,-86.95
465083380.4,-89.00
465091840.6,-92.60
465100300.8,-94.02
465108761.1,-89.16
465117221.3,-87.99
465125681.5,-88.42
465134141.8,-71.18
465142602.0,-71.55
465151062.3,-89.41
465159522.5,-89.65
465167982.7,-87.66
465176443.0,-85.44
465184903.2,-85.60
465193363.4,-88.39
465201823.7,-85.70
465210283.9,-91.26
465218744.1,-71.08
465227204.4,-82.82
465235664.6,-86.46
465244124.9,-90.48
465252585.1,-91.35
465261045.3,-86.73
465269505.6,-87.59
465277965.8,-87.03
465286426.0,-81.04
465294886.3,-71.45
465303346.5,-85.98
465311806.8,-85.98
465320267.0,-84.49
465328727.2,-86.30
465337187.5,-88.16
465345647.7,-87.36
465354107.9,-89.34
465362568.2,-86.79
465371028.4,-70.56
465379488.6,-74.57
465387948.9,-75.85
465396409.1,-85.46
465404869.4,-85.15
465413329.6,-84.88
465421789.8,-88.85
465430250.1,-78.14
465438710.3,-73.99
465447170.5,-85.13
465455630.8,-86.78
465464091.0,-87.31
465472551.3,-87.76
465481011.5,-86.83
465489471.7,-86.53
465497932.0,-85.46
465506392.2,-85.97
465514852.4,-74.99
465523312.7,-72.71
465531772.9,-88.94
465540233.1,-90.50
465548693.4,-89.01
465557153.6,-88.99
465565613.9,-93.21
465574074.1,-86.67
465582534.3,-86.38
465590994.6,-70.44
465599454.8,-84.83
465607915.0,-89.85
465616375.3,-87.18
465624835.5,-83.88
465633295.8,-85.70
465641756.0,-85.00
465650216.2,-89.31
465658676.5,-87.68
465667136.7,-95.11
465675596.9,-71.20
465684057.2,-84.75
465692517.4,-93.94
465700977.6,-89.63
465709437.9,-86.92
465717898.1,-89.49
465726358.4,-88.99
465734818.6,-85.85
465743278.8,-80.86
465751739.1,-72.49
465760199.3,-76.89
465768659.5,-85.12
465777119.8,-86.44
465785580.0,-86.49
465794040.3,-87.91
465802500.5,-82.95
465810960.7,-83.78
465819421.0,-83.48
465827881.2,-73.02
465836341.4,-84.19
465844801.7,-84.14
465853261.9,-87.13
465861722.1,-85.23
465870182.4,-87.69
465878642.6,-87.03
465887102.9,-89.46
465895563.1,-85.18
465904023.3,-70.87
465912483.6,-84.57
465920943.8,-87.07
465929404.0,-86.48
465937864.3,-82.64
465946324.5,-83.75
465954784.8,-83.69
465963245.0,-88.34
465971705.2,-88.08
465980165.5,-88.13
465988625.7,-70.93
465997085.9,-85.01
466005546.2,-85.77
466014006.4,-84.54
466022466.6,-83.35
466030926.9,-87.27
466039387.1,-86.91
466047847.4,-84.01
466056307.6,-73.05
466064767.8,-71.35
466073228.1,-85.14
466081688.3,-83.86
466090148.5,-87.58
466098608.8,-88.99
466107069.0,-84.26
466115529.3,-85.42
466123989.5,-74.09
466132449.7,-71.02
466140910.0,-84.07
466149370.2,-83.46
466157830.4,-87.67
466166290.7,-89.17
466174750.9,-84.38
466183211.2,-86.71
466191671.4,-83.94
466200131.6,-82.17
466208591.9,-70.40
466217052.1,-82.44
466225512.3,-85.29
466233972.6,-83.47
466242432.8,-82.33
466250893.0,-83.12
466259353.3,-84.14
466267813.5,-84.33
466276273.8,-80.95
466284734.0,-72.79
466293194.2,-71.11
466301654.5,-80.89
466310114.7,-83.19
466318574.9,-82.70
466327035.2,-82.68
466335495.4,-85.24
466343955.7,-82.93
466352415.9,-82.07
466360876.1,-70.47
466369336.4,-71.23
466377796.6,-82.65
466386256.8,-85.16
466394717.1,-83.16
466403177.3,-83.29
466411637.5,-81.00
466420097.8,-81.56
466428558.0,-84.10
466437018.3,-82.19
466445478.5,-70.85
466453938.7,-83.13
466462399.0,-82.78
466470859.2,-83.64
466479319.4,-83.23
466487779.7,-84.51
466496239.9,-86.68
466504700.2,-82.29
466513160.4,-81.81
466521620.6,-71.07
466530080.9,-73.48
466538541.1,-81.91
466547001.3,-79.93
466555461.6,-82.19
466563921.8,-79.75
466572382.0,-81.88
466580842.3,-80.91
466589302.5,-85.06
466597762.8,-72.06
466606223.0,-75.18
466614683.2,-80.99
466623143.5,-81.42
466631603.7,-81.81
466640063.9,-81.48
466648524.2,-81.30
466656984.4,-81.15
466665444.7,-80.32
466673904.9,-71.61
466682365.1,-72.34
466690825.4,-79.56
466699285.6,-79.98
466707745.8,-81.87
466716206.1,-79.20
466724666.3,-80.20
466733126.5,-80.10
466741586.8,-81.90
466750047.0,-81.39
466758507.3,-71.38
466766967.5,-80.98
466775427.7,-80.09
466783888.0,-79.87
466792348.2,-77.19
466800808.4,-84.40
466809268.7,-79.70
466817728.9,-78.00
466826189.2,-71.61
466834649.4,-79.59
466843109.6,-79.65
466851569.9,-78.38
466860030.1,-79.81
466868490.3,-80.13
466876950.6,-78.71
466885410.8,-78.24
466893871.0,-79.48
466902331.3,-66.87
466910791.5,-76.44
466919251.8,-78.09
466927712.0,-77.82
466936172.2,-78.13
466944632.5,-78.07
466953092.7,-79.28
466961552.9,-78.71
466970013.2,-77.16
466978473.4,-71.13
466986933.7,-69.57
466995393.9,-78.29
467003854.1,-75.87
467012314.4,-76.04
467020774.6,-75.31
467029234.8,-75.97
467037695.1,-76.83
467046155.3,-76.23
467054615.5,-77.12
467063075.8,-72.30
467071536.0,-74.35
467079996.3,-77.35
467088456.5,-73.80
467096916.7,-76.76
467105377.0,-73.92
467113837.2,-73.95
467122297.4,-74.70
467130757.7,-71.05
467139217.9,-69.95
467147678.2,-76.74
467156138.4,-73.53
467164598.6,-75.49
467173058.9,-72.18
467181519.1,-71.68
467189979.3,-74.23
467198439.6,-73.87
467206899.8,-72.61
467215360.1,-69.17
467223820.3,-70.11
