Frequency (Hz),Amplitude (dBm)
463645140.1,-73.78
463653600.3,-72.97
463662060.6,-71.92
463670520.8,-74.19
463678981.0,-71.85
463687441.3,-72.72
463695901.5,-73.08
463704361.7,-77.53
463712822.0,-72.81
463721282.2,-72.20
463729742.5,-71.48
463738202.7,-79.30
463746662.9,-71.46
463755123.2,-75.40
463763583.4,-73.71
463772043.6,-79.39
463780503.9,-72.47
463788964.1,-72.46
463797424.3,-71.09
463805884.6,-71.36
463814344.8,-72.02
463822805.1,-72.97
463831265.3,-73.18
463839725.5,-69.96
463848185.8,-70.05
463856646.0,-74.62
463865106.2,-71.98
463873566.5,-72.25
463882026.7,-73.29
463890487.0,-73.28
463898947.2,-72.85
463907407.4,-73.17
463915867.7,-72.64
463924327.9,-72.67
463932788.1,-71.68
463941248.4,-72.69
463949708.6,-73.26
463958168.8,-73.63
463966629.1,-72.80
463975089.3,-72.38
463983549.6,-72.53
463992009.8,-72.44
464000470.0,-72.94
464008930.3,-72.10
464017390.5,-71.98
464025850.7,-72.07
464034311.0,-72.19
464042771.2,-72.71
464051231.5,-83.03
464059691.7,-71.09
464068151.9,-73.83
464076612.2,-73.05
464085072.4,-72.90
464093532.6,-71.09
464101992.9,-72.64
464110453.1,-74.61
464118913.4,-71.71
464127373.6,-71.84
464135833.8,-71.92
464144294.1,-70.62
464152754.3,-71.63
464161214.5,-71.24
464169674.8,-71.19
464178135.0,-71.33
464186595.2,-71.64
464195055.5,-74.12
464203515.7,-72.63
464211976.0,-81.89
464220436.2,-72.39
464228896.4,-73.59
464237356.7,-72.87
464245816.9,-71.81
464254277.1,-72.77
464262737.4,-72.84
464271197.6,-72.12
464279657.9,-74.68
464288118.1,-73.27
464296578.3,-72.23
464305038.6,-71.31
464313498.8,-74.13
464321959.0,-71.94
464330419.3,-72.25
464338879.5,-73.86
464347339.7,-72.10
464355800.0,-73.14
464364260.2,-77.28
464372720.5,-72.74
464381180.7,-72.66
464389640.9,-71.83
464398101.2,-71.81
464406561.4,-71.05
464415021.6,-73.15
464423481.9,-72.20
464431942.1,-74.09
464440402.4,-79.24
464448862.6,-72.05
464457322.8,-72.46
464465783.1,-71.52
464474243.3,-73.09
464482703.5,-71.69
464491163.8,-71.24
464499624.0,-71.55
464508084.2,-80.13
464516544.5,-76.61
464525004.7,-73.19
464533465.0,-75.55
464541925.2,-75.47
464550385.4,-71.88
464558845.7,-70.68
464567305.9,-71.29
464575766.1,-71.85
464584226.4,-71.78
464592686.6,-72.56
464601146.9,-81.65
464609607.1,-72.54
464618067.3,-72.30
464626527.6,-83.92
464634987.8,-72.77
464643448.0,-76.18
464651908.3,-72.46
464660368.5,-72.51
464668828.7,-72.33
464677289.0,-72.65
464685749.2,-72.15
464694209.5,-72.13
464702669.7,-72.43
464711129.9,-71.20
464719590.2,-69.47
464728050.4,-72.07
464736510.6,-75.28
464744970.9,-73.07
464753431.1,-73.41
464761891.4,-71.41
464770351.6,-71.63
464778811.8,-72.48
464787272.1,-72.70
464795732.3,-74.32
464804192.5,-71.16
464812652.8,-71.24
464821113.0,-75.35
464829573.2,-74.36
464838033.5,-73.22
464846493.7,-72.14
464854954.0,-73.11
464863414.2,-72.09
464871874.4,-71.82
464880334.7,-72.36
464888794.9,-71.18
464897255.1,-74.65
464905715.4,-70.72
464914175.6,-83.70
464922635.9,-71.65
464931096.1,-71.93
464939556.3,-72.67
464948016.6,-72.22
464956476.8,-71.33
464964937.0,-72.57
464973397.3,-71.16
464981857.5,-71.35
464990317.7,-72.76
464998778.0,-79.51
465007238.2,-71.41
465015698.5,-72.54
465024158.7,-81.10
465032618.9,-70.04
465041079.2,-72.24
465049539.4,-72.23
465057999.6,-85.38
465066459.9,-72.99
465074920.1,-71.79
465083380.4,-71.70
465091840.6,-71.65
465100300.8,-71.71
465108761.1,-71.61
465117221.3,-70.36
465125681.5,-71.88
465134141.8,-78.05
465142602.0,-72.65
465151062.3,-71.27
465159522.5,-71.07
465167982.7,-72.24
465176443.0,-71.65
465184903.2,-72.06
465193363.4,-71.42
465201823.7,-71.17
465210283.9,-71.34
465218744.1,-77.06
465227204.4,-76.96
465235664.6,-70.86
465244124.9,-71.80
465252585.1,-72.70
465261045.3,-71.27
465269505.6,-71.16
465277965.8,-73.92
465286426.0,-70.80
465294886.3,-77.19
465303346.5,-84.13
465311806.8,-71.30
465320267.0,-72.01
465328727.2,-72.31
465337187.5,-73.06
465345647.7,-71.98
465354107.9,-71.27
465362568.2,-71.31
465371028.4,-72.10
465379488.6,-71.38
465387948.9,-71.39
465396409.1,-71.85
465404869.4,-84.06
465413329.6,-70.65
465421789.8,-69.77
465430250.1,-69.92
465438710.3,-72.27
465447170.5,-72.54
465455630.8,-79.16
465464091.0,-71.58
465472551.3,-72.00
465481011.5,-71.76
465489471.7,-78.40
465497932.0,-70.86
465506392.2,-69.94
465514852.4,-70.59
465523312.7,-71.42
465531772.9,-77.02
465540233.1,-75.92
465548693.4,-73.53
465557153.6,-71.80
465565613.9,-72.89
465574074.1,-75.80
465582534.3,-71.64
465590994.6,-73.05
465599454.8,-73.34
465607915.0,-79.87
465616375.3,-71.50
465624835.5,-73.88
465633295.8,-70.87
465641756.0,-72.02
465650216.2,-71.47
465658676.5,-70.61
465667136.7,-71.64
465675596.9,-72.53
465684057.2,-71.18
465692517.4,-70.96
465700977.6,-71.24
465709437.9,-71.22
465717898.1,-84.15
465726358.4,-71.49
465734818.6,-70.83
465743278.8,-79.17
465751739.1,-71.63
465760199.3,-72.72
465768659.5,-71.71
465777119.8,-69.97
465785580.0,-69.85
465794040.3,-83.30
465802500.5,-72.03
465810960.7,-71.56
465819421.0,-72.05
465827881.2,-84.99
465836341.4,-74.21
465844801.7,-71.93
465853261.9,-71.48
465861722.1,-72.72
465870182.4,-80.06
465878642.6,-83.55
465887102.9,-73.13
465895563.1,-71.35
465904023.3,-83.41
465912483.6,-73.52
465920943.8,-84.11
465929404.0,-70.15
465937864.3,-70.23
465946324.5,-72.17
465954784.8,-83.95
465963245.0,-70.23
465971705.2,-71.07
465980165.5,-72.75
465988625.7,-83.26
465997085.9,-73.92
466005546.2,-70.79
466014006.4,-70.67
466022466.6,-71.03
466030926.9,-74.28
466039387.1,-73.83
466047847.4,-69.23
466056307.6,-76.47
466064767.8,-83.38
466073228.1,-71.32
466081688.3,-72.18
466090148.5,-70.98
466098608.8,-71.03
466107069.0,-83.99
466115529.3,-72.96
466123989.5,-71.26
466132449.7,-70.97
466140910.0,-84.05
466149370.2,-82.74
466157830.4,-71.53
466166290.7,-70.95
466174750.9,-71.83
466183211.2,-82.85
466191671.4,-72.04
466200131.6,-70.37
466208591.9,-71.29
466217052.1,-75.14
466225512.3,-72.85
466233972.6,-81.65
466242432.8,-70.25
466250893.0,-68.66
466259353.3,-73.06
466267813.5,-82.50
466276273.8,-71.16
466284734.0,-70.54
466293194.2,-81.75
466301654.5,-81.87
466310114.7,-71.40
466318574.9,-73.50
466327035.2,-70.44
466335495.4,-70.86
466343955.7,-73.71
466352415.9,-68.59
466360876.1,-71.75
466369336.4,-74.50
466377796.6,-71.42
466386256.8,-71.75
466394717.1,-70.69
466403177.3,-70.65
466411637.5,-73.71
466420097.8,-77.53
466428558.0,-72.59
466437018.3,-71.26
466445478.5,-71.33
466453938.7,-76.72
466462399.0,-71.53
466470859.2,-71.55
466479319.4,-70.11
466487779.7,-71.15
466496239.9,-75.75
466504700.2,-73.98
466513160.4,-69.57
466521620.6,-71.72
466530080.9,-81.18
466538541.1,-70.10
466547001.3,-69.53
466555461.6,-69.44
466563921.8,-69.68
466572382.0,-69.94
466580842.3,-76.47
466589302.5,-69.88
466597762.8,-70.81
466606223.0,-74.12
466614683.2,-79.81
466623143.5,-67.97
466631603.7,-72.10
466640063.9,-68.69
466648524.2,-71.58
466656984.4,-71.11
466665444.7,-67.93
466673904.9,-67.98
466682365.1,-77.61
466690825.4,-79.52
466699285.6,-80.49
466707745.8,-67.85
466716206.1,-68.17
466724666.3,-71.35
466733126.5,-74.03
466741586.8,-69.98
466750047.0,-69.29
466758507.3,-68.66
466766967.5,-78.53
466775427.7,-78.95
466783888.0,-69.30
466792348.2,-69.05
466800808.4,-69.39
466809268.7,-73.36
466817728.9,-72.12
466826189.2,-73.50
466834649.4,-71.39
466843109.6,-71.19
466851569.9,-69.03
466860030.1,-70.35
466868490.3,-72.21
466876950.6,-70.81
466885410.8,-74.50
466893871.0,-76.84
466902331.3,-70.07
466910791.5,-69.47
466919251.8,-69.24
466927712.0,-71.82
466936172.2,-76.43
466944632.5,-71.42
466953092.7,-71.00
466961552.9,-67.25
466970013.2,-75.41
466978473.4,-69.05
466986933.7,-70.03
466995393.9,-75.59
467003854.1,-75.99
467012314.4,-68.00
467020774.6,-70.49
467029234.8,-70.92
467037695.1,-67.87
467046155.3,-71.81
467054615.5,-67.52
467063075.8,-68.16
467071536.0,-66.88
467079996.3,-68.06
467088456.5,-68.18
467096916.7,-68.80
467105377.0,-68.86
467113837.2,-68.07
467122297.4,-68.72
467130757.7,-67.08
467139217.9,-67.71
467147678.2,-70.36
467156138.4,-70.60
467164598.6,-68.95
467173058.9,-67.90
467181519.1,-71.76
467189979.3,-71.06
467198439.6,-67.81
467206899.8,-70.54
467215360.1,-68.51
467223820.3,-70.38
467232280.5,-71.57
467240740.8,-68.47
467249201.0,-66.66
467257661.2,-69.43
467266121.5,-71.35
467274581.7,-66.57
467283041.9,-64.52
467291502.2,-64.67
467299962.4,-68.96
467308422.7,-67.17
467316882.9,-67.10
467325343.1,-67.77
467333803.4,-66.29
467342263.6,-64.76
467350723.8,-65.29
467359184.1,-65.44
467367644.3,-63.76
467376104.6,-64.78
467384564.8,-64.42
467393025.0,-62.42
467401485.3,-62.25
467409945.5,-60.96
467418405.7,-58.84
467426866.0,-57.42
467435326.2,-55.66
467443786.4,-55.48
467452246.7,-52.74
467460706.9,-51.33
467469167.2,-50.59
467477627.4,-48.36
467486087.6,-48.22
467494547.9,-45.72
467503008.1,-45.24
467511468.3,-43.84
467519928.6,-43.05
467528388.8,-42.30
467536849.1,-41.67
467545309.3,-41.80
467553769.5,-41.44
467562229.8,-41.23
467570690.0,-41.12
467579150.2,-41.52
467587610.5,-41.88
467596070.7,-42.46
467604530.9,-43.38
467612991.2,-44.11
467621451.4,-45.14
467629911.7,-46.33
467638371.9,-47.56
467646832.1,-48.65
467655292.4,-50.05
467663752.6,-51.58
467672212.8,-53.27
467680673.1,-53.77
467689133.3,-56.47
467697593.6,-57.66
467706053.8,-58.03
467714514.0,-60.62
467722974.3,-61.67
467731434.5,-61.42
467739894.7,-63.83
467748355.0,-61.13
467756815.2,-64.50
467765275.4,-65.81
467773735.7,-67.51
467782195.9,-64.16
467790656.2,-66.75
467799116.4,-68.38
467807576.6,-63.24
467816036.9,-65.84
467824497.1,-65.33
467832957.3,-69.75
467841417.6,-68.96
467849877.8,-69.96
467858338.1,-66.60
467866798.3,-66.36
467875258.5,-70.72
467883718.8,-69.60
467892179.0,-69.60
467900639.2,-67.83
467909099.5,-66.15
467917559.7,-71.36
467926019.9,-70.18
467934480.2,-71.33
467942940.4,-68.49
467951400.7,-68.45
467959860.9,-72.48
467968321.1,-72.41
467976781.4,-67.33
467985241.6,-71.68
467993701.8,-71.05
468002162.1,-71.85
468010622.3,-68.07
468019082.6,-72.53
468027542.8,-71.45
468036003.0,-70.55
468044463.3,-67.54
468052923.5,-71.78
468061383.7,-65.76
468069844.0,-71.17
468078304.2,-72.06
468086764.5,-71.57
468095224.7,-71.15
468103684.9,-67.94
468112145.2,-70.19
468120605.4,-68.98
468129065.6,-67.89
468137525.9,-69.59
468145986.1,-70.47
468154446.3,-74.50
468162906.6,-68.51
468171366.8,-68.60
468179827.1,-68.00
468188287.3,-76.91
468196747.5,-70.49
468205207.8,-67.17
468213668.0,-70.51
468222128.2,-68.92
468230588.5,-68.26
468239048.7,-67.30
468247509.0,-70.85
468255969.2,-69.00
468264429.4,-69.09
468272889.7,-69.12
468281349.9,-69.12
468289810.1,-70.78
468298270.4,-68.69
468306730.6,-67.78
468315190.8,-68.87
468323651.1,-69.63
468332111.3,-74.70
468340571.6,-71.75
468349031.8,-71.23
468357492.0,-68.23
468365952.3,-71.45
468374412.5,-69.04
468382872.7,-69.19
468391333.0,-71.24
468399793.2,-71.44
468408253.5,-69.47
468416713.7,-78.81
468425173.9,-79.91
468433634.2,-69.16
468442094.4,-69.53
468450554.6,-70.69
468459014.9,-69.48
468467475.1,-70.27
468475935.3,-77.42
468484395.6,-69.59
468492855.8,-69.62
468501316.1,-79.52
468509776.3,-71.09
468518236.5,-68.29
468526696.8,-71.19
468535157.0,-72.53
468543617.2,-68.28
468552077.5,-68.33
468560537.7,-68.57
468568998.0,-79.07
468577458.2,-80.50
468585918.4,-76.38
468594378.7,-69.46
468602838.9,-71.02
468611299.1,-68.44
468619759.4,-68.88
468628219.6,-66.97
468636679.8,-79.03
468645140.1,-71.96
468653600.3,-80.24
468662060.6,-69.68
468670520.8,-69.91
468678981.0,-70.95
468687441.3,-69.67
468695901.5,-68.90
468704361.7,-70.78
468712822.0,-73.19
468721282.2,-70.43
468729742.5,-81.30
468738202.7,-81.38
468746662.9,-69.08
468755123.2,-71.58
468763583.4,-68.97
468772043.6,-72.14
468780503.9,-68.65
468788964.1,-69.50
468797424.3,-70.00
468805884.6,-80.74
468814344.8,-80.79
468822805.1,-69.33
468831265.3,-68.08
468839725.5,-68.71
468848185.8,-69.06
468856646.0,-67.59
468865106.2,-68.95
468873566.5,-70.68
468882026.7,-70.01
468890487.0,-75.16
468898947.2,-69.79
468907407.4,-71.01
468915867.7,-69.56
468924327.9,-70.98
468932788.1,-70.53
468941248.4,-69.69
468949708.6,-69.28
468958168.8,-76.11
468966629.1,-81.26
468975089.3,-68.86
468983549.6,-68.95
468992009.8,-70.24
469000470.0,-71.59
469008930.3,-70.06
469017390.5,-68.21
469025850.7,-68.25
469034311.0,-69.67
469042771.2,-82.33
469051231.5,-69.84
469059691.7,-68.87
469068151.9,-70.18
469076612.2,-68.12
469085072.4,-68.27
469093532.6,-69.24
469101992.9,-69.09
469110453.1,-82.31
469118913.4,-70.42
469127373.6,-82.73
469135833.8,-69.87
469144294.1,-68.41
469152754.3,-69.33
469161214.5,-69.73
469169674.8,-69.59
469178135.0,-69.62
469186595.2,-69.02
469195055.5,-69.93
469203515.7,-71.91
469211976.0,-71.48
469220436.2,-69.42
469228896.4,-68.60
469237356.7,-69.78
469245816.9,-69.93
469254277.1,-69.24
469262737.4,-71.95
469271197.6,-69.45
469279657.9,-81.47
469288118.1,-70.42
469296578.3,-69.26
469305038.6,-68.82
469313498.8,-67.96
469321959.0,-71.08
469330419.3,-70.54
469338879.5,-69.04
469347339.7,-70.51
469355800.0,-80.09
469364260.2,-71.57
469372720.5,-69.39
469381180.7,-70.34
469389640.9,-68.35
469398101.2,-71.08
469406561.4,-68.82
469415021.6,-70.11
469423481.9,-71.10
469431942.1,-81.26
469440402.4,-69.27
469448862.6,-68.45
469457322.8,-76.67
469465783.1,-68.62
469474243.3,-71.72
469482703.5,-70.32
469491163.8,-72.66
469499624.0,-69.80
469508084.2,-69.09
469516544.5,-68.45
469525004.7,-68.45
469533465.0,-70.22
469541925.2,-68.64
469550385.4,-69.40
469558845.7,-70.27
469567305.9,-69.75
469575766.1,-69.12
469584226.4,-80.46
469592686.6,-69.59
469601146.9,-68.67
469609607.1,-68.64
469618067.3,-71.57
469626527.6,-69.12
469634987.8,-69.01
469643448.0,-70.32
469651908.3,-70.06
469660368.5,-70.24
469668828.7,-81.87
469677289.0,-69.01
469685749.2,-68.69
469694209.5,-69.00
469702669.7,-70.14
469711129.9,-77.32
469719590.2,-70.25
469728050.4,-69.18
469736510.6,-69.71
469744970.9,-76.53
469753431.1,-73.83
469761891.4,-68.86
469770351.6,-69.71
469778811.8,-69.38
469787272.1,-82.80
469795732.3,-68.85
469804192.5,-69.24
469812652.8,-70.30
469821113.0,-69.95
469829573.2,-69.34
469838033.5,-69.62
469846493.7,-70.13
469854954.0,-68.73
469863414.2,-81.94
469871874.4,-80.59
469880334.7,-69.09
469888794.9,-69.69
469897255.1,-69.00
469905715.4,-71.49
469914175.6,-69.54
469922635.9,-68.23
469931096.1,-68.12
469939556.3,-69.93
469948016.6,-73.44
469956476.8,-69.44
469964937.0,-69.67
469973397.3,-81.49
469981857.5,-68.26
469990317.7,-75.69
469998778.0,-70.73
470007238.2,-69.03
470015698.5,-73.84
470024158.7,-79.69
470032618.9,-68.95
470041079.2,-66.64
470049539.4,-75.22
470057999.6,-80.96
470066459.9,-69.52
470074920.1,-69.30
470083380.4,-68.12
470091840.6,-68.76
470100300.8,-81.06
470108761.1,-79.90
470117221.3,-68.90
470125681.5,-69.55
470134141.8,-68.91
470142602.0,-69.19
470151062.3,-67.96
470159522.5,-69.26
470167982.7,-68.93
470176443.0,-75.74
470184903.2,-77.39
470193363.4,-68.32
470201823.7,-69.99
470210283.9,-69.66
470218744.1,-68.75
470227204.4,-69.34
470235664.6,-69.32
470244124.9,-85.29
470252585.1,-69.70
470261045.3,-70.46
470269505.6,-68.89
470277965.8,-68.70
470286426.0,-70.08
470294886.3,-68.91
470303346.5,-69.27
470311806.8,-68.65
470320267.0,-68.92
470328727.2,-68.96
470337187.5,-77.76
470345647.7,-69.08
470354107.9,-69.40
470362568.2,-72.95
470371028.4,-69.28
470379488.6,-69.43
470387948.9,-68.99
470396409.1,-84.56
470404869.4,-69.22
470413329.6,-69.71
470421789.8,-83.92
470430250.1,-68.21
470438710.3,-68.81
470447170.5,-68.74
470455630.8,-69.61
470464091.0,-68.65
470472551.3,-68.53
470481011.5,-68.68
470489471.7,-82.27
470497932.0,-68.47
470506392.2,-68.39
470514852.4,-67.91
470523312.7,-67.76
470531772.9,-70.42
470540233.1,-69.91
470548693.4,-68.99
470557153.6,-68.40
470565613.9,-68.45
470574074.1,-70.25
470582534.3,-67.70
470590994.6,-69.53
470599454.8,-67.94
470607915.0,-70.02
470616375.3,-69.08
470624835.5,-70.60
470633295.8,-68.99
470641756.0,-71.63
470650216.2,-85.04
470658676.5,-69.09
470667136.7,-68.53
470675596.9,-69.11
470684057.2,-67.94
470692517.4,-81.17
470700977.6,-68.52
470709437.9,-67.88
470717898.1,-68.83
470726358.4,-68.62
470734818.6,-85.32
470743278.8,-68.93
470751739.1,-68.79
470760199.3,-77.09
470768659.5,-68.19
470777119.8,-68.14
470785580.0,-69.53
470794040.3,-68.37
470802500.5,-86.58
470810960.7,-68.28
470819421.0,-70.00
470827881.2,-70.72
470836341.4,-68.79
470844801.7,-68.52
470853261.9,-68.57
470861722.1,-69.14
470870182.4,-69.76
470878642.6,-67.59
470887102.9,-66.77
470895563.1,-67.94
470904023.3,-70.55
470912483.6,-68.41
470920943.8,-68.51
470929404.0,-70.59
470937864.3,-68.13
470946324.5,-69.42
470954784.8,-69.19
470963245.0,-81.05
470971705.2,-68.98
470980165.5,-69.01
470988625.7,-79.28
470997085.9,-68.15
471005546.2,-68.89
471014006.4,-67.44
471022466.6,-68.16
471030926.9,-69.12
471039387.1,-68.63
471047847.4,-69.39
471056307.6,-68.47
471064767.8,-68.52
471073228.1,-67.74
471081688.3,-69.52
471090148.5,-68.72
471098608.8,-68.95
471107069.0,-67.70
471115529.3,-79.81
471123989.5,-68.72
471132449.7,-68.22
471140910.0,-68.98
471149370.2,-69.17
471157830.4,-68.64
471166290.7,-68.80
471174750.9,-68.46
471183211.2,-69.08
471191671.4,-68.09
471200131.6,-71.00
471208591.9,-69.41
471217052.1,-70.24
471225512.3,-69.37
471233972.6,-68.55
471242432.8,-67.64
471250893.0,-68.63
471259353.3,-68.11
471267813.5,-74.94
471276273.8,-79.39
471284734.0,-68.75
471293194.2,-68.06
471301654.5,-69.73
471310114.7,-69.68
471318574.9,-70.97
471327035.2,-68.44
471335495.4,-75.32
471343955.7,-68.03
471352415.9,-68.84
471360876.1,-83.81
471369336.4,-68.67
471377796.6,-67.80
471386256.8,-68.52
471394717.1,-69.54
471403177.3,-68.38
471411637.5,-68.53
471420097.8,-68.61
471428558.0,-82.31
471437018.3,-68.58
471445478.5,-68.29
471453938.7,-68.45
471462399.0,-67.36
471470859.2,-67.33
471479319.4,-68.01
471487779.7,-74.08
471496239.9,-68.35
471504700.2,-68.66
471513160.4,-86.62
471521620.6,-71.74
471530080.9,-68.07
471538541.1,-70.08
471547001.3,-68.25
471555461.6,-68.45
471563921.8,-68.60
471572382.0,-68.36
471580842.3,-79.25
471589302.5,-72.23
471597762.8,-70.14
471606223.0,-69.39
471614683.2,-69.12
471623143.5,-69.26
471631603.7,-68.85
471640063.9,-69.48
471648524.2,-67.39
471656984.4,-73.81
471665444.7,-69.17
471673904.9,-86.82
471682365.1,-68.79
471690825.4,-68.71
471699285.6,-68.67
471707745.8,-68.91
471716206.1,-68.67
471724666.3,-70.66
471733126.5,-68.28
471741586.8,-74.90
471750047.0,-68.23
471758507.3,-68.39
471766967.5,-67.82
471775427.7,-67.63
471783888.0,-67.37
471792348.2,-69.12
471800808.4,-68.93
471809268.7,-69.40
471817728.9,-69.43
471826189.2,-84.50
471834649.4,-70.69
471843109.6,-67.51
471851569.9,-67.43
471860030.1,-68.38
471868490.3,-70.39
471876950.6,-68.65
471885410.8,-68.52
471893871.0,-74.08
471902331.3,-81.90
471910791.5,-68.21
471919251.8,-69.19
471927712.0,-68.68
471936172.2,-69.06
471944632.5,-68.66
471953092.7,-70.06
471961552.9,-67.31
471970013.2,-69.37
471978473.4,-87.33
471986933.7,-87.56
471995393.9,-69.18
472003854.1,-69.77
472012314.4,-69.58
472020774.6,-67.97
472029234.8,-83.95
472037695.1,-66.86
472046155.3,-70.51
472054615.5,-70.00
472063075.8,-69.82
472071536.0,-69.27
472079996.3,-69.68
472088456.5,-67.87
472096916.7,-68.77
472105377.0,-67.40
472113837.2,-69.56
472122297.4,-68.75
472130757.7,-79.54
472139217.9,-80.07
472147678.2,-68.30
472156138.4,-73.42
472164598.6,-68.36
472173058.9,-67.64
472181519.1,-70.92
472189979.3,-69.55
472198439.6,-69.20
472206899.8,-68.36
472215360.1,-74.83
472223820.3,-75.68
472232280.5,-67.98
472240740.8,-68.61
472249201.0,-68.88
472257661.2,-69.77
472266121.5,-68.37
472274581.7,-68.37
472283041.9,-67.52
472291502.2,-86.20
472299962.4,-85.21
472308422.7,-69.64
472316882.9,-67.48
472325343.1,-67.85
472333803.4,-74.31
472342263.6,-68.99
472350723.8,-69.28
472359184.1,-67.85
472367644.3,-69.20
472376104.6,-68.90
472384564.8,-69.07
472393025.0,-68.65
472401485.3,-68.58
472409945.5,-68.45
472418405.7,-68.09
472426866.0,-69.07
472435326.2,-69.17
472443786.4,-69.07
472452246.7,-83.14
472460706.9,-69.12
472469167.2,-69.53
472477627.4,-68.42
472486087.6,-68.67
472494547.9,-69.28
472503008.1,-68.67
472511468.3,-70.14
472519928.6,-68.53
472528388.8,-70.43
472536849.1,-79.16
472545309.3,-68.75
472553769.5,-68.17
472562229.8,-68.91
472570690.0,-68.91
