Frequency (Hz),Amplitude (dBm)
467359184.1,-68.64
467367644.3,-66.76
467376104.6,-65.28
467384564.8,-67.81
467393025.0,-63.84
467401485.3,-61.15
467409945.5,-62.64
467418405.7,-59.91
467426866.0,-62.13
467435326.2,-62.12
467443786.4,-56.69
467452246.7,-52.39
467460706.9,-52.26
467469167.2,-50.49
467477627.4,-50.45
467486087.6,-47.43
467494547.9,-47.29
467503008.1,-47.52
467511468.3,-43.65
467519928.6,-43.94
467528388.8,-47.34
467536849.1,-46.64
467545309.3,-44.05
467553769.5,-42.80
467562229.8,-45.79
467570690.0,-42.11
467579150.2,-45.75
467587610.5,-42.03
467596070.7,-42.54
467604530.9,-45.87
467612991.2,-47.75
467621451.4,-48.99
467629911.7,-47.71
467638371.9,-52.65
467646832.1,-52.90
467655292.4,-52.05
467663752.6,-54.51
467672212.8,-54.56
467680673.1,-56.32
467689133.3,-60.70
467697593.6,-58.23
467706053.8,-62.76
467714514.0,-63.88
467722974.3,-67.30
467731434.5,-63.83
467739894.7,-65.58
467748355.0,-65.09
467756815.2,-67.08
467765275.4,-68.21
467773735.7,-69.15
467782195.9,-68.66
467790656.2,-72.40
467799116.4,-69.12
467807576.6,-69.72
467816036.9,-72.21
467824497.1,-71.69
467832957.3,-72.57
467841417.6,-72.17
467849877.8,-71.10
467858338.1,-72.15
467866798.3,-68.50
467875258.5,-67.88
467883718.8,-72.54
467892179.0,-71.24
467900639.2,-72.64
467909099.5,-73.90
467917559.7,-72.20
467926019.9,-73.32
467934480.2,-73.46
467942940.4,-73.94
467951400.7,-67.43
467959860.9,-73.28
467968321.1,-73.73
467976781.4,-74.44
467985241.6,-75.32
467993701.8,-74.77
468002162.1,-73.46
468010622.3,-73.71
468019082.6,-75.22
468027542.8,-73.88
468036003.0,-74.66
468044463.3,-74.73
468052923.5,-74.83
468061383.7,-77.42
468069844.0,-75.71
468078304.2,-77.45
468086764.5,-75.73
468095224.7,-76.97
468103684.9,-75.17
468112145.2,-76.08
468120605.4,-76.09
468129065.6,-75.50
468137525.9,-77.93
468145986.1,-78.12
468154446.3,-79.31
468162906.6,-78.84
468171366.8,-79.39
468179827.1,-78.86
468188287.3,-69.99
468196747.5,-78.49
468205207.8,-77.81
468213668.0,-77.26
468222128.2,-79.24
468230588.5,-77.14
468239048.7,-76.98
468247509.0,-78.04
468255969.2,-78.90
468264429.4,-77.21
468272889.7,-69.18
468281349.9,-80.97
468289810.1,-83.07
468298270.4,-81.47
468306730.6,-79.35
468315190.8,-80.48
468323651.1,-80.16
468332111.3,-69.04
468340571.6,-82.05
468349031.8,-81.48
468357492.0,-79.25
468365952.3,-78.86
468374412.5,-81.09
468382872.7,-80.45
468391333.0,-79.21
468399793.2,-81.36
468408253.5,-80.35
468416713.7,-72.64
468425173.9,-80.38
468433634.2,-80.36
468442094.4,-83.14
468450554.6,-81.15
468459014.9,-81.62
468467475.1,-82.78
468475935.3,-80.03
468484395.6,-79.55
468492855.8,-73.26
468501316.1,-80.41
468509776.3,-81.73
468518236.5,-80.01
468526696.8,-82.54
468535157.0,-81.59
468543617.2,-80.31
468552077.5,-81.78
468560537.7,-83.13
468568998.0,-70.91
468577458.2,-69.60
468585918.4,-80.51
468594378.7,-81.41
468602838.9,-82.10
468611299.1,-82.81
468619759.4,-82.64
468628219.6,-83.08
468636679.8,-82.08
468645140.1,-69.84
468653600.3,-78.60
468662060.6,-81.41
468670520.8,-84.78
468678981.0,-82.02
468687441.3,-84.31
468695901.5,-82.09
468704361.7,-82.15
468712822.0,-85.26
468721282.2,-84.62
468729742.5,-69.76
468738202.7,-83.50
468746662.9,-82.33
468755123.2,-81.97
468763583.4,-83.29
468772043.6,-86.31
468780503.9,-83.52
468788964.1,-84.01
468797424.3,-84.40
468805884.6,-76.37
468814344.8,-67.90
468822805.1,-85.16
468831265.3,-84.60
468839725.5,-84.49
468848185.8,-83.57
468856646.0,-81.67
468865106.2,-84.29
468873566.5,-85.17
468882026.7,-71.05
468890487.0,-71.32
468898947.2,-82.84
468907407.4,-85.69
468915867.7,-86.48
468924327.9,-88.16
468932788.1,-86.18
468941248.4,-84.49
468949708.6,-83.10
468958168.8,-82.36
468966629.1,-71.64
468975089.3,-84.08
468983549.6,-84.90
468992009.8,-84.63
469000470.0,-84.40
469008930.3,-82.91
469017390.5,-81.72
469025850.7,-82.87
469034311.0,-86.66
469042771.2,-71.11
469051231.5,-69.69
469059691.7,-83.47
469068151.9,-84.06
469076612.2,-85.00
469085072.4,-87.96
469093532.6,-90.09
469101992.9,-89.33
469110453.1,-83.18
469118913.4,-69.94
469127373.6,-76.96
469135833.8,-89.95
469144294.1,-85.82
469152754.3,-85.21
469161214.5,-82.41
469169674.8,-83.58
469178135.0,-84.11
469186595.2,-84.68
469195055.5,-85.31
469203515.7,-72.43
469211976.0,-82.79
469220436.2,-82.44
469228896.4,-85.61
469237356.7,-86.92
469245816.9,-88.41
469254277.1,-90.25
469262737.4,-83.81
469271197.6,-87.23
469279657.9,-70.26
469288118.1,-71.89
469296578.3,-85.78
469305038.6,-83.82
469313498.8,-83.67
469321959.0,-85.59
469330419.3,-83.00
469338879.5,-84.40
469347339.7,-85.10
469355800.0,-85.21
469364260.2,-70.31
469372720.5,-77.34
469381180.7,-85.75
469389640.9,-87.50
469398101.2,-84.83
469406561.4,-87.31
469415021.6,-86.64
469423481.9,-86.31
469431942.1,-89.72
469440402.4,-70.03
469448862.6,-85.71
469457322.8,-85.05
469465783.1,-87.00
469474243.3,-87.10
469482703.5,-84.50
469491163.8,-85.21
469499624.0,-86.92
469508084.2,-68.69
469516544.5,-84.52
469525004.7,-83.91
469533465.0,-84.74
469541925.2,-85.97
469550385.4,-87.50
469558845.7,-86.51
469567305.9,-85.81
469575766.1,-85.27
469584226.4,-71.05
469592686.6,-78.53
469601146.9,-87.47
469609607.1,-84.95
469618067.3,-86.27
469626527.6,-86.09
469634987.8,-83.07
469643448.0,-86.38
469651908.3,-87.07
469660368.5,-85.06
469668828.7,-70.13
469677289.0,-88.06
469685749.2,-84.04
469694209.5,-86.80
469702669.7,-88.23
469711129.9,-87.95
469719590.2,-90.16
469728050.4,-92.95
469736510.6,-70.75
469744970.9,-93.58
469753431.1,-90.49
469761891.4,-87.96
469770351.6,-88.30
469778811.8,-84.77
469787272.1,-85.29
469795732.3,-86.93
469804192.5,-86.85
469812652.8,-89.90
469821113.0,-68.96
469829573.2,-87.74
469838033.5,-88.48
469846493.7,-88.75
469854954.0,-87.95
469863414.2,-89.99
469871874.4,-86.03
469880334.7,-86.19
469888794.9,-69.93
469897255.1,-69.89
469905715.4,-91.61
469914175.6,-85.19
469922635.9,-87.72
469931096.1,-85.63
469939556.3,-87.71
469948016.6,-88.58
469956476.8,-83.81
469964937.0,-82.64
469973397.3,-81.50
469981857.5,-70.67
469990317.7,-81.87
469998778.0,-81.61
470007238.2,-87.07
470015698.5,-86.60
470024158.7,-91.05
470032618.9,-82.25
470041079.2,-83.01
470049539.4,-70.95
470057999.6,-75.30
470066459.9,-79.74
470074920.1,-79.74
470083380.4,-80.64
470091840.6,-84.63
470100300.8,-83.26
470108761.1,-83.90
470117221.3,-91.70
470125681.5,-82.84
470134141.8,-69.50
470142602.0,-90.72
470151062.3,-88.07
470159522.5,-87.22
470167982.7,-86.29
470176443.0,-85.35
470184903.2,-90.74
470193363.4,-85.24
470201823.7,-75.82
470210283.9,-70.28
470218744.1,-88.72
470227204.4,-86.30
470235664.6,-85.06
470244124.9,-85.43
470252585.1,-79.60
470261045.3,-81.95
470269505.6,-81.80
470277965.8,-79.99
470286426.0,-68.79
470294886.3,-70.79
470303346.5,-80.33
470311806.8,-78.84
470320267.0,-81.84
470328727.2,-80.78
470337187.5,-80.80
470345647.7,-84.28
470354107.9,-84.82
470362568.2,-70.52
470371028.4,-70.61
470379488.6,-82.21
470387948.9,-83.20
470396409.1,-82.40
470404869.4,-88.44
470413329.6,-86.09
470421789.8,-84.07
470430250.1,-88.63
470438710.3,-92.66
470447170.5,-69.66
470455630.8,-79.05
470464091.0,-85.39
470472551.3,-86.23
470481011.5,-85.56
470489471.7,-88.41
470497932.0,-84.77
470506392.2,-86.36
470514852.4,-78.61
470523312.7,-69.71
470531772.9,-86.44
470540233.1,-91.40
470548693.4,-86.24
470557153.6,-85.42
470565613.9,-86.16
470574074.1,-85.11
470582534.3,-91.96
470590994.6,-88.68
470599454.8,-69.13
470607915.0,-74.00
470616375.3,-85.37
470624835.5,-91.96
470633295.8,-90.56
470641756.0,-89.50
470650216.2,-90.24
470658676.5,-91.47
470667136.7,-80.92
470675596.9,-74.72
470684057.2,-94.29
470692517.4,-89.43
470700977.6,-90.99
470709437.9,-85.85
470717898.1,-88.15
470726358.4,-89.32
470734818.6,-92.38
470743278.8,-73.05
470751739.1,-76.44
470760199.3,-75.35
470768659.5,-92.52
470777119.8,-87.23
470785580.0,-84.71
470794040.3,-84.00
470802500.5,-88.83
470810960.7,-87.27
470819421.0,-89.02
470827881.2,-68.75
470836341.4,-87.95
470844801.7,-87.52
470853261.9,-90.03
470861722.1,-84.88
470870182.4,-84.75
470878642.6,-85.06
470887102.9,-86.72
470895563.1,-88.09
470904023.3,-76.09
470912483.6,-68.96
470920943.8,-81.99
470929404.0,-87.95
470937864.3,-88.17
470946324.5,-88.17
470954784.8,-92.98
470963245.0,-87.37
470971705.2,-88.90
470980165.5,-74.51
470988625.7,-75.72
470997085.9,-89.87
471005546.2,-89.54
471014006.4,-88.46
471022466.6,-92.30
471030926.9,-85.44
471039387.1,-88.71
471047847.4,-87.90
471056307.6,-84.33
471064767.8,-72.29
471073228.1,-76.28
471081688.3,-85.98
471090148.5,-87.24
471098608.8,-85.92
471107069.0,-89.08
471115529.3,-86.22
471123989.5,-91.36
471132449.7,-82.93
471140910.0,-68.89
471149370.2,-74.93
471157830.4,-92.53
471166290.7,-92.93
471174750.9,-87.48
471183211.2,-90.17
471191671.4,-86.16
471200131.6,-87.54
471208591.9,-89.46
471217052.1,-87.28
471225512.3,-69.70
471233972.6,-86.70
471242432.8,-86.69
471250893.0,-88.55
471259353.3,-92.53
471267813.5,-90.23
471276273.8,-93.33
471284734.0,-89.75
471293194.2,-74.61
471301654.5,-69.67
471310114.7,-88.41
471318574.9,-89.29
471327035.2,-89.68
471335495.4,-88.17
471343955.7,-85.21
471352415.9,-92.65
471360876.1,-90.13
471369336.4,-95.58
471377796.6,-73.57
471386256.8,-76.60
471394717.1,-87.99
471403177.3,-88.84
471411637.5,-87.66
471420097.8,-88.95
471428558.0,-88.88
471437018.3,-88.59
471445478.5,-89.21
471453938.7,-70.81
471462399.0,-77.59
471470859.2,-95.14
471479319.4,-86.89
471487779.7,-87.61
471496239.9,-87.46
471504700.2,-87.56
471513160.4,-88.74
471521620.6,-87.63
471530080.9,-85.42
471538541.1,-68.38
471547001.3,-86.03
471555461.6,-88.89
471563921.8,-94.34
471572382.0,-89.79
471580842.3,-89.41
471589302.5,-90.62
471597762.8,-90.36
471606223.0,-70.05
471614683.2,-80.29
471623143.5,-89.68
471631603.7,-87.32
471640063.9,-94.16
471648524.2,-91.23
471656984.4,-89.26
471665444.7,-92.62
471673904.9,-86.37
471682365.1,-85.63
471690825.4,-68.77
471699285.6,-79.98
471707745.8,-92.54
471716206.1,-95.09
471724666.3,-85.88
471733126.5,-101.25
471741586.8,-92.61
471750047.0,-89.07
471758507.3,-85.99
471766967.5,-68.76
471775427.7,-71.93
471783888.0,-88.12
471792348.2,-94.53
471800808.4,-87.69
471809268.7,-85.77
471817728.9,-87.92
471826189.2,-88.12
471834649.4,-88.28
471843109.6,-87.35
471851569.9,-69.35
471860030.1,-76.30
471868490.3,-92.09
471876950.6,-91.58
471885410.8,-93.39
471893871.0,-92.03
471902331.3,-87.41
471910791.5,-69.04
471919251.8,-72.71
471927712.0,-90.60
471936172.2,-89.58
471944632.5,-91.67
471953092.7,-91.63
471961552.9,-88.39
471970013.2,-89.41
471978473.4,-95.09
471986933.7,-93.80
471995393.9,-70.61
472003854.1,-87.00
472012314.4,-86.86
472020774.6,-94.12
472029234.8,-91.58
472037695.1,-91.35
472046155.3,-89.55
472054615.5,-88.80
472063075.8,-69.24
472071536.0,-85.83
472079996.3,-90.65
472088456.5,-94.03
472096916.7,-86.76
472105377.0,-87.45
472113837.2,-85.07
472122297.4,-88.12
472130757.7,-94.03
472139217.9,-78.94
472147678.2,-67.73
472156138.4,-88.45
472164598.6,-89.17
472173058.9,-92.81
472181519.1,-89.56
472189979.3,-91.19
472198439.6,-96.30
472206899.8,-89.63
472215360.1,-85.06
472223820.3,-70.51
472232280.5,-92.48
472240740.8,-88.08
472249201.0,-88.00
472257661.2,-85.83
472266121.5,-88.40
472274581.7,-89.81
472283041.9,-85.84
472291502.2,-85.99
472299962.4,-87.08
472308422.7,-70.12
472316882.9,-85.46
472325343.1,-89.23
472333803.4,-89.22
472342263.6,-90.84
472350723.8,-90.58
472359184.1,-92.75
472367644.3,-87.79
472376104.6,-69.26
472384564.8,-92.32
472393025.0,-91.61
472401485.3,-89.14
472409945.5,-88.80
472418405.7,-86.98
472426866.0,-88.23
472435326.2,-90.38
472443786.4,-94.30
472452246.7,-87.46
472460706.9,-67.49
472469167.2,-86.84
472477627.4,-86.54
472486087.6,-84.96
472494547.9,-84.11
472503008.1,-87.44
472511468.3,-87.89
472519928.6,-85.58
472528388.8,-73.32
472536849.1,-76.95
472545309.3,-85.72
472553769.5,-84.69
472562229.8,-84.89
472570690.0,-84.89
