Frequency (Hz),Amplitude (dBm)
462570690.0,-90.39
462579150.2,-89.25
462587610.5,-86.17
462596070.7,-71.83
462604530.9,-89.52
462612991.2,-90.28
462621451.4,-92.90
462629911.7,-90.78
462638371.9,-93.86
462646832.1,-90.54
462655292.4,-92.60
462663752.6,-91.65
462672212.8,-88.72
462680673.1,-73.39
462689133.3,-82.64
462697593.6,-89.64
462706053.8,-88.53
462714514.0,-88.23
462722974.3,-88.85
462731434.5,-96.74
462739894.7,-92.25
462748355.0,-74.46
462756815.2,-72.87
462765275.4,-89.97
462773735.7,-92.84
462782195.9,-96.98
462790656.2,-89.89
462799116.4,-90.52
462807576.6,-89.75
462816036.9,-86.10
462824497.1,-89.75
462832957.3,-72.49
462841417.6,-73.73
462849877.8,-90.18
462858338.1,-96.41
462866798.3,-93.98
462875258.5,-92.99
462883718.8,-92.64
462892179.0,-92.09
462900639.2,-87.24
462909099.5,-75.24
462917559.7,-72.98
462926019.9,-91.92
462934480.2,-94.10
462942940.4,-90.94
462951400.7,-87.52
462959860.9,-93.23
462968321.1,-91.36
462976781.4,-93.27
462985241.6,-96.61
462993701.8,-83.24
463002162.1,-74.67
463010622.3,-90.60
463019082.6,-91.73
463027542.8,-91.46
463036003.0,-90.48
463044463.3,-87.78
463052923.5,-88.02
463061383.7,-84.64
463069844.0,-73.14
463078304.2,-74.97
463086764.5,-90.88
463095224.7,-91.51
463103684.9,-92.98
463112145.2,-91.28
463120605.4,-88.85
463129065.6,-89.06
463137525.9,-90.18
463145986.1,-92.69
463154446.3,-72.86
463162906.6,-88.27
463171366.8,-91.28
463179827.1,-93.59
463188287.3,-95.28
463196747.5,-92.23
463205207.8,-90.47
463213668.0,-74.03
463222128.2,-86.19
463230588.5,-87.63
463239048.7,-88.44
463247509.0,-94.22
463255969.2,-89.50
463264429.4,-89.28
463272889.7,-95.52
463281349.9,-91.95
463289810.1,-73.49
463298270.4,-78.03
463306730.6,-86.10
463315190.8,-86.49
463323651.1,-89.45
463332111.3,-91.17
463340571.6,-90.00
463349031.8,-90.40
463357492.0,-90.09
463365952.3,-79.82
463374412.5,-73.43
463382872.7,-88.24
463391333.0,-87.27
463399793.2,-85.81
463408253.5,-84.80
463416713.7,-87.09
463425173.9,-86.50
463433634.2,-87.32
463442094.4,-86.26
463450554.6,-71.81
463459014.9,-72.93
463467475.1,-83.98
463475935.3,-83.83
463484395.6,-84.18
463492855.8,-82.68
463501316.1,-81.08
463509776.3,-79.53
463518236.5,-75.08
463526696.8,-70.73
463535157.0,-78.65
463543617.2,-78.94
463552077.5,-77.20
463560537.7,-75.75
463568998.0,-76.98
463577458.2,-76.79
463585918.4,-75.57
