Frequency (Hz),Amplitude (dBm)
465041079.2,-70.96
465049539.4,-86.05
465057999.6,-90.28
465066459.9,-87.71
465074920.1,-87.16
465083380.4,-85.64
465091840.6,-90.01
465100300.8,-90.27
465108761.1,-90.96
465117221.3,-73.09
465125681.5,-76.66
465134141.8,-87.19
465142602.0,-86.51
465151062.3,-90.19
465159522.5,-93.09
465167982.7,-91.42
465176443.0,-94.82
465184903.2,-85.39
465193363.4,-70.04
465201823.7,-77.50
465210283.9,-86.74
465218744.1,-87.74
465227204.4,-83.98
465235664.6,-92.11
465244124.9,-91.43
465252585.1,-89.96
465261045.3,-88.14
465269505.6,-92.08
465277965.8,-71.63
465286426.0,-87.49
465294886.3,-89.12
465303346.5,-90.25
465311806.8,-89.69
465320267.0,-92.57
465328727.2,-90.67
465337187.5,-88.24
465345647.7,-72.96
465354107.9,-71.39
465362568.2,-87.77
465371028.4,-89.76
465379488.6,-87.19
465387948.9,-85.81
465396409.1,-84.97
465404869.4,-85.77
465413329.6,-85.82
465421789.8,-90.67
465430250.1,-70.98
465438710.3,-81.56
465447170.5,-87.39
465455630.8,-87.48
465464091.0,-84.57
465472551.3,-87.24
465481011.5,-87.76
465489471.7,-87.71
465497932.0,-86.23
465506392.2,-73.54
465514852.4,-70.01
465523312.7,-84.88
465531772.9,-87.15
465540233.1,-87.29
465548693.4,-85.17
465557153.6,-84.92
465565613.9,-84.80
465574074.1,-86.62
465582534.3,-87.38
465590994.6,-70.77
465599454.8,-86.72
465607915.0,-89.14
465616375.3,-89.09
465624835.5,-86.05
465633295.8,-87.99
465641756.0,-85.65
465650216.2,-85.91
465658676.5,-75.41
465667136.7,-70.68
465675596.9,-87.90
465684057.2,-86.47
465692517.4,-87.87
465700977.6,-85.67
465709437.9,-85.90
465717898.1,-85.85
465726358.4,-84.51
465734818.6,-87.60
465743278.8,-71.12
465751739.1,-85.16
465760199.3,-84.99
465768659.5,-87.13
465777119.8,-86.49
465785580.0,-86.63
465794040.3,-87.97
465802500.5,-85.93
465810960.7,-86.63
465819421.0,-70.74
465827881.2,-70.12
465836341.4,-85.38
465844801.7,-84.42
465853261.9,-84.21
465861722.1,-84.29
465870182.4,-87.32
465878642.6,-93.37
465887102.9,-85.59
465895563.1,-68.97
465904023.3,-72.31
465912483.6,-85.01
465920943.8,-84.08
465929404.0,-85.58
465937864.3,-86.38
465946324.5,-85.30
465954784.8,-83.44
465963245.0,-83.91
465971705.2,-71.60
465980165.5,-70.35
465988625.7,-88.37
465997085.9,-83.82
466005546.2,-84.87
466014006.4,-84.61
466022466.6,-84.11
466030926.9,-80.81
466039387.1,-82.30
466047847.4,-87.22
466056307.6,-70.45
466064767.8,-85.05
466073228.1,-85.31
466081688.3,-85.47
466090148.5,-84.02
466098608.8,-85.61
466107069.0,-84.18
466115529.3,-84.45
466123989.5,-71.28
466132449.7,-74.45
466140910.0,-83.12
466149370.2,-86.14
466157830.4,-83.21
466166290.7,-84.76
466174750.9,-84.31
466183211.2,-81.89
466191671.4,-83.97
466200131.6,-84.92
466208591.9,-71.79
466217052.1,-81.32
466225512.3,-85.73
466233972.6,-83.22
466242432.8,-85.96
466250893.0,-84.22
466259353.3,-84.05
466267813.5,-84.28
466276273.8,-84.52
466284734.0,-85.18
466293194.2,-69.22
466301654.5,-83.13
466310114.7,-82.34
466318574.9,-83.24
466327035.2,-81.48
466335495.4,-80.24
466343955.7,-83.85
466352415.9,-82.42
466360876.1,-82.05
466369336.4,-71.35
466377796.6,-76.35
466386256.8,-84.99
466394717.1,-85.02
466403177.3,-85.35
466411637.5,-85.00
466420097.8,-82.09
466428558.0,-81.30
466437018.3,-81.83
466445478.5,-71.13
466453938.7,-83.50
466462399.0,-85.45
466470859.2,-82.83
466479319.4,-82.12
466487779.7,-82.40
466496239.9,-83.71
466504700.2,-80.80
466513160.4,-82.49
466521620.6,-73.62
466530080.9,-71.13
466538541.1,-82.52
466547001.3,-81.72
466555461.6,-82.05
466563921.8,-84.68
466572382.0,-81.84
466580842.3,-81.16
466589302.5,-84.15
466597762.8,-81.57
466606223.0,-68.76
466614683.2,-82.25
466623143.5,-79.73
466631603.7,-80.30
466640063.9,-81.49
466648524.2,-86.87
466656984.4,-80.07
466665444.7,-81.42
466673904.9,-81.51
466682365.1,-87.45
466690825.4,-71.76
466699285.6,-80.65
466707745.8,-81.53
466716206.1,-81.40
466724666.3,-81.50
466733126.5,-79.73
466741586.8,-79.96
466750047.0,-79.44
466758507.3,-73.78
466766967.5,-82.90
466775427.7,-84.33
466783888.0,-80.32
466792348.2,-80.66
466800808.4,-78.78
466809268.7,-78.82
466817728.9,-79.27
466826189.2,-77.99
466834649.4,-79.57
466843109.6,-69.51
466851569.9,-78.13
466860030.1,-80.18
466868490.3,-78.88
466876950.6,-79.41
466885410.8,-78.26
466893871.0,-79.43
466902331.3,-79.39
466910791.5,-74.48
466919251.8,-66.03
466927712.0,-73.79
466936172.2,-78.99
466944632.5,-77.73
466953092.7,-76.25
466961552.9,-79.40
466970013.2,-78.24
466978473.4,-77.36
466986933.7,-70.73
466995393.9,-77.53
467003854.1,-77.62
467012314.4,-78.60
467020774.6,-82.44
467029234.8,-78.40
467037695.1,-76.07
467046155.3,-77.33
467054615.5,-74.29
467063075.8,-68.96
467071536.0,-75.16
467079996.3,-75.46
467088456.5,-75.24
467096916.7,-72.95
467105377.0,-75.14
467113837.2,-78.02
467122297.4,-75.06
467130757.7,-77.09
467139217.9,-71.65
467147678.2,-76.04
467156138.4,-72.41
467164598.6,-73.74
467173058.9,-72.39
467181519.1,-72.91
467189979.3,-72.53
467198439.6,-74.79
467206899.8,-73.15
467215360.1,-72.35
467223820.3,-64.40
467232280.5,-73.13
467240740.8,-72.28
467249201.0,-71.52
467257661.2,-72.08
467266121.5,-70.72
467274581.7,-70.90
467283041.9,-70.07
467291502.2,-69.51
467299962.4,-64.28
467308422.7,-69.54
467316882.9,-68.88
467325343.1,-68.99
467333803.4,-69.07
467342263.6,-68.13
467350723.8,-67.36
467359184.1,-66.20
467367644.3,-68.00
467376104.6,-65.69
467384564.8,-65.37
467393025.0,-64.57
467401485.3,-63.01
467409945.5,-64.16
467418405.7,-61.14
467426866.0,-58.40
467435326.2,-55.82
467443786.4,-55.69
467452246.7,-56.01
467460706.9,-51.83
467469167.2,-50.28
467477627.4,-51.06
467486087.6,-49.43
467494547.9,-46.96
467503008.1,-47.09
467511468.3,-46.97
467519928.6,-45.45
467528388.8,-45.81
467536849.1,-47.05
467545309.3,-41.38
467553769.5,-42.59
467562229.8,-43.04
467570690.0,-41.33
467579150.2,-42.76
467587610.5,-45.84
467596070.7,-47.87
467604530.9,-44.50
467612991.2,-46.50
467621451.4,-46.61
467629911.7,-50.27
467638371.9,-49.98
467646832.1,-49.96
467655292.4,-51.66
467663752.6,-57.28
467672212.8,-53.27
467680673.1,-56.50
467689133.3,-55.85
467697593.6,-60.03
467706053.8,-61.56
467714514.0,-63.47
467722974.3,-65.90
467731434.5,-63.17
467739894.7,-64.97
467748355.0,-67.16
467756815.2,-67.35
467765275.4,-67.94
467773735.7,-68.89
467782195.9,-68.33
467790656.2,-69.55
467799116.4,-69.81
467807576.6,-69.59
467816036.9,-70.05
467824497.1,-70.11
467832957.3,-71.81
467841417.6,-71.90
467849877.8,-71.28
467858338.1,-70.76
467866798.3,-72.52
467875258.5,-71.10
467883718.8,-73.18
467892179.0,-74.39
467900639.2,-74.94
467909099.5,-73.48
467917559.7,-71.87
467926019.9,-74.30
467934480.2,-72.45
467942940.4,-73.03
467951400.7,-72.54
467959860.9,-72.43
467968321.1,-74.17
467976781.4,-74.99
467985241.6,-74.37
467993701.8,-68.50
468002162.1,-74.88
468010622.3,-75.51
468019082.6,-75.70
468027542.8,-77.18
468036003.0,-77.05
468044463.3,-76.44
468052923.5,-75.19
468061383.7,-75.61
468069844.0,-72.68
468078304.2,-76.21
468086764.5,-75.61
468095224.7,-75.71
468103684.9,-74.83
468112145.2,-76.41
468120605.4,-75.34
468129065.6,-75.29
468137525.9,-77.07
468145986.1,-73.66
468154446.3,-77.58
468162906.6,-79.34
468171366.8,-76.86
468179827.1,-78.26
468188287.3,-77.71
468196747.5,-79.58
468205207.8,-78.15
468213668.0,-79.45
468222128.2,-73.19
468230588.5,-70.45
468239048.7,-77.88
468247509.0,-78.57
468255969.2,-78.91
468264429.4,-78.45
468272889.7,-77.23
468281349.9,-79.32
468289810.1,-80.27
468298270.4,-80.89
468306730.6,-71.60
468315190.8,-73.43
468323651.1,-79.00
468332111.3,-79.77
468340571.6,-81.09
468349031.8,-79.93
468357492.0,-79.90
468365952.3,-80.49
468374412.5,-79.73
468382872.7,-71.72
468391333.0,-79.85
468399793.2,-79.37
468408253.5,-79.11
468416713.7,-80.74
468425173.9,-79.48
468433634.2,-79.54
468442094.4,-79.08
468450554.6,-80.95
468459014.9,-69.50
468467475.1,-70.86
468475935.3,-80.59
468484395.6,-80.46
468492855.8,-82.36
468501316.1,-82.78
468509776.3,-82.46
468518236.5,-82.39
468526696.8,-78.44
468535157.0,-72.45
468543617.2,-71.45
468552077.5,-83.87
468560537.7,-80.88
468568998.0,-81.45
468577458.2,-80.35
468585918.4,-80.73
468594378.7,-82.05
468602838.9,-82.46
468611299.1,-82.15
468619759.4,-73.41
468628219.6,-80.85
468636679.8,-81.09
468645140.1,-80.82
468653600.3,-81.51
468662060.6,-82.22
468670520.8,-81.35
468678981.0,-87.08
468687441.3,-81.67
468695901.5,-70.26
468704361.7,-82.23
468712822.0,-82.14
468721282.2,-83.47
468729742.5,-80.29
468738202.7,-80.02
468746662.9,-81.47
468755123.2,-84.52
468763583.4,-84.77
468772043.6,-70.84
468780503.9,-76.91
468788964.1,-82.47
468797424.3,-82.46
468805884.6,-84.53
468814344.8,-85.40
468822805.1,-83.75
468831265.3,-84.64
468839725.5,-85.29
468848185.8,-72.06
468856646.0,-82.07
468865106.2,-80.70
468873566.5,-81.40
468882026.7,-83.66
468890487.0,-81.78
468898947.2,-83.66
468907407.4,-84.25
468915867.7,-85.82
468924327.9,-70.93
468932788.1,-81.52
468941248.4,-83.43
468949708.6,-82.16
468958168.8,-82.59
468966629.1,-83.33
468975089.3,-82.33
468983549.6,-84.63
468992009.8,-84.31
469000470.0,-71.53
469008930.3,-69.55
469017390.5,-84.49
469025850.7,-85.63
469034311.0,-84.13
469042771.2,-85.07
469051231.5,-80.16
469059691.7,-84.41
469068151.9,-84.23
469076612.2,-88.10
469085072.4,-70.35
469093532.6,-72.29
469101992.9,-83.08
469110453.1,-85.39
469118913.4,-86.83
469127373.6,-84.74
469135833.8,-84.12
469144294.1,-85.25
469152754.3,-82.52
469161214.5,-70.13
469169674.8,-89.12
469178135.0,-83.54
469186595.2,-83.66
469195055.5,-83.90
469203515.7,-84.03
469211976.0,-83.70
469220436.2,-84.22
469228896.4,-85.38
469237356.7,-71.38
469245816.9,-72.58
469254277.1,-82.84
469262737.4,-83.64
469271197.6,-84.36
469279657.9,-84.27
469288118.1,-84.90
469296578.3,-87.22
469305038.6,-84.31
469313498.8,-80.79
469321959.0,-67.91
469330419.3,-87.78
469338879.5,-87.51
469347339.7,-83.91
469355800.0,-82.01
469364260.2,-86.80
469372720.5,-86.34
469381180.7,-83.86
469389640.9,-87.52
469398101.2,-70.24
469406561.4,-71.12
469415021.6,-86.86
469423481.9,-86.81
469431942.1,-86.62
469440402.4,-86.68
469448862.6,-89.09
469457322.8,-83.83
469465783.1,-87.79
469474243.3,-81.22
469482703.5,-91.58
469491163.8,-87.27
469499624.0,-85.25
469508084.2,-82.14
469516544.5,-84.71
469525004.7,-84.63
469533465.0,-88.04
469541925.2,-71.35
469550385.4,-77.96
469558845.7,-84.76
469567305.9,-87.58
469575766.1,-88.67
469584226.4,-85.77
469592686.6,-85.35
469601146.9,-86.33
469609607.1,-86.30
469618067.3,-82.89
469626527.6,-72.35
469634987.8,-86.97
469643448.0,-88.03
469651908.3,-84.00
469660368.5,-86.43
469668828.7,-84.75
469677289.0,-84.12
469685749.2,-87.99
469694209.5,-70.35
469702669.7,-68.73
469711129.9,-77.92
469719590.2,-87.94
469728050.4,-84.99
469736510.6,-86.94
469744970.9,-90.86
469753431.1,-87.01
469761891.4,-87.26
469770351.6,-77.18
469778811.8,-70.48
469787272.1,-87.04
469795732.3,-86.80
469804192.5,-88.87
469812652.8,-88.81
469821113.0,-86.41
469829573.2,-87.53
469838033.5,-88.54
469846493.7,-88.78
469854954.0,-69.64
469863414.2,-75.16
469871874.4,-87.94
469880334.7,-87.88
469888794.9,-86.84
469897255.1,-86.93
469905715.4,-86.71
469914175.6,-86.91
469922635.9,-82.85
469931096.1,-68.08
469939556.3,-72.84
469948016.6,-86.33
469956476.8,-86.62
469964937.0,-82.96
469973397.3,-82.26
469981857.5,-84.94
469990317.7,-84.82
469998778.0,-87.11
470007238.2,-69.25
470015698.5,-77.00
470024158.7,-82.76
470032618.9,-82.82
470041079.2,-83.03
470049539.4,-84.95
470057999.6,-83.94
470066459.9,-81.49
470074920.1,-83.62
470083380.4,-72.68
470091840.6,-68.02
470100300.8,-86.87
470108761.1,-82.78
470117221.3,-87.26
470125681.5,-87.45
470134141.8,-83.66
470142602.0,-83.05
470151062.3,-92.67
470159522.5,-88.27
470167982.7,-69.56
470176443.0,-88.03
470184903.2,-86.39
470193363.4,-89.01
470201823.7,-87.92
470210283.9,-88.76
470218744.1,-92.76
470227204.4,-90.80
470235664.6,-81.52
470244124.9,-68.79
470252585.1,-85.78
470261045.3,-86.11
470269505.6,-84.26
470277965.8,-86.27
470286426.0,-84.44
470294886.3,-88.31
470303346.5,-88.95
470311806.8,-89.89
470320267.0,-69.31
470328727.2,-90.91
470337187.5,-85.14
470345647.7,-86.19
470354107.9,-91.18
470362568.2,-92.90
470371028.4,-90.36
470379488.6,-88.14
470387948.9,-89.57
470396409.1,-84.36
470404869.4,-70.13
470413329.6,-84.41
470421789.8,-85.11
470430250.1,-88.52
470438710.3,-83.12
470447170.5,-84.87
470455630.8,-86.52
470464091.0,-87.33
470472551.3,-89.30
470481011.5,-75.00
470489471.7,-70.07
470497932.0,-83.22
470506392.2,-86.58
470514852.4,-86.61
470523312.7,-86.03
470531772.9,-83.23
470540233.1,-85.28
470548693.4,-90.64
470557153.6,-68.88
470565613.9,-88.15
470574074.1,-87.00
470582534.3,-91.32
470590994.6,-88.93
470599454.8,-85.80
470607915.0,-88.52
470616375.3,-85.06
470624835.5,-86.27
470633295.8,-76.67
470641756.0,-69.43
470650216.2,-85.40
470658676.5,-89.46
470667136.7,-87.05
470675596.9,-89.54
470684057.2,-89.84
470692517.4,-90.95
470700977.6,-86.04
470709437.9,-68.27
470717898.1,-85.23
470726358.4,-86.11
470734818.6,-84.71
470743278.8,-85.09
470751739.1,-90.93
470760199.3,-86.20
470768659.5,-89.82
470777119.8,-91.20
470785580.0,-84.45
470794040.3,-85.46
470802500.5,-68.71
470810960.7,-82.49
470819421.0,-89.89
470827881.2,-96.88
470836341.4,-90.61
470844801.7,-86.02
470853261.9,-86.76
470861722.1,-84.54
470870182.4,-69.71
470878642.6,-85.26
470887102.9,-92.26
470895563.1,-85.65
470904023.3,-84.81
470912483.6,-84.90
470920943.8,-85.65
470929404.0,-82.12
470937864.3,-85.85
470946324.5,-73.78
470954784.8,-70.69
470963245.0,-85.24
470971705.2,-89.24
470980165.5,-90.78
470988625.7,-91.51
470997085.9,-86.28
471005546.2,-86.32
471014006.4,-87.50
471022466.6,-68.52
471030926.9,-82.29
471039387.1,-82.82
471047847.4,-84.42
471056307.6,-84.86
471064767.8,-87.27
471073228.1,-87.57
471081688.3,-87.43
471090148.5,-86.58
471098608.8,-88.56
471107069.0,-71.78
471115529.3,-72.25
471123989.5,-85.95
471132449.7,-82.81
471140910.0,-88.76
471149370.2,-88.16
471157830.4,-88.70
471166290.7,-93.53
471174750.9,-89.14
471183211.2,-70.21
471191671.4,-68.37
471200131.6,-89.64
471208591.9,-90.69
471217052.1,-88.73
471225512.3,-87.42
471233972.6,-88.70
471242432.8,-88.20
471250893.0,-86.89
471259353.3,-91.07
471267813.5,-68.56
471276273.8,-74.79
471284734.0,-85.54
471293194.2,-90.46
471301654.5,-84.93
471310114.7,-83.72
471318574.9,-84.06
471327035.2,-84.13
471335495.4,-70.26
471343955.7,-70.16
471352415.9,-84.14
471360876.1,-95.41
471369336.4,-88.38
471377796.6,-87.81
471386256.8,-85.78
471394717.1,-91.36
471403177.3,-93.16
471411637.5,-90.31
471420097.8,-69.81
471428558.0,-80.00
471437018.3,-90.03
471445478.5,-91.58
471453938.7,-87.54
471462399.0,-91.76
471470859.2,-88.00
471479319.4,-92.51
471487779.7,-82.26
471496239.9,-67.82
471504700.2,-67.98
471513160.4,-92.33
471521620.6,-90.82
471530080.9,-87.10
471538541.1,-88.71
471547001.3,-85.63
471555461.6,-88.19
471563921.8,-85.89
471572382.0,-80.84
471580842.3,-69.16
471589302.5,-88.29
471597762.8,-93.16
471606223.0,-96.82
471614683.2,-90.04
471623143.5,-88.12
471631603.7,-85.01
471640063.9,-87.32
471648524.2,-68.24
471656984.4,-81.02
471665444.7,-89.65
471673904.9,-86.36
471682365.1,-88.28
471690825.4,-87.84
471699285.6,-88.27
471707745.8,-86.56
471716206.1,-87.70
471724666.3,-73.53
471733126.5,-69.48
471741586.8,-85.79
471750047.0,-92.15
471758507.3,-91.48
471766967.5,-89.16
471775427.7,-90.95
471783888.0,-92.43
471792348.2,-90.71
471800808.4,-78.84
471809268.7,-71.58
471817728.9,-92.61
471826189.2,-87.62
471834649.4,-92.40
471843109.6,-87.08
471851569.9,-84.51
471860030.1,-90.14
471868490.3,-89.24
471876950.6,-86.77
471885410.8,-70.39
471893871.0,-70.01
471902331.3,-84.76
471910791.5,-91.55
471919251.8,-91.03
471927712.0,-92.28
471936172.2,-88.49
471944632.5,-93.71
471953092.7,-70.31
471961552.9,-70.38
471970013.2,-89.10
471978473.4,-89.50
471986933.7,-89.53
471995393.9,-91.27
472003854.1,-86.73
472012314.4,-78.27
472020774.6,-86.11
472029234.8,-69.76
472037695.1,-89.88
472046155.3,-91.61
472054615.5,-90.74
472063075.8,-91.86
472071536.0,-90.55
472079996.3,-90.85
472088456.5,-90.08
472096916.7,-69.44
472105377.0,-88.25
472113837.2,-85.46
472122297.4,-91.01
472130757.7,-87.25
472139217.9,-85.30
472147678.2,-87.78
472156138.4,-87.56
472164598.6,-88.22
472173058.9,-92.65
472181519.1,-70.77
472189979.3,-70.72
472198439.6,-88.20
472206899.8,-92.26
472215360.1,-93.18
472223820.3,-91.65
472232280.5,-92.26
472240740.8,-90.58
472249201.0,-86.80
472257661.2,-68.82
472266121.5,-91.59
472274581.7,-92.01
472283041.9,-87.76
472291502.2,-86.69
472299962.4,-83.35
472308422.7,-88.68
472316882.9,-89.42
472325343.1,-91.90
472333803.4,-71.49
472342263.6,-70.14
472350723.8,-87.28
472359184.1,-88.37
472367644.3,-88.87
472376104.6,-95.81
472384564.8,-94.33
472393025.0,-94.50
472401485.3,-91.11
472409945.5,-69.30
472418405.7,-90.86
472426866.0,-92.17
472435326.2,-94.80
472443786.4,-89.77
472452246.7,-87.83
472460706.9,-87.70
472469167.2,-88.62
472477627.4,-93.02
472486087.6,-83.74
472494547.9,-69.44
472503008.1,-81.41
472511468.3,-88.53
472519928.6,-91.72
472528388.8,-90.05
472536849.1,-87.95
472545309.3,-86.82
472553769.5,-81.87
472562229.8,-72.61
472570690.0,-72.61
