Frequency (Hz),Amplitude (dBm)
462570690.0,-90.18
462579150.2,-90.53
462587610.5,-75.01
462596070.7,-92.91
462604530.9,-90.01
462612991.2,-90.02
462621451.4,-89.04
462629911.7,-86.07
462638371.9,-91.33
462646832.1,-90.94
462655292.4,-90.97
462663752.6,-88.89
462672212.8,-73.72
462680673.1,-91.83
462689133.3,-90.09
462697593.6,-97.59
462706053.8,-89.95
462714514.0,-92.18
462722974.3,-89.73
462731434.5,-87.77
462739894.7,-75.32
462748355.0,-93.31
462756815.2,-93.25
462765275.4,-93.55
462773735.7,-88.98
462782195.9,-89.81
462790656.2,-95.20
462799116.4,-89.55
462807576.6,-87.59
462816036.9,-81.80
462824497.1,-79.00
462832957.3,-93.23
462841417.6,-91.60
462849877.8,-93.56
462858338.1,-89.60
462866798.3,-90.78
462875258.5,-93.97
462883718.8,-93.76
462892179.0,-74.95
462900639.2,-91.10
462909099.5,-92.18
462917559.7,-94.37
462926019.9,-87.38
462934480.2,-84.38
462942940.4,-89.69
462951400.7,-95.09
462959860.9,-93.12
462968321.1,-75.75
462976781.4,-88.97
462985241.6,-90.17
462993701.8,-87.26
463002162.1,-87.34
463010622.3,-86.05
463019082.6,-89.85
463027542.8,-92.94
463036003.0,-95.78
463044463.3,-73.72
463052923.5,-89.80
463061383.7,-90.02
463069844.0,-92.39
463078304.2,-91.69
463086764.5,-93.00
463095224.7,-90.52
463103684.9,-89.97
463112145.2,-89.40
463120605.4,-76.12
463129065.6,-80.48
463137525.9,-88.36
463145986.1,-89.46
463154446.3,-89.71
463162906.6,-89.56
463171366.8,-92.99
463179827.1,-91.08
463188287.3,-92.05
463196747.5,-85.85
463205207.8,-72.67
463213668.0,-91.84
463222128.2,-88.79
463230588.5,-96.72
463239048.7,-86.71
463247509.0,-94.02
463255969.2,-87.26
463264429.4,-87.25
463272889.7,-86.97
463281349.9,-73.54
463289810.1,-73.98
463298270.4,-95.12
463306730.6,-94.80
463315190.8,-97.02
463323651.1,-88.94
463332111.3,-92.50
463340571.6,-92.45
463349031.8,-91.96
463357492.0,-73.17
463365952.3,-87.53
463374412.5,-89.49
463382872.7,-87.63
463391333.0,-88.75
463399793.2,-90.49
463408253.5,-89.72
463416713.7,-85.29
463425173.9,-86.27
463433634.2,-86.84
463442094.4,-72.01
463450554.6,-86.98
463459014.9,-88.89
463467475.1,-88.97
463475935.3,-85.70
463484395.6,-90.23
463492855.8,-92.58
463501316.1,-90.55
463509776.3,-81.12
463518236.5,-87.60
463526696.8,-89.85
463535157.0,-95.37
463543617.2,-94.82
463552077.5,-87.34
463560537.7,-91.23
463568998.0,-89.17
463577458.2,-94.51
463585918.4,-73.07
463594378.7,-73.14
463602838.9,-93.60
463611299.1,-90.20
463619759.4,-91.37
463628219.6,-93.40
463636679.8,-96.24
463645140.1,-87.63
463653600.3,-73.93
463662060.6,-92.86
463670520.8,-93.85
463678981.0,-91.52
463687441.3,-90.23
463695901.5,-91.38
463704361.7,-93.08
463712822.0,-86.58
463721282.2,-91.41
463729742.5,-74.73
463738202.7,-88.82
463746662.9,-89.27
463755123.2,-92.79
463763583.4,-93.28
463772043.6,-94.54
463780503.9,-91.81
463788964.1,-91.21
463797424.3,-92.08
463805884.6,-74.71
463814344.8,-99.09
463822805.1,-92.31
463831265.3,-92.66
463839725.5,-90.50
463848185.8,-90.07
463856646.0,-89.33
463865106.2,-89.37
463873566.5,-92.85
463882026.7,-88.29
463890487.0,-73.96
463898947.2,-73.91
463907407.4,-93.18
463915867.7,-90.48
463924327.9,-88.43
463932788.1,-88.66
463941248.4,-89.76
463949708.6,-89.94
463958168.8,-88.52
463966629.1,-71.05
463975089.3,-82.10
463983549.6,-92.69
463992009.8,-85.61
464000470.0,-85.62
464008930.3,-85.83
464017390.5,-85.58
464025850.7,-86.90
464034311.0,-89.05
464042771.2,-85.18
464051231.5,-73.39
464059691.7,-75.11
464068151.9,-86.47
464076612.2,-82.42
464085072.4,-82.95
464093532.6,-81.58
464101992.9,-84.12
464110453.1,-81.52
464118913.4,-81.83
464127373.6,-71.06
464135833.8,-74.15
464144294.1,-83.65
464152754.3,-83.36
464161214.5,-83.34
464169674.8,-83.52
464178135.0,-82.46
464186595.2,-88.89
464195055.5,-87.25
464203515.7,-88.74
464211976.0,-92.12
464220436.2,-74.93
464228896.4,-86.94
464237356.7,-91.93
464245816.9,-89.19
464254277.1,-90.30
464262737.4,-90.46
464271197.6,-91.12
464279657.9,-95.71
464288118.1,-88.61
464296578.3,-72.14
464305038.6,-73.27
464313498.8,-93.97
464321959.0,-90.86
464330419.3,-90.24
464338879.5,-88.02
464347339.7,-87.96
464355800.0,-89.50
464364260.2,-90.10
464372720.5,-88.79
464381180.7,-73.14
464389640.9,-82.67
464398101.2,-89.74
464406561.4,-90.37
464415021.6,-90.34
464423481.9,-93.00
464431942.1,-94.41
464440402.4,-91.84
464448862.6,-95.90
464457322.8,-72.44
464465783.1,-73.16
464474243.3,-90.10
464482703.5,-87.95
464491163.8,-90.07
464499624.0,-89.83
464508084.2,-86.37
464516544.5,-90.62
464525004.7,-90.48
464533465.0,-89.33
464541925.2,-76.32
464550385.4,-74.66
464558845.7,-90.11
