Frequency (Hz),Amplitude (dBm)
462570690.0,-93.30
462579150.2,-93.69
462587610.5,-98.32
462596070.7,-90.85
462604530.9,-75.96
462612991.2,-76.25
462621451.4,-89.86
462629911.7,-94.42
462638371.9,-89.82
462646832.1,-89.74
462655292.4,-93.26
462663752.6,-92.09
462672212.8,-91.82
462680673.1,-85.52
462689133.3,-79.25
462697593.6,-87.56
462706053.8,-93.80
462714514.0,-88.43
462722974.3,-92.65
462731434.5,-91.15
462739894.7,-91.37
462748355.0,-91.67
462756815.2,-90.55
462765275.4,-88.57
462773735.7,-74.14
462782195.9,-91.28
462790656.2,-93.37
462799116.4,-91.46
462807576.6,-90.93
462816036.9,-94.14
462824497.1,-92.77
462832957.3,-92.78
462841417.6,-74.47
462849877.8,-93.47
462858338.1,-92.38
462866798.3,-89.63
462875258.5,-88.89
462883718.8,-88.99
462892179.0,-92.46
462900639.2,-94.28
462909099.5,-92.46
462917559.7,-80.96
462926019.9,-73.56
462934480.2,-90.82
462942940.4,-87.88
462951400.7,-91.94
462959860.9,-98.96
462968321.1,-93.02
462976781.4,-90.26
462985241.6,-94.90
462993701.8,-74.44
463002162.1,-91.49
463010622.3,-90.29
463019082.6,-92.37
463027542.8,-92.51
463036003.0,-90.18
463044463.3,-93.24
463052923.5,-90.53
463061383.7,-93.31
463069844.0,-92.74
463078304.2,-87.41
463086764.5,-75.63
463095224.7,-91.70
463103684.9,-93.49
463112145.2,-93.89
463120605.4,-88.34
463129065.6,-90.15
463137525.9,-94.31
463145986.1,-90.23
463154446.3,-73.40
463162906.6,-72.52
463171366.8,-94.79
463179827.1,-90.96
463188287.3,-89.76
463196747.5,-90.83
463205207.8,-89.67
463213668.0,-87.88
463222128.2,-88.35
463230588.5,-92.79
463239048.7,-74.16
463247509.0,-89.41
463255969.2,-93.78
463264429.4,-89.34
463272889.7,-90.74
463281349.9,-93.72
463289810.1,-92.86
463298270.4,-89.71
463306730.6,-84.56
463315190.8,-73.12
463323651.1,-89.29
463332111.3,-92.24
463340571.6,-86.72
463349031.8,-90.61
463357492.0,-92.85
463365952.3,-91.68
463374412.5,-92.49
