Frequency (Hz),Amplitude (dBm)
462570690.0,-92.74
462579150.2,-94.22
462587610.5,-73.03
462596070.7,-89.09
462604530.9,-88.48
462612991.2,-90.19
462621451.4,-89.67
462629911.7,-98.63
462638371.9,-92.91
462646832.1,-86.72
462655292.4,-74.55
462663752.6,-76.79
462672212.8,-84.55
462680673.1,-87.91
462689133.3,-90.56
462697593.6,-90.58
462706053.8,-90.86
462714514.0,-90.23
462722974.3,-93.29
462731434.5,-89.44
462739894.7,-73.72
462748355.0,-92.16
462756815.2,-94.90
462765275.4,-86.55
462773735.7,-86.37
462782195.9,-94.23
462790656.2,-93.94
462799116.4,-93.51
462807576.6,-82.73
462816036.9,-71.66
462824497.1,-77.59
462832957.3,-90.33
462841417.6,-94.24
462849877.8,-90.70
462858338.1,-89.30
462866798.3,-92.04
462875258.5,-88.36
462883718.8,-93.42
462892179.0,-72.35
462900639.2,-83.44
462909099.5,-89.02
462917559.7,-92.03
462926019.9,-90.76
462934480.2,-89.95
462942940.4,-92.79
462951400.7,-97.37
462959860.9,-71.30
462968321.1,-72.94
462976781.4,-95.80
462985241.6,-91.43
462993701.8,-92.67
463002162.1,-88.19
463010622.3,-91.27
463019082.6,-93.48
463027542.8,-93.47
463036003.0,-90.39
463044463.3,-72.42
463052923.5,-72.51
463061383.7,-88.99
463069844.0,-91.07
463078304.2,-93.52
463086764.5,-93.38
463095224.7,-92.01
463103684.9,-94.14
463112145.2,-79.15
463120605.4,-73.01
463129065.6,-93.89
463137525.9,-92.71
463145986.1,-96.33
463154446.3,-91.30
463162906.6,-86.83
463171366.8,-91.56
463179827.1,-91.74
463188287.3,-91.11
463196747.5,-91.62
463205207.8,-71.11
463213668.0,-71.07
463222128.2,-91.81
463230588.5,-89.73
463239048.7,-93.52
463247509.0,-92.48
463255969.2,-94.18
463264429.4,-94.39
463272889.7,-87.99
463281349.9,-72.87
463289810.1,-83.71
463298270.4,-94.44
463306730.6,-88.22
463315190.8,-90.14
463323651.1,-89.89
463332111.3,-90.33
463340571.6,-87.65
463349031.8,-87.07
463357492.0,-85.88
463365952.3,-73.07
463374412.5,-83.31
463382872.7,-90.08
463391333.0,-82.47
463399793.2,-82.85
463408253.5,-88.19
463416713.7,-82.58
463425173.9,-84.64
463433634.2,-76.18
463442094.4,-72.25
463450554.6,-80.34
463459014.9,-80.90
463467475.1,-83.83
463475935.3,-81.58
463484395.6,-84.12
463492855.8,-80.06
463501316.1,-81.13
463509776.3,-85.18
463518236.5,-73.24
463526696.8,-71.89
463535157.0,-88.10
463543617.2,-84.92
463552077.5,-85.67
463560537.7,-85.72
463568998.0,-89.31
463577458.2,-90.05
463585918.4,-92.19
463594378.7,-85.86
463602838.9,-72.88
463611299.1,-90.16
463619759.4,-91.83
463628219.6,-89.71
463636679.8,-87.79
463645140.1,-90.62
463653600.3,-85.75
463662060.6,-87.20
463670520.8,-89.30
463678981.0,-90.52
463687441.3,-72.66
463695901.5,-95.41
463704361.7,-88.66
463712822.0,-97.08
463721282.2,-91.54
463729742.5,-89.81
463738202.7,-90.09
463746662.9,-90.97
463755123.2,-80.65
463763583.4,-71.93
463772043.6,-88.08
463780503.9,-90.52
463788964.1,-92.36
463797424.3,-92.74
463805884.6,-88.25
463814344.8,-88.55
463822805.1,-86.76
463831265.3,-92.86
463839725.5,-83.47
463848185.8,-71.61
463856646.0,-88.05
463865106.2,-93.02
463873566.5,-93.72
463882026.7,-90.70
463890487.0,-89.47
463898947.2,-88.93
463907407.4,-93.63
463915867.7,-86.72
463924327.9,-78.26
463932788.1,-81.82
463941248.4,-89.54
463949708.6,-91.19
463958168.8,-85.11
463966629.1,-88.29
463975089.3,-83.13
463983549.6,-86.60
463992009.8,-89.00
464000470.0,-87.33
464008930.3,-73.57
464017390.5,-80.81
464025850.7,-83.77
464034311.0,-85.59
464042771.2,-85.91
464051231.5,-85.92
464059691.7,-84.91
464068151.9,-82.44
464076612.2,-84.18
464085072.4,-70.20
464093532.6,-82.68
464101992.9,-81.84
464110453.1,-79.87
464118913.4,-81.38
464127373.6,-79.81
464135833.8,-81.42
464144294.1,-83.13
464152754.3,-83.01
464161214.5,-86.30
464169674.8,-73.03
464178135.0,-84.03
464186595.2,-85.48
464195055.5,-84.78
464203515.7,-85.74
464211976.0,-87.09
464220436.2,-89.31
464228896.4,-92.87
464237356.7,-81.38
464245816.9,-77.46
464254277.1,-78.90
464262737.4,-86.72
464271197.6,-88.30
464279657.9,-90.76
464288118.1,-87.35
464296578.3,-87.42
464305038.6,-92.89
464313498.8,-88.07
464321959.0,-81.06
464330419.3,-73.18
464338879.5,-78.55
464347339.7,-86.61
464355800.0,-89.65
464364260.2,-89.02
464372720.5,-92.49
464381180.7,-89.36
464389640.9,-89.18
464398101.2,-87.15
464406561.4,-72.20
464415021.6,-89.28
464423481.9,-86.12
464431942.1,-89.56
464440402.4,-88.07
464448862.6,-90.71
464457322.8,-89.51
464465783.1,-86.70
464474243.3,-92.74
464482703.5,-89.48
464491163.8,-72.18
464499624.0,-89.41
464508084.2,-91.95
464516544.5,-87.02
464525004.7,-91.87
464533465.0,-95.09
464541925.2,-86.74
464550385.4,-89.63
464558845.7,-89.78
464567305.9,-71.38
464575766.1,-95.53
464584226.4,-91.84
464592686.6,-88.81
464601146.9,-88.64
464609607.1,-88.94
464618067.3,-86.30
464626527.6,-88.52
464634987.8,-89.18
464643448.0,-87.89
464651908.3,-69.80
464660368.5,-81.95
464668828.7,-93.75
464677289.0,-90.96
464685749.2,-89.29
464694209.5,-94.62
464702669.7,-89.09
464711129.9,-92.92
464719590.2,-87.87
464728050.4,-86.95
464736510.6,-71.45
464744970.9,-87.27
464753431.1,-90.52
464761891.4,-89.64
464770351.6,-84.35
464778811.8,-87.24
464787272.1,-91.47
464795732.3,-88.89
464804192.5,-89.19
464812652.8,-70.97
464821113.0,-72.85
464829573.2,-90.30
464838033.5,-92.83
