Frequency (Hz),Amplitude (dBm)
464575766.1,-87.43
464584226.4,-71.76
464592686.6,-77.36
464601146.9,-93.21
464609607.1,-87.92
464618067.3,-87.04
464626527.6,-90.05
464634987.8,-92.60
464643448.0,-89.65
464651908.3,-86.04
464660368.5,-86.49
464668828.7,-71.32
464677289.0,-86.38
464685749.2,-86.00
464694209.5,-91.09
464702669.7,-90.77
464711129.9,-89.56
464719590.2,-91.78
464728050.4,-90.04
464736510.6,-79.16
464744970.9,-71.69
464753431.1,-93.12
464761891.4,-88.90
464770351.6,-84.99
464778811.8,-87.05
464787272.1,-88.24
464795732.3,-91.96
464804192.5,-90.27
464812652.8,-88.34
464821113.0,-71.10
464829573.2,-82.86
464838033.5,-86.96
464846493.7,-89.03
464854954.0,-90.16
464863414.2,-89.69
464871874.4,-91.51
464880334.7,-85.54
464888794.9,-89.73
464897255.1,-75.03
464905715.4,-71.03
464914175.6,-91.28
464922635.9,-85.94
464931096.1,-84.15
464939556.3,-86.61
464948016.6,-87.88
464956476.8,-85.09
464964937.0,-92.58
464973397.3,-71.48
464981857.5,-87.38
464990317.7,-87.56
464998778.0,-87.80
465007238.2,-91.43
465015698.5,-87.35
465024158.7,-87.03
465032618.9,-89.67
465041079.2,-71.20
465049539.4,-71.95
465057999.6,-86.11
465066459.9,-89.71
465074920.1,-92.86
465083380.4,-87.85
465091840.6,-85.30
465100300.8,-91.78
465108761.1,-89.30
465117221.3,-89.81
465125681.5,-74.80
465134141.8,-72.58
465142602.0,-84.33
465151062.3,-85.84
465159522.5,-90.70
465167982.7,-91.03
465176443.0,-95.02
465184903.2,-87.51
465193363.4,-90.37
465201823.7,-84.61
465210283.9,-71.27
465218744.1,-90.59
465227204.4,-86.89
465235664.6,-87.75
465244124.9,-88.41
465252585.1,-85.22
465261045.3,-83.21
465269505.6,-90.98
465277965.8,-89.54
465286426.0,-90.59
465294886.3,-72.55
465303346.5,-86.32
465311806.8,-90.74
465320267.0,-83.13
465328727.2,-88.50
465337187.5,-88.76
465345647.7,-88.50
465354107.9,-86.83
465362568.2,-87.83
465371028.4,-70.51
465379488.6,-87.87
465387948.9,-88.78
465396409.1,-85.77
465404869.4,-86.24
465413329.6,-85.98
465421789.8,-91.77
465430250.1,-92.00
465438710.3,-86.69
465447170.5,-71.07
465455630.8,-76.29
465464091.0,-87.00
465472551.3,-88.74
465481011.5,-85.69
465489471.7,-90.39
465497932.0,-88.69
465506392.2,-85.70
465514852.4,-85.33
465523312.7,-73.13
465531772.9,-82.18
465540233.1,-94.56
465548693.4,-89.52
465557153.6,-86.19
465565613.9,-85.80
465574074.1,-85.73
465582534.3,-88.97
465590994.6,-86.30
465599454.8,-85.36
465607915.0,-72.04
465616375.3,-71.32
465624835.5,-85.22
465633295.8,-88.26
465641756.0,-85.45
465650216.2,-87.40
465658676.5,-90.41
465667136.7,-90.12
465675596.9,-87.61
465684057.2,-71.28
465692517.4,-76.78
465700977.6,-84.76
465709437.9,-85.05
465717898.1,-88.14
465726358.4,-86.15
465734818.6,-84.11
465743278.8,-84.96
465751739.1,-86.64
465760199.3,-86.60
465768659.5,-71.37
465777119.8,-83.87
465785580.0,-86.66
465794040.3,-90.23
465802500.5,-87.15
465810960.7,-87.66
465819421.0,-85.24
465827881.2,-85.23
465836341.4,-73.27
465844801.7,-74.38
465853261.9,-84.23
465861722.1,-86.74
465870182.4,-85.95
465878642.6,-89.13
465887102.9,-84.93
465895563.1,-85.62
465904023.3,-85.24
465912483.6,-90.03
465920943.8,-71.30
465929404.0,-83.59
465937864.3,-84.42
465946324.5,-84.23
465954784.8,-89.33
465963245.0,-83.11
465971705.2,-84.74
465980165.5,-85.47
465988625.7,-84.02
465997085.9,-71.10
466005546.2,-80.26
466014006.4,-85.62
466022466.6,-84.96
466030926.9,-86.04
466039387.1,-86.90
466047847.4,-84.09
466056307.6,-84.81
466064767.8,-84.82
466073228.1,-90.33
466081688.3,-70.97
466090148.5,-84.36
466098608.8,-87.33
466107069.0,-87.21
466115529.3,-82.93
466123989.5,-86.94
466132449.7,-84.48
466140910.0,-72.45
466149370.2,-89.19
466157830.4,-83.85
466166290.7,-84.90
466174750.9,-85.11
466183211.2,-84.99
466191671.4,-86.54
466200131.6,-84.66
466208591.9,-84.06
466217052.1,-73.74
466225512.3,-72.68
466233972.6,-86.26
466242432.8,-83.91
466250893.0,-89.13
466259353.3,-84.49
466267813.5,-85.25
466276273.8,-84.11
466284734.0,-84.48
466293194.2,-79.71
466301654.5,-69.19
466310114.7,-82.01
466318574.9,-85.03
466327035.2,-84.19
466335495.4,-79.66
466343955.7,-82.60
466352415.9,-83.11
466360876.1,-82.21
466369336.4,-70.12
466377796.6,-68.38
466386256.8,-78.05
466394717.1,-83.26
466403177.3,-83.29
466411637.5,-82.02
466420097.8,-85.30
466428558.0,-86.01
466437018.3,-85.36
466445478.5,-81.44
466453938.7,-71.20
466462399.0,-81.28
466470859.2,-81.54
466479319.4,-84.40
466487779.7,-83.67
466496239.9,-84.99
466504700.2,-86.39
466513160.4,-82.15
466521620.6,-82.92
466530080.9,-82.76
466538541.1,-69.68
466547001.3,-80.49
466555461.6,-80.83
466563921.8,-82.67
466572382.0,-81.16
466580842.3,-82.11
466589302.5,-82.56
466597762.8,-81.80
466606223.0,-80.36
466614683.2,-69.13
466623143.5,-82.43
466631603.7,-81.79
466640063.9,-79.92
466648524.2,-80.74
466656984.4,-81.15
466665444.7,-80.66
466673904.9,-80.85
466682365.1,-76.25
466690825.4,-70.86
466699285.6,-74.37
466707745.8,-79.97
466716206.1,-83.00
466724666.3,-81.34
466733126.5,-80.55
466741586.8,-80.79
466750047.0,-81.30
466758507.3,-78.99
466766967.5,-70.42
466775427.7,-72.09
466783888.0,-81.70
466792348.2,-78.31
466800808.4,-79.25
466809268.7,-80.44
466817728.9,-78.55
466826189.2,-78.89
466834649.4,-77.81
466843109.6,-78.95
466851569.9,-71.21
466860030.1,-78.27
466868490.3,-82.67
466876950.6,-79.60
466885410.8,-77.83
466893871.0,-78.93
466902331.3,-78.48
466910791.5,-78.25
466919251.8,-78.96
466927712.0,-71.32
466936172.2,-79.82
466944632.5,-77.17
466953092.7,-77.74
466961552.9,-78.00
466970013.2,-78.88
466978473.4,-76.85
466986933.7,-77.69
466995393.9,-77.55
467003854.1,-67.73
467012314.4,-75.76
467020774.6,-82.54
467029234.8,-76.24
467037695.1,-76.41
467046155.3,-77.50
467054615.5,-77.76
467063075.8,-76.70
467071536.0,-76.95
467079996.3,-70.21
467088456.5,-72.33
467096916.7,-74.76
467105377.0,-75.33
467113837.2,-74.38
467122297.4,-74.53
467130757.7,-75.36
467139217.9,-72.81
467147678.2,-72.64
467156138.4,-75.92
467164598.6,-73.21
467173058.9,-73.77
467181519.1,-74.21
467189979.3,-73.46
467198439.6,-74.80
467206899.8,-73.39
467215360.1,-74.65
467223820.3,-71.32
467232280.5,-70.67
467240740.8,-73.07
467249201.0,-74.65
467257661.2,-73.05
467266121.5,-70.96
467274581.7,-70.62
467283041.9,-70.79
467291502.2,-71.26
467299962.4,-68.23
467308422.7,-64.87
467316882.9,-68.20
467325343.1,-68.69
467333803.4,-69.78
467342263.6,-68.63
467350723.8,-68.21
467359184.1,-66.48
467367644.3,-66.81
467376104.6,-65.78
467384564.8,-64.95
467393025.0,-67.39
467401485.3,-63.99
467409945.5,-62.36
467418405.7,-60.67
467426866.0,-62.38
467435326.2,-56.13
467443786.4,-56.76
467452246.7,-53.34
467460706.9,-53.28
467469167.2,-52.15
467477627.4,-52.69
467486087.6,-47.07
467494547.9,-47.35
467503008.1,-45.43
467511468.3,-45.41
467519928.6,-44.13
467528388.8,-44.58
467536849.1,-46.10
467545309.3,-42.17
467553769.5,-42.56
467562229.8,-42.32
467570690.0,-41.27
467579150.2,-45.99
467587610.5,-45.97
467596070.7,-47.59
467604530.9,-47.47
467612991.2,-44.08
467621451.4,-45.73
467629911.7,-46.15
467638371.9,-52.77
467646832.1,-50.75
467655292.4,-50.94
467663752.6,-56.97
467672212.8,-54.29
467680673.1,-58.10
467689133.3,-58.45
467697593.6,-57.38
467706053.8,-64.26
467714514.0,-64.62
467722974.3,-64.46
467731434.5,-65.11
467739894.7,-62.86
467748355.0,-65.47
467756815.2,-67.19
467765275.4,-73.67
467773735.7,-69.16
467782195.9,-68.51
467790656.2,-69.30
467799116.4,-69.14
467807576.6,-69.71
467816036.9,-70.71
467824497.1,-70.92
467832957.3,-69.31
467841417.6,-71.02
467849877.8,-71.21
467858338.1,-71.88
467866798.3,-71.70
467875258.5,-71.46
467883718.8,-74.01
467892179.0,-71.84
467900639.2,-70.85
467909099.5,-73.17
467917559.7,-69.36
467926019.9,-68.31
467934480.2,-74.00
467942940.4,-75.18
467951400.7,-73.72
467959860.9,-72.37
467968321.1,-73.05
467976781.4,-74.31
467985241.6,-75.00
467993701.8,-75.42
468002162.1,-69.54
468010622.3,-75.55
468019082.6,-76.43
468027542.8,-74.13
468036003.0,-75.63
468044463.3,-74.89
468052923.5,-76.15
468061383.7,-75.54
468069844.0,-69.56
468078304.2,-72.65
468086764.5,-77.54
468095224.7,-75.45
468103684.9,-75.68
468112145.2,-76.45
468120605.4,-76.27
468129065.6,-77.08
468137525.9,-76.68
468145986.1,-79.78
468154446.3,-69.47
468162906.6,-76.30
468171366.8,-79.91
468179827.1,-78.80
468188287.3,-77.60
468196747.5,-78.51
468205207.8,-80.25
468213668.0,-77.38
468222128.2,-76.85
468230588.5,-73.27
468239048.7,-79.39
468247509.0,-77.80
468255969.2,-77.98
468264429.4,-77.99
468272889.7,-80.67
468281349.9,-79.11
468289810.1,-79.82
468298270.4,-68.15
468306730.6,-67.68
468315190.8,-77.41
468323651.1,-78.32
468332111.3,-80.78
468340571.6,-80.24
468349031.8,-81.28
468357492.0,-80.99
468365952.3,-78.65
468374412.5,-73.84
468382872.7,-73.81
468391333.0,-79.48
468399793.2,-80.67
468408253.5,-79.53
468416713.7,-79.10
468425173.9,-79.72
468433634.2,-80.11
468442094.4,-79.56
468450554.6,-69.55
468459014.9,-79.28
468467475.1,-81.43
468475935.3,-81.33
468484395.6,-81.78
468492855.8,-80.63
468501316.1,-80.86
468509776.3,-82.12
468518236.5,-83.47
468526696.8,-71.25
468535157.0,-82.00
468543617.2,-81.51
468552077.5,-80.48
468560537.7,-80.56
468568998.0,-80.15
468577458.2,-81.64
468585918.4,-80.94
468594378.7,-82.30
468602838.9,-67.93
468611299.1,-77.59
468619759.4,-83.81
468628219.6,-84.09
468636679.8,-82.22
468645140.1,-83.61
468653600.3,-82.69
468662060.6,-81.59
468670520.8,-81.43
468678981.0,-70.34
468687441.3,-69.42
468695901.5,-83.73
468704361.7,-82.11
468712822.0,-81.64
468721282.2,-81.72
468729742.5,-82.39
468738202.7,-82.54
468746662.9,-81.50
468755123.2,-82.62
468763583.4,-69.37
468772043.6,-83.80
468780503.9,-82.70
468788964.1,-85.52
468797424.3,-86.20
468805884.6,-83.28
468814344.8,-82.88
468822805.1,-83.00
468831265.3,-77.71
468839725.5,-71.00
468848185.8,-83.32
468856646.0,-81.81
468865106.2,-82.00
468873566.5,-83.29
468882026.7,-82.50
468890487.0,-83.65
468898947.2,-85.72
468907407.4,-81.75
468915867.7,-68.44
468924327.9,-68.56
468932788.1,-83.79
468941248.4,-83.50
468949708.6,-89.28
468958168.8,-86.03
468966629.1,-83.04
468975089.3,-82.52
468983549.6,-85.16
468992009.8,-74.73
469000470.0,-71.28
469008930.3,-82.75
469017390.5,-82.41
469025850.7,-84.07
469034311.0,-84.62
469042771.2,-86.07
469051231.5,-83.38
469059691.7,-82.73
469068151.9,-87.02
469076612.2,-69.71
469085072.4,-82.47
469093532.6,-84.52
469101992.9,-85.35
469110453.1,-86.28
469118913.4,-85.19
469127373.6,-84.57
469135833.8,-84.99
469144294.1,-70.72
469152754.3,-70.35
469161214.5,-84.37
469169674.8,-85.78
469178135.0,-84.07
469186595.2,-83.72
469195055.5,-83.78
469203515.7,-84.24
469211976.0,-84.07
469220436.2,-84.02
469228896.4,-68.55
469237356.7,-80.45
469245816.9,-84.44
469254277.1,-85.34
469262737.4,-85.12
469271197.6,-87.15
469279657.9,-86.85
469288118.1,-87.31
469296578.3,-82.55
469305038.6,-72.25
469313498.8,-82.08
469321959.0,-87.83
469330419.3,-87.75
469338879.5,-84.39
469347339.7,-84.55
469355800.0,-85.30
469364260.2,-84.74
469372720.5,-85.16
469381180.7,-85.80
469389640.9,-70.10
469398101.2,-84.94
469406561.4,-84.08
469415021.6,-86.64
469423481.9,-87.01
469431942.1,-88.91
469440402.4,-84.86
469448862.6,-85.66
469457322.8,-79.13
469465783.1,-69.13
469474243.3,-88.46
469482703.5,-82.75
469491163.8,-83.64
469499624.0,-85.41
469508084.2,-86.22
469516544.5,-84.51
469525004.7,-89.66
469533465.0,-71.55
469541925.2,-83.68
469550385.4,-86.37
469558845.7,-86.34
469567305.9,-88.76
469575766.1,-87.89
469584226.4,-85.93
469592686.6,-88.21
469601146.9,-70.39
469609607.1,-88.20
469618067.3,-85.87
469626527.6,-85.99
469634987.8,-84.53
469643448.0,-85.05
469651908.3,-88.20
469660368.5,-84.61
469668828.7,-89.20
469677289.0,-85.57
469685749.2,-70.13
469694209.5,-84.97
469702669.7,-85.37
469711129.9,-89.87
469719590.2,-88.85
469728050.4,-88.85
469736510.6,-88.67
469744970.9,-85.18
469753431.1,-83.60
469761891.4,-69.43
469770351.6,-94.09
469778811.8,-87.59
469787272.1,-85.98
469795732.3,-86.06
469804192.5,-87.14
469812652.8,-82.72
469821113.0,-85.33
469829573.2,-89.25
469838033.5,-89.58
469846493.7,-70.57
469854954.0,-88.42
469863414.2,-86.08
469871874.4,-88.59
469880334.7,-87.40
469888794.9,-88.02
469897255.1,-87.47
469905715.4,-86.00
469914175.6,-69.13
469922635.9,-70.34
469931096.1,-90.61
469939556.3,-85.18
469948016.6,-83.31
469956476.8,-82.15
469964937.0,-84.02
469973397.3,-82.90
469981857.5,-84.48
469990317.7,-81.19
469998778.0,-70.73
470007238.2,-79.57
470015698.5,-84.53
470024158.7,-84.50
470032618.9,-80.75
470041079.2,-79.77
470049539.4,-80.03
470057999.6,-79.26
470066459.9,-79.14
470074920.1,-69.85
470083380.4,-82.31
470091840.6,-80.68
470100300.8,-78.24
470108761.1,-83.79
470117221.3,-84.35
470125681.5,-87.73
470134141.8,-86.35
470142602.0,-83.19
470151062.3,-69.37
470159522.5,-78.25
470167982.7,-84.44
470176443.0,-84.06
470184903.2,-88.02
470193363.4,-87.48
470201823.7,-87.57
470210283.9,-88.68
470218744.1,-74.27
470227204.4,-69.76
470235664.6,-83.44
470244124.9,-83.43
470252585.1,-84.29
470261045.3,-82.30
470269505.6,-81.09
470277965.8,-80.70
470286426.0,-78.93
470294886.3,-79.32
470303346.5,-69.11
470311806.8,-73.14
470320267.0,-81.58
470328727.2,-85.26
470337187.5,-86.57
470345647.7,-86.07
470354107.9,-82.52
470362568.2,-84.55
470371028.4,-79.99
470379488.6,-67.76
470387948.9,-66.95
470396409.1,-83.37
470404869.4,-84.31
470413329.6,-85.72
470421789.8,-82.56
470430250.1,-90.81
470438710.3,-84.54
470447170.5,-86.27
470455630.8,-77.92
470464091.0,-72.53
470472551.3,-76.05
470481011.5,-85.92
470489471.7,-84.91
470497932.0,-86.64
470506392.2,-89.26
470514852.4,-87.32
470523312.7,-84.35
470531772.9,-71.43
470540233.1,-68.28
470548693.4,-92.73
470557153.6,-91.02
470565613.9,-90.37
470574074.1,-84.37
470582534.3,-86.61
470590994.6,-86.67
470599454.8,-90.03
470607915.0,-87.45
470616375.3,-69.09
470624835.5,-73.44
470633295.8,-85.88
470641756.0,-90.99
470650216.2,-89.93
470658676.5,-88.76
470667136.7,-87.36
470675596.9,-76.26
470684057.2,-69.45
470692517.4,-89.05
470700977.6,-92.22
470709437.9,-88.46
470717898.1,-86.70
470726358.4,-87.06
470734818.6,-86.82
470743278.8,-86.42
470751739.1,-86.18
470760199.3,-76.96
470768659.5,-74.56
470777119.8,-87.70
470785580.0,-87.55
470794040.3,-90.48
470802500.5,-87.27
470810960.7,-92.68
470819421.0,-87.27
470827881.2,-88.44
470836341.4,-71.47
470844801.7,-68.95
470853261.9,-92.91
470861722.1,-86.90
470870182.4,-87.35
470878642.6,-86.56
470887102.9,-87.43
470895563.1,-82.46
470904023.3,-83.22
470912483.6,-86.55
470920943.8,-69.15
470929404.0,-69.99
470937864.3,-83.32
470946324.5,-86.29
470954784.8,-89.84
470963245.0,-88.76
470971705.2,-84.69
470980165.5,-89.23
470988625.7,-68.67
470997085.9,-68.34
471005546.2,-86.49
471014006.4,-86.88
471022466.6,-87.84
471030926.9,-87.41
471039387.1,-86.56
471047847.4,-87.08
471056307.6,-87.49
471064767.8,-88.32
471073228.1,-70.27
471081688.3,-78.12
471090148.5,-85.49
471098608.8,-86.43
471107069.0,-86.73
471115529.3,-85.08
471123989.5,-86.45
471132449.7,-85.84
471140910.0,-85.39
471149370.2,-80.11
471157830.4,-69.72
471166290.7,-86.67
471174750.9,-85.39
471183211.2,-88.30
471191671.4,-86.16
471200131.6,-89.51
471208591.9,-86.87
471217052.1,-90.41
471225512.3,-89.74
471233972.6,-70.66
471242432.8,-70.29
471250893.0,-87.86
471259353.3,-88.82
471267813.5,-89.05
471276273.8,-92.53
471284734.0,-91.37
471293194.2,-88.82
471301654.5,-89.77
471310114.7,-68.44
471318574.9,-68.59
471327035.2,-89.56
471335495.4,-87.65
471343955.7,-90.92
471352415.9,-88.80
471360876.1,-89.28
471369336.4,-91.55
471377796.6,-87.80
471386256.8,-93.75
471394717.1,-69.14
471403177.3,-91.73
471411637.5,-87.89
471420097.8,-90.42
471428558.0,-91.72
471437018.3,-94.13
471445478.5,-86.67
471453938.7,-92.69
471462399.0,-68.37
471470859.2,-68.79
471479319.4,-87.50
471487779.7,-93.44
471496239.9,-89.24
471504700.2,-83.44
471513160.4,-82.93
471521620.6,-87.55
471530080.9,-88.73
471538541.1,-90.04
471547001.3,-91.90
471555461.6,-69.20
471563921.8,-87.83
471572382.0,-88.48
471580842.3,-91.15
471589302.5,-92.45
471597762.8,-91.89
471606223.0,-90.19
471614683.2,-88.21
471623143.5,-71.76
471631603.7,-68.60
471640063.9,-89.78
471648524.2,-90.01
471656984.4,-87.37
471665444.7,-90.11
471673904.9,-86.79
471682365.1,-88.96
471690825.4,-93.37
471699285.6,-89.22
471707745.8,-69.52
471716206.1,-69.13
471724666.3,-90.35
471733126.5,-90.19
471741586.8,-90.34
471750047.0,-90.82
471758507.3,-86.53
471766967.5,-89.51
471775427.7,-83.84
471783888.0,-68.86
471792348.2,-89.36
471800808.4,-89.58
471809268.7,-87.95
471817728.9,-86.71
471826189.2,-86.32
471834649.4,-90.65
471843109.6,-88.09
471851569.9,-67.92
471860030.1,-68.19
471868490.3,-92.26
471876950.6,-89.57
471885410.8,-94.00
471893871.0,-88.49
471902331.3,-90.73
471910791.5,-90.56
471919251.8,-87.69
471927712.0,-69.69
471936172.2,-70.31
471944632.5,-92.10
471953092.7,-88.67
471961552.9,-86.94
471970013.2,-86.67
471978473.4,-90.46
471986933.7,-90.82
471995393.9,-91.53
472003854.1,-83.84
472012314.4,-67.71
472020774.6,-71.80
472029234.8,-90.46
472037695.1,-93.18
472046155.3,-94.21
472054615.5,-94.75
472063075.8,-86.52
472071536.0,-87.36
472079996.3,-87.65
472088456.5,-68.92
472096916.7,-85.08
472105377.0,-92.84
472113837.2,-90.60
472122297.4,-88.84
472130757.7,-85.61
472139217.9,-88.61
472147678.2,-89.73
472156138.4,-95.47
472164598.6,-69.10
472173058.9,-78.49
472181519.1,-88.89
472189979.3,-90.29
472198439.6,-93.64
472206899.8,-94.14
472215360.1,-90.43
472223820.3,-88.12
472232280.5,-84.83
472240740.8,-71.06
472249201.0,-70.67
472257661.2,-89.23
472266121.5,-91.67
472274581.7,-91.55
472283041.9,-90.80
472291502.2,-88.10
472299962.4,-89.33
472308422.7,-88.23
472316882.9,-82.89
472325343.1,-78.49
472333803.4,-69.88
472342263.6,-92.31
472350723.8,-90.31
472359184.1,-91.15
472367644.3,-92.38
472376104.6,-97.20
472384564.8,-90.79
472393025.0,-77.45
472401485.3,-69.93
472409945.5,-89.59
472418405.7,-91.52
472426866.0,-87.39
472435326.2,-87.83
472443786.4,-89.19
472452246.7,-89.92
472460706.9,-89.93
472469167.2,-89.63
472477627.4,-70.67
472486087.6,-67.96
472494547.9,-89.43
472503008.1,-88.79
472511468.3,-92.14
472519928.6,-93.23
472528388.8,-91.26
472536849.1,-90.85
472545309.3,-78.20
472553769.5,-76.05
472562229.8,-74.84
472570690.0,-74.84
