Frequency (Hz),Amplitude (dBm)
462570690.0,-95.26
462579150.2,-101.07
462587610.5,-86.87
462596070.7,-75.00
462604530.9,-95.52
462612991.2,-91.14
462621451.4,-93.08
462629911.7,-93.43
462638371.9,-94.86
462646832.1,-92.76
462655292.4,-87.59
462663752.6,-76.20
462672212.8,-91.49
462680673.1,-88.33
462689133.3,-92.26
462697593.6,-88.07
462706053.8,-89.86
462714514.0,-94.71
462722974.3,-93.16
462731434.5,-91.02
462739894.7,-73.33
462748355.0,-72.93
462756815.2,-89.27
462765275.4,-89.45
462773735.7,-92.31
462782195.9,-90.57
462790656.2,-89.37
462799116.4,-95.41
462807576.6,-89.52
462816036.9,-78.33
462824497.1,-81.87
462832957.3,-90.31
462841417.6,-88.83
462849877.8,-91.61
462858338.1,-91.15
462866798.3,-89.31
462875258.5,-91.86
462883718.8,-91.45
462892179.0,-90.15
462900639.2,-74.51
462909099.5,-82.80
462917559.7,-97.79
462926019.9,-87.56
462934480.2,-87.67
462942940.4,-91.06
462951400.7,-78.46
462959860.9,-73.66
462968321.1,-75.98
462976781.4,-95.23
462985241.6,-93.49
462993701.8,-89.59
463002162.1,-89.38
463010622.3,-96.36
463019082.6,-86.58
463027542.8,-92.00
463036003.0,-83.20
463044463.3,-74.19
463052923.5,-89.03
463061383.7,-91.04
463069844.0,-92.03
463078304.2,-90.17
463086764.5,-96.18
463095224.7,-96.03
463103684.9,-93.29
463112145.2,-77.84
463120605.4,-81.11
463129065.6,-87.50
463137525.9,-91.09
463145986.1,-90.09
463154446.3,-93.03
463162906.6,-94.19
463171366.8,-91.20
463179827.1,-86.98
463188287.3,-93.51
463196747.5,-90.41
463205207.8,-72.79
463213668.0,-93.25
463222128.2,-91.70
463230588.5,-89.33
463239048.7,-90.83
463247509.0,-91.87
463255969.2,-93.30
463264429.4,-88.42
463272889.7,-74.18
463281349.9,-96.66
463289810.1,-95.81
463298270.4,-91.54
463306730.6,-91.58
463315190.8,-90.81
463323651.1,-89.92
463332111.3,-93.45
463340571.6,-90.59
463349031.8,-89.70
463357492.0,-73.64
463365952.3,-86.18
463374412.5,-86.63
463382872.7,-90.47
463391333.0,-89.74
463399793.2,-87.85
463408253.5,-88.10
463416713.7,-90.08
463425173.9,-75.30
463433634.2,-88.59
463442094.4,-86.07
463450554.6,-86.51
463459014.9,-91.18
463467475.1,-87.83
463475935.3,-87.99
463484395.6,-90.38
463492855.8,-90.87
463501316.1,-86.44
463509776.3,-86.36
463518236.5,-74.15
463526696.8,-91.61
463535157.0,-86.86
463543617.2,-91.58
463552077.5,-91.07
463560537.7,-92.80
463568998.0,-88.73
463577458.2,-73.52
463585918.4,-76.26
463594378.7,-96.88
463602838.9,-87.72
463611299.1,-92.05
463619759.4,-85.67
463628219.6,-87.93
463636679.8,-89.10
463645140.1,-95.65
463653600.3,-90.42
463662060.6,-72.67
463670520.8,-86.24
463678981.0,-90.15
463687441.3,-91.06
463695901.5,-90.60
463704361.7,-85.62
463712822.0,-86.74
463721282.2,-84.01
463729742.5,-74.92
463738202.7,-89.63
463746662.9,-84.05
463755123.2,-83.32
463763583.4,-84.18
463772043.6,-83.41
463780503.9,-84.22
463788964.1,-82.56
463797424.3,-82.37
463805884.6,-83.04
463814344.8,-71.15
463822805.1,-78.77
463831265.3,-79.27
463839725.5,-79.23
463848185.8,-87.73
463856646.0,-85.42
463865106.2,-90.27
463873566.5,-85.36
463882026.7,-83.33
463890487.0,-73.54
463898947.2,-85.88
463907407.4,-89.13
463915867.7,-89.83
463924327.9,-92.97
463932788.1,-88.72
463941248.4,-86.35
463949708.6,-87.45
463958168.8,-88.96
463966629.1,-84.07
463975089.3,-73.58
463983549.6,-87.68
463992009.8,-85.27
464000470.0,-89.03
464008930.3,-84.81
464017390.5,-87.11
464025850.7,-84.67
464034311.0,-84.59
464042771.2,-72.27
464051231.5,-83.64
464059691.7,-83.03
464068151.9,-84.97
464076612.2,-86.17
464085072.4,-84.17
464093532.6,-84.84
464101992.9,-84.61
464110453.1,-86.28
464118913.4,-81.54
464127373.6,-83.38
464135833.8,-84.33
464144294.1,-84.04
464152754.3,-84.91
464161214.5,-82.96
464169674.8,-84.00
464178135.0,-74.18
464186595.2,-72.08
464195055.5,-88.04
464203515.7,-85.88
464211976.0,-85.61
464220436.2,-87.96
464228896.4,-90.55
464237356.7,-86.08
464245816.9,-87.74
464254277.1,-89.19
464262737.4,-91.83
464271197.6,-73.47
464279657.9,-89.54
464288118.1,-89.67
464296578.3,-90.53
464305038.6,-95.13
464313498.8,-93.54
464321959.0,-95.66
464330419.3,-90.99
464338879.5,-73.08
464347339.7,-77.15
464355800.0,-91.28
464364260.2,-88.93
464372720.5,-96.42
464381180.7,-89.94
464389640.9,-92.24
464398101.2,-85.47
464406561.4,-90.25
464415021.6,-95.26
464423481.9,-73.16
464431942.1,-88.22
464440402.4,-88.50
464448862.6,-92.93
464457322.8,-88.16
464465783.1,-90.23
464474243.3,-90.27
464482703.5,-88.16
464491163.8,-71.72
464499624.0,-72.08
464508084.2,-86.39
464516544.5,-90.15
464525004.7,-86.88
464533465.0,-86.33
464541925.2,-86.91
464550385.4,-86.91
464558845.7,-90.91
464567305.9,-88.52
464575766.1,-71.81
464584226.4,-71.62
464592686.6,-85.70
464601146.9,-89.96
