Frequency (Hz),Amplitude (dBm)
463374412.5,-95.10
463382872.7,-91.90
463391333.0,-91.15
463399793.2,-77.87
463408253.5,-73.11
463416713.7,-84.00
463425173.9,-86.58
463433634.2,-87.05
463442094.4,-87.65
463450554.6,-87.98
463459014.9,-89.96
463467475.1,-89.85
463475935.3,-84.06
463484395.6,-82.52
463492855.8,-72.33
463501316.1,-84.81
463509776.3,-83.77
463518236.5,-85.33
463526696.8,-90.11
463535157.0,-83.96
463543617.2,-83.81
463552077.5,-84.39
463560537.7,-87.32
463568998.0,-79.40
463577458.2,-72.43
463585918.4,-88.17
463594378.7,-88.20
463602838.9,-89.17
463611299.1,-88.54
463619759.4,-91.66
463628219.6,-88.40
463636679.8,-85.03
463645140.1,-72.78
463653600.3,-89.74
463662060.6,-89.39
463670520.8,-92.76
463678981.0,-88.95
463687441.3,-85.97
463695901.5,-89.12
463704361.7,-88.25
463712822.0,-85.52
463721282.2,-70.54
463729742.5,-71.10
463738202.7,-84.60
463746662.9,-82.75
463755123.2,-81.85
463763583.4,-82.87
463772043.6,-82.45
463780503.9,-82.09
463788964.1,-84.06
463797424.3,-82.47
463805884.6,-72.45
463814344.8,-82.33
463822805.1,-82.23
463831265.3,-85.10
463839725.5,-85.97
463848185.8,-85.16
463856646.0,-89.41
463865106.2,-85.70
463873566.5,-85.35
463882026.7,-72.44
463890487.0,-72.29
463898947.2,-90.87
463907407.4,-91.17
463915867.7,-86.00
463924327.9,-90.19
463932788.1,-94.42
463941248.4,-89.52
463949708.6,-87.55
463958168.8,-72.12
463966629.1,-88.84
463975089.3,-91.42
463983549.6,-88.43
463992009.8,-85.55
464000470.0,-85.28
464008930.3,-83.89
464017390.5,-84.30
464025850.7,-91.91
464034311.0,-75.66
464042771.2,-72.29
464051231.5,-86.41
464059691.7,-85.82
464068151.9,-85.70
464076612.2,-88.37
464085072.4,-88.35
464093532.6,-86.92
464101992.9,-88.08
464110453.1,-70.75
464118913.4,-85.02
464127373.6,-89.07
464135833.8,-86.63
464144294.1,-89.03
464152754.3,-85.14
464161214.5,-83.30
464169674.8,-76.91
464178135.0,-72.23
464186595.2,-69.59
464195055.5,-83.22
464203515.7,-85.59
464211976.0,-84.34
464220436.2,-84.75
464228896.4,-88.25
464237356.7,-81.57
464245816.9,-84.11
464254277.1,-83.55
464262737.4,-71.81
464271197.6,-88.29
464279657.9,-86.37
464288118.1,-85.46
464296578.3,-87.05
464305038.6,-88.19
464313498.8,-91.76
464321959.0,-85.83
464330419.3,-88.07
464338879.5,-87.11
464347339.7,-72.51
464355800.0,-84.30
464364260.2,-90.29
464372720.5,-87.74
464381180.7,-92.96
464389640.9,-90.50
464398101.2,-85.45
464406561.4,-86.96
464415021.6,-71.52
464423481.9,-90.42
464431942.1,-88.32
464440402.4,-87.45
464448862.6,-85.70
464457322.8,-85.37
464465783.1,-85.75
464474243.3,-89.22
464482703.5,-88.79
464491163.8,-83.11
464499624.0,-71.15
464508084.2,-82.42
464516544.5,-90.69
464525004.7,-90.42
464533465.0,-90.52
464541925.2,-92.62
464550385.4,-91.34
464558845.7,-94.02
464567305.9,-82.61
464575766.1,-69.76
464584226.4,-77.28
464592686.6,-88.38
464601146.9,-84.46
464609607.1,-87.04
464618067.3,-86.41
464626527.6,-84.10
464634987.8,-88.63
464643448.0,-90.70
464651908.3,-80.85
464660368.5,-72.14
464668828.7,-84.05
464677289.0,-84.69
464685749.2,-83.25
464694209.5,-81.75
464702669.7,-83.43
464711129.9,-82.42
464719590.2,-82.83
464728050.4,-70.98
464736510.6,-71.08
464744970.9,-83.03
464753431.1,-82.58
464761891.4,-84.26
464770351.6,-82.30
464778811.8,-81.30
464787272.1,-81.99
464795732.3,-85.47
464804192.5,-85.37
464812652.8,-73.83
464821113.0,-84.86
464829573.2,-85.12
464838033.5,-87.23
464846493.7,-87.68
464854954.0,-84.36
464863414.2,-86.84
464871874.4,-88.81
464880334.7,-89.59
464888794.9,-84.45
464897255.1,-70.51
464905715.4,-86.97
464914175.6,-88.66
464922635.9,-86.73
464931096.1,-87.96
464939556.3,-87.44
464948016.6,-94.23
464956476.8,-90.02
464964937.0,-92.79
464973397.3,-85.65
464981857.5,-72.58
464990317.7,-89.30
464998778.0,-87.80
465007238.2,-91.66
465015698.5,-90.01
465024158.7,-89.20
465032618.9,-89.77
465041079.2,-88.66
465049539.4,-86.51
465057999.6,-72.07
465066459.9,-72.87
465074920.1,-89.39
465083380.4,-89.73
465091840.6,-89.34
465100300.8,-90.74
465108761.1,-87.64
465117221.3,-88.63
465125681.5,-87.64
465134141.8,-90.34
465142602.0,-72.70
465151062.3,-84.97
465159522.5,-87.31
465167982.7,-88.07
465176443.0,-87.33
465184903.2,-87.75
465193363.4,-88.19
465201823.7,-85.33
465210283.9,-83.58
465218744.1,-70.27
465227204.4,-89.09
465235664.6,-91.83
465244124.9,-88.80
465252585.1,-85.07
465261045.3,-86.68
465269505.6,-86.04
465277965.8,-90.85
465286426.0,-90.85
465294886.3,-80.69
465303346.5,-75.71
465311806.8,-87.37
465320267.0,-89.88
465328727.2,-89.54
465337187.5,-91.99
465345647.7,-91.30
465354107.9,-87.79
465362568.2,-88.86
465371028.4,-85.16
465379488.6,-72.83
465387948.9,-89.79
465396409.1,-91.92
465404869.4,-83.76
465413329.6,-83.98
465421789.8,-89.74
465430250.1,-86.98
465438710.3,-87.23
465447170.5,-86.84
465455630.8,-86.75
465464091.0,-70.97
465472551.3,-88.25
465481011.5,-87.77
465489471.7,-92.60
465497932.0,-91.31
465506392.2,-91.16
465514852.4,-90.84
465523312.7,-86.70
465531772.9,-89.57
465540233.1,-79.18
465548693.4,-72.31
465557153.6,-89.71
465565613.9,-90.28
465574074.1,-86.18
465582534.3,-88.50
465590994.6,-82.56
465599454.8,-84.45
465607915.0,-85.48
465616375.3,-87.13
465624835.5,-72.76
465633295.8,-70.27
465641756.0,-85.04
465650216.2,-87.04
465658676.5,-90.69
465667136.7,-92.31
465675596.9,-92.68
465684057.2,-85.74
465692517.4,-85.77
465700977.6,-91.11
465709437.9,-85.78
465717898.1,-72.61
465726358.4,-89.26
465734818.6,-89.07
465743278.8,-86.98
465751739.1,-87.55
465760199.3,-83.81
465768659.5,-84.12
465777119.8,-88.76
465785580.0,-70.25
465794040.3,-80.64
465802500.5,-86.20
465810960.7,-87.05
465819421.0,-86.91
465827881.2,-88.01
465836341.4,-85.86
465844801.7,-84.65
465853261.9,-86.08
465861722.1,-71.28
465870182.4,-87.25
465878642.6,-87.66
465887102.9,-86.14
465895563.1,-83.61
465904023.3,-84.01
465912483.6,-85.93
465920943.8,-85.12
465929404.0,-87.36
465937864.3,-79.30
465946324.5,-71.56
465954784.8,-90.80
465963245.0,-84.53
465971705.2,-87.55
465980165.5,-88.81
465988625.7,-87.41
465997085.9,-83.53
466005546.2,-86.55
466014006.4,-80.56
466022466.6,-69.28
466030926.9,-87.06
466039387.1,-81.35
466047847.4,-83.41
466056307.6,-84.17
466064767.8,-84.48
466073228.1,-84.54
466081688.3,-84.08
466090148.5,-87.23
466098608.8,-72.86
466107069.0,-73.04
466115529.3,-87.52
466123989.5,-87.20
466132449.7,-86.76
466140910.0,-86.35
466149370.2,-85.68
466157830.4,-84.61
466166290.7,-87.60
466174750.9,-71.00
466183211.2,-79.24
466191671.4,-85.68
466200131.6,-82.67
466208591.9,-81.42
466217052.1,-81.70
466225512.3,-82.84
466233972.6,-82.85
466242432.8,-85.39
466250893.0,-75.08
466259353.3,-69.78
466267813.5,-84.04
466276273.8,-86.09
466284734.0,-84.32
466293194.2,-83.80
466301654.5,-83.59
466310114.7,-84.56
466318574.9,-83.90
466327035.2,-82.05
466335495.4,-69.09
466343955.7,-84.77
466352415.9,-84.80
466360876.1,-84.66
466369336.4,-83.42
466377796.6,-85.20
466386256.8,-82.65
466394717.1,-82.33
466403177.3,-85.73
466411637.5,-71.64
466420097.8,-80.79
466428558.0,-84.39
466437018.3,-83.49
466445478.5,-82.20
466453938.7,-83.41
466462399.0,-84.41
466470859.2,-84.14
466479319.4,-83.07
466487779.7,-69.93
466496239.9,-79.87
466504700.2,-84.27
466513160.4,-85.83
466521620.6,-84.70
466530080.9,-82.20
466538541.1,-80.95
466547001.3,-83.19
466555461.6,-76.18
466563921.8,-70.43
466572382.0,-81.48
466580842.3,-80.82
466589302.5,-83.69
466597762.8,-82.71
466606223.0,-83.64
466614683.2,-81.17
466623143.5,-81.00
466631603.7,-72.15
466640063.9,-67.82
466648524.2,-81.16
466656984.4,-81.27
466665444.7,-79.57
466673904.9,-79.42
466682365.1,-79.21
466690825.4,-80.68
466699285.6,-79.27
466707745.8,-78.49
466716206.1,-75.04
466724666.3,-79.76
466733126.5,-78.96
466741586.8,-79.82
466750047.0,-78.70
466758507.3,-82.79
466766967.5,-79.93
466775427.7,-82.93
466783888.0,-80.60
466792348.2,-71.00
466800808.4,-79.72
466809268.7,-78.93
466817728.9,-79.77
466826189.2,-79.42
466834649.4,-79.06
466843109.6,-78.00
466851569.9,-77.57
466860030.1,-80.61
466868490.3,-71.30
466876950.6,-69.01
466885410.8,-77.46
466893871.0,-77.43
466902331.3,-77.96
466910791.5,-80.83
466919251.8,-80.46
466927712.0,-77.98
466936172.2,-88.12
466944632.5,-76.33
466953092.7,-73.79
466961552.9,-74.76
466970013.2,-77.26
466978473.4,-77.41
466986933.7,-78.21
466995393.9,-76.10
467003854.1,-77.42
467012314.4,-78.45
467020774.6,-75.72
467029234.8,-76.24
467037695.1,-70.50
467046155.3,-70.86
467054615.5,-77.86
467063075.8,-78.97
467071536.0,-74.77
467079996.3,-75.98
467088456.5,-74.36
467096916.7,-77.90
467105377.0,-74.19
467113837.2,-73.44
467122297.4,-68.72
467130757.7,-75.89
467139217.9,-75.03
467147678.2,-73.56
467156138.4,-81.54
467164598.6,-73.76
467173058.9,-74.21
467181519.1,-73.27
467189979.3,-73.79
467198439.6,-72.28
467206899.8,-67.85
467215360.1,-70.87
467223820.3,-73.03
467232280.5,-72.34
467240740.8,-70.98
467249201.0,-70.91
467257661.2,-73.89
467266121.5,-71.96
467274581.7,-70.85
467283041.9,-71.42
467291502.2,-70.54
467299962.4,-69.69
467308422.7,-70.70
467316882.9,-70.05
467325343.1,-68.22
467333803.4,-68.52
467342263.6,-68.33
467350723.8,-68.28
467359184.1,-66.69
467367644.3,-65.02
467376104.6,-66.91
467384564.8,-65.36
467393025.0,-62.82
467401485.3,-65.61
467409945.5,-62.31
467418405.7,-61.66
467426866.0,-58.66
467435326.2,-61.69
467443786.4,-60.13
467452246.7,-54.68
467460706.9,-52.31
467469167.2,-50.67
467477627.4,-49.07
467486087.6,-48.23
467494547.9,-45.76
467503008.1,-45.48
467511468.3,-47.57
467519928.6,-43.37
467528388.8,-43.41
467536849.1,-44.15
467545309.3,-42.39
467553769.5,-44.43
467562229.8,-40.86
467570690.0,-40.84
467579150.2,-46.19
467587610.5,-45.90
467596070.7,-45.80
467604530.9,-46.95
467612991.2,-45.93
467621451.4,-45.89
467629911.7,-46.65
467638371.9,-47.19
467646832.1,-49.96
467655292.4,-50.23
467663752.6,-57.25
467672212.8,-58.41
467680673.1,-54.80
467689133.3,-62.03
467697593.6,-59.30
467706053.8,-63.14
467714514.0,-64.02
467722974.3,-61.60
467731434.5,-66.79
467739894.7,-67.12
467748355.0,-65.13
467756815.2,-65.87
467765275.4,-65.73
467773735.7,-69.25
467782195.9,-69.19
467790656.2,-69.47
467799116.4,-68.15
467807576.6,-68.65
467816036.9,-69.23
467824497.1,-71.20
467832957.3,-70.11
467841417.6,-70.47
467849877.8,-70.60
467858338.1,-70.58
467866798.3,-70.36
467875258.5,-73.05
467883718.8,-71.54
467892179.0,-71.66
467900639.2,-71.41
467909099.5,-71.12
467917559.7,-72.02
467926019.9,-72.68
467934480.2,-74.89
467942940.4,-73.00
467951400.7,-74.68
467959860.9,-74.53
467968321.1,-73.75
467976781.4,-73.89
467985241.6,-72.92
467993701.8,-67.69
468002162.1,-77.23
468010622.3,-74.12
468019082.6,-73.26
468027542.8,-74.16
468036003.0,-75.19
468044463.3,-75.62
468052923.5,-76.64
468061383.7,-75.25
468069844.0,-83.45
468078304.2,-75.42
468086764.5,-76.36
468095224.7,-76.02
468103684.9,-77.35
468112145.2,-75.46
468120605.4,-79.25
468129065.6,-71.30
468137525.9,-69.78
468145986.1,-75.86
468154446.3,-79.07
468162906.6,-76.99
468171366.8,-77.74
468179827.1,-76.80
468188287.3,-77.13
468196747.5,-79.00
468205207.8,-77.21
468213668.0,-68.98
468222128.2,-78.45
468230588.5,-78.46
468239048.7,-78.80
468247509.0,-79.53
468255969.2,-79.27
468264429.4,-78.26
468272889.7,-78.17
468281349.9,-79.96
468289810.1,-68.39
468298270.4,-67.87
468306730.6,-78.68
468315190.8,-79.24
468323651.1,-79.73
468332111.3,-79.91
468340571.6,-77.30
468349031.8,-80.23
468357492.0,-79.90
468365952.3,-68.38
468374412.5,-73.10
468382872.7,-80.78
468391333.0,-78.72
468399793.2,-80.54
468408253.5,-83.48
468416713.7,-84.11
468425173.9,-81.17
468433634.2,-79.73
468442094.4,-73.05
468450554.6,-70.16
468459014.9,-81.64
468467475.1,-81.26
468475935.3,-80.72
468484395.6,-79.51
468492855.8,-80.75
468501316.1,-81.00
468509776.3,-81.38
468518236.5,-79.73
468526696.8,-69.57
468535157.0,-79.15
468543617.2,-79.08
468552077.5,-82.87
468560537.7,-81.79
468568998.0,-83.40
468577458.2,-81.90
468585918.4,-82.79
468594378.7,-78.59
468602838.9,-71.19
468611299.1,-84.25
468619759.4,-83.77
468628219.6,-82.71
468636679.8,-80.20
468645140.1,-81.89
468653600.3,-82.41
468662060.6,-82.52
468670520.8,-81.67
468678981.0,-69.17
468687441.3,-69.43
468695901.5,-82.03
468704361.7,-80.85
468712822.0,-82.77
468721282.2,-83.93
468729742.5,-82.83
468738202.7,-84.95
468746662.9,-84.10
468755123.2,-79.66
468763583.4,-68.86
468772043.6,-83.09
468780503.9,-82.80
468788964.1,-83.27
468797424.3,-80.72
468805884.6,-82.51
468814344.8,-81.23
468822805.1,-83.31
468831265.3,-72.95
468839725.5,-71.80
468848185.8,-72.67
468856646.0,-77.69
468865106.2,-86.77
468873566.5,-83.95
468882026.7,-81.99
468890487.0,-83.68
468898947.2,-82.95
468907407.4,-69.28
468915867.7,-82.85
468924327.9,-83.20
468932788.1,-84.30
468941248.4,-82.49
468949708.6,-85.50
468958168.8,-84.05
468966629.1,-83.50
468975089.3,-84.53
468983549.6,-81.36
468992009.8,-71.16
469000470.0,-82.37
469008930.3,-83.84
469017390.5,-82.42
469025850.7,-85.17
469034311.0,-87.23
469042771.2,-88.01
469051231.5,-84.84
469059691.7,-85.01
469068151.9,-68.44
469076612.2,-85.34
469085072.4,-84.66
469093532.6,-83.18
469101992.9,-84.86
469110453.1,-82.05
469118913.4,-83.41
469127373.6,-84.55
469135833.8,-85.42
469144294.1,-70.42
469152754.3,-76.41
469161214.5,-87.71
469169674.8,-86.44
469178135.0,-85.83
469186595.2,-86.39
469195055.5,-86.91
469203515.7,-84.10
469211976.0,-83.29
469220436.2,-72.98
469228896.4,-71.10
469237356.7,-86.10
469245816.9,-84.15
469254277.1,-84.24
469262737.4,-86.14
469271197.6,-85.33
469279657.9,-85.63
469288118.1,-86.78
469296578.3,-85.93
469305038.6,-69.67
469313498.8,-86.24
469321959.0,-87.60
469330419.3,-87.25
469338879.5,-85.55
469347339.7,-90.95
469355800.0,-90.86
469364260.2,-84.44
469372720.5,-71.54
469381180.7,-70.37
469389640.9,-88.33
469398101.2,-85.74
469406561.4,-86.30
469415021.6,-83.07
469423481.9,-81.93
469431942.1,-85.56
469440402.4,-87.28
469448862.6,-86.84
469457322.8,-70.54
469465783.1,-71.72
469474243.3,-77.28
469482703.5,-90.12
469491163.8,-84.49
469499624.0,-86.26
469508084.2,-86.32
469516544.5,-85.61
469525004.7,-85.03
469533465.0,-84.13
469541925.2,-81.88
469550385.4,-68.53
469558845.7,-85.28
469567305.9,-85.42
469575766.1,-82.85
469584226.4,-85.92
469592686.6,-84.04
469601146.9,-86.89
469609607.1,-86.96
469618067.3,-86.15
469626527.6,-69.14
469634987.8,-68.95
469643448.0,-87.13
469651908.3,-89.12
469660368.5,-92.69
469668828.7,-86.39
469677289.0,-87.41
469685749.2,-70.71
469694209.5,-69.99
469702669.7,-84.24
469711129.9,-87.72
469719590.2,-84.26
469728050.4,-89.77
469736510.6,-87.12
469744970.9,-85.32
469753431.1,-86.45
469761891.4,-85.73
469770351.6,-68.89
469778811.8,-81.69
469787272.1,-88.31
469795732.3,-89.06
469804192.5,-84.60
469812652.8,-87.46
469821113.0,-89.06
469829573.2,-87.59
469838033.5,-85.43
469846493.7,-70.51
469854954.0,-90.06
469863414.2,-84.37
469871874.4,-88.07
469880334.7,-85.29
469888794.9,-84.77
469897255.1,-84.84
469905715.4,-88.36
469914175.6,-88.27
469922635.9,-89.59
469931096.1,-69.87
469939556.3,-88.45
469948016.6,-86.18
469956476.8,-83.49
469964937.0,-87.88
469973397.3,-89.81
469981857.5,-89.00
469990317.7,-84.87
469998778.0,-69.24
470007238.2,-70.29
470015698.5,-87.88
470024158.7,-87.86
470032618.9,-83.31
470041079.2,-79.94
470049539.4,-80.37
470057999.6,-83.98
470066459.9,-89.93
470074920.1,-86.67
470083380.4,-69.67
470091840.6,-86.25
470100300.8,-86.30
470108761.1,-88.77
470117221.3,-87.25
470125681.5,-89.58
470134141.8,-88.19
470142602.0,-88.69
470151062.3,-73.32
470159522.5,-76.06
470167982.7,-87.58
470176443.0,-87.93
470184903.2,-85.20
470193363.4,-88.33
470201823.7,-89.25
470210283.9,-85.98
470218744.1,-86.87
470227204.4,-80.48
470235664.6,-68.03
470244124.9,-84.83
470252585.1,-83.57
470261045.3,-84.49
470269505.6,-82.19
470277965.8,-86.56
470286426.0,-84.15
470294886.3,-86.52
470303346.5,-87.34
470311806.8,-69.55
470320267.0,-83.17
470328727.2,-82.01
470337187.5,-80.08
470345647.7,-80.99
470354107.9,-84.50
470362568.2,-84.44
470371028.4,-87.18
470379488.6,-82.71
470387948.9,-82.06
470396409.1,-69.59
470404869.4,-86.83
470413329.6,-87.64
470421789.8,-86.99
470430250.1,-84.36
470438710.3,-89.50
470447170.5,-78.48
470455630.8,-71.35
470464091.0,-79.90
470472551.3,-84.60
470481011.5,-85.09
470489471.7,-81.51
470497932.0,-86.44
470506392.2,-86.70
470514852.4,-83.48
470523312.7,-82.47
470531772.9,-69.18
470540233.1,-70.13
470548693.4,-87.29
470557153.6,-87.48
470565613.9,-89.43
470574074.1,-87.48
470582534.3,-88.66
470590994.6,-89.10
470599454.8,-85.85
470607915.0,-88.47
470616375.3,-69.84
470624835.5,-85.83
470633295.8,-87.86
470641756.0,-87.22
470650216.2,-88.58
470658676.5,-87.41
470667136.7,-88.97
470675596.9,-88.23
470684057.2,-89.55
470692517.4,-69.39
470700977.6,-68.66
470709437.9,-87.84
470717898.1,-89.63
470726358.4,-88.00
470734818.6,-89.94
470743278.8,-93.61
470751739.1,-91.42
470760199.3,-87.28
470768659.5,-68.83
470777119.8,-85.07
470785580.0,-86.89
470794040.3,-87.90
470802500.5,-86.95
470810960.7,-86.70
470819421.0,-88.48
470827881.2,-84.14
470836341.4,-85.84
470844801.7,-69.05
470853261.9,-68.02
470861722.1,-80.83
470870182.4,-86.46
470878642.6,-90.56
470887102.9,-87.81
470895563.1,-89.86
470904023.3,-88.93
470912483.6,-87.33
470920943.8,-80.84
470929404.0,-67.94
470937864.3,-87.23
470946324.5,-84.63
470954784.8,-84.29
470963245.0,-84.50
470971705.2,-85.60
470980165.5,-84.90
470988625.7,-90.54
470997085.9,-86.37
471005546.2,-86.80
471014006.4,-68.47
471022466.6,-86.23
471030926.9,-86.72
471039387.1,-88.73
471047847.4,-87.71
471056307.6,-85.79
471064767.8,-86.09
471073228.1,-83.62
471081688.3,-69.50
471090148.5,-80.89
471098608.8,-81.33
471107069.0,-82.29
471115529.3,-82.06
471123989.5,-89.27
471132449.7,-82.52
471140910.0,-86.01
471149370.2,-88.24
471157830.4,-90.07
471166290.7,-68.54
471174750.9,-85.43
471183211.2,-85.68
471191671.4,-87.45
471200131.6,-83.74
471208591.9,-85.42
471217052.1,-84.49
471225512.3,-82.40
471233972.6,-69.42
471242432.8,-90.01
471250893.0,-90.01
471259353.3,-87.96
471267813.5,-87.72
471276273.8,-88.31
471284734.0,-86.93
471293194.2,-88.50
471301654.5,-93.97
471310114.7,-83.11
471318574.9,-69.97
471327035.2,-91.91
471335495.4,-90.75
471343955.7,-93.61
471352415.9,-88.47
471360876.1,-88.66
471369336.4,-86.13
471377796.6,-87.91
471386256.8,-70.89
471394717.1,-70.44
471403177.3,-93.52
471411637.5,-88.38
471420097.8,-86.36
471428558.0,-86.19
471437018.3,-83.11
471445478.5,-94.66
471453938.7,-90.27
471462399.0,-89.32
471470859.2,-68.70
471479319.4,-85.58
471487779.7,-88.15
471496239.9,-94.60
471504700.2,-93.44
471513160.4,-91.33
471521620.6,-87.84
471530080.9,-88.73
471538541.1,-85.97
471547001.3,-68.84
471555461.6,-84.62
471563921.8,-87.63
471572382.0,-86.98
471580842.3,-87.24
471589302.5,-84.14
471597762.8,-84.90
471606223.0,-93.45
471614683.2,-87.71
471623143.5,-71.16
471631603.7,-69.77
471640063.9,-89.50
471648524.2,-85.03
471656984.4,-92.24
471665444.7,-92.07
471673904.9,-92.99
471682365.1,-90.76
471690825.4,-90.32
471699285.6,-82.66
471707745.8,-69.03
471716206.1,-95.15
471724666.3,-89.15
471733126.5,-93.61
471741586.8,-85.56
471750047.0,-84.59
471758507.3,-90.62
471766967.5,-86.41
471775427.7,-87.14
471783888.0,-89.29
471792348.2,-68.44
471800808.4,-88.26
471809268.7,-87.88
471817728.9,-92.31
471826189.2,-96.38
471834649.4,-93.37
471843109.6,-88.13
471851569.9,-87.25
471860030.1,-78.53
471868490.3,-69.29
471876950.6,-91.96
471885410.8,-87.29
471893871.0,-92.98
471902331.3,-87.82
471910791.5,-89.87
471919251.8,-86.16
471927712.0,-91.31
471936172.2,-91.66
471944632.5,-91.58
471953092.7,-69.59
471961552.9,-83.62
471970013.2,-87.73
471978473.4,-88.62
471986933.7,-88.34
471995393.9,-91.66
472003854.1,-86.01
472012314.4,-70.21
472020774.6,-82.78
472029234.8,-84.70
472037695.1,-87.03
472046155.3,-92.18
472054615.5,-84.79
472063075.8,-88.85
472071536.0,-87.59
472079996.3,-86.94
472088456.5,-87.13
472096916.7,-87.47
472105377.0,-68.62
472113837.2,-90.16
472122297.4,-87.20
472130757.7,-87.50
472139217.9,-89.69
472147678.2,-87.69
472156138.4,-94.94
472164598.6,-91.71
472173058.9,-88.44
472181519.1,-69.01
472189979.3,-86.58
472198439.6,-93.74
472206899.8,-93.82
472215360.1,-90.26
472223820.3,-84.26
472232280.5,-86.36
472240740.8,-93.81
472249201.0,-90.33
472257661.2,-84.99
472266121.5,-68.53
472274581.7,-84.75
472283041.9,-92.41
472291502.2,-90.50
472299962.4,-91.01
472308422.7,-92.43
472316882.9,-87.20
472325343.1,-83.84
472333803.4,-69.22
472342263.6,-68.09
472350723.8,-86.00
472359184.1,-89.20
472367644.3,-87.10
472376104.6,-85.78
472384564.8,-84.50
472393025.0,-84.24
472401485.3,-89.78
472409945.5,-88.85
472418405.7,-82.98
472426866.0,-68.99
472435326.2,-69.49
472443786.4,-87.52
472452246.7,-89.62
472460706.9,-91.55
472469167.2,-92.11
472477627.4,-90.63
472486087.6,-91.52
472494547.9,-73.57
472503008.1,-69.26
472511468.3,-92.67
472519928.6,-89.70
472528388.8,-89.08
472536849.1,-88.06
472545309.3,-93.55
472553769.5,-88.01
472562229.8,-90.79
472570690.0,-90.79
