Frequency (Hz),Amplitude (dBm)
462570690.0,-91.22
462579150.2,-90.15
462587610.5,-93.13
462596070.7,-80.15
462604530.9,-80.20
462612991.2,-78.94
462621451.4,-93.48
462629911.7,-90.41
462638371.9,-87.60
462646832.1,-93.63
462655292.4,-81.34
462663752.6,-81.90
462672212.8,-95.22
462680673.1,-75.51
462689133.3,-89.54
462697593.6,-91.51
462706053.8,-92.67
462714514.0,-93.07
462722974.3,-94.84
462731434.5,-90.09
462739894.7,-87.01
462748355.0,-76.33
462756815.2,-73.17
462765275.4,-91.09
462773735.7,-90.68
462782195.9,-89.69
462790656.2,-90.98
462799116.4,-88.49
462807576.6,-89.68
462816036.9,-91.08
462824497.1,-91.80
462832957.3,-74.57
462841417.6,-85.78
462849877.8,-92.59
462858338.1,-88.36
462866798.3,-92.51
462875258.5,-88.43
462883718.8,-94.97
462892179.0,-89.03
462900639.2,-92.26
462909099.5,-74.02
462917559.7,-92.25
462926019.9,-92.12
462934480.2,-89.42
462942940.4,-91.04
462951400.7,-95.03
462959860.9,-88.76
462968321.1,-88.65
462976781.4,-89.04
462985241.6,-88.67
462993701.8,-74.39
463002162.1,-73.73
463010622.3,-86.35
463019082.6,-86.85
463027542.8,-96.42
463036003.0,-93.16
463044463.3,-92.32
463052923.5,-95.98
463061383.7,-87.68
463069844.0,-73.66
463078304.2,-78.66
463086764.5,-89.90
463095224.7,-90.72
463103684.9,-92.45
463112145.2,-89.33
463120605.4,-89.34
463129065.6,-94.10
463137525.9,-95.23
463145986.1,-88.94
463154446.3,-73.31
463162906.6,-90.01
463171366.8,-91.23
463179827.1,-91.36
463188287.3,-91.81
463196747.5,-96.43
463205207.8,-89.90
463213668.0,-90.46
463222128.2,-73.41
463230588.5,-73.53
463239048.7,-93.39
463247509.0,-87.73
463255969.2,-89.04
463264429.4,-91.29
463272889.7,-96.13
463281349.9,-87.38
463289810.1,-88.69
463298270.4,-95.32
463306730.6,-75.02
463315190.8,-72.74
463323651.1,-90.20
463332111.3,-90.77
463340571.6,-89.26
463349031.8,-90.61
463357492.0,-89.84
463365952.3,-91.57
463374412.5,-90.14
463382872.7,-88.47
463391333.0,-72.17
463399793.2,-90.18
463408253.5,-91.03
463416713.7,-87.65
463425173.9,-87.26
463433634.2,-93.45
463442094.4,-92.27
463450554.6,-86.99
463459014.9,-87.24
463467475.1,-83.74
463475935.3,-74.48
463484395.6,-89.12
463492855.8,-93.72
463501316.1,-91.45
463509776.3,-90.04
463518236.5,-87.80
463526696.8,-87.76
463535157.0,-73.95
463543617.2,-89.20
463552077.5,-93.33
463560537.7,-90.09
463568998.0,-88.51
463577458.2,-92.07
463585918.4,-92.15
463594378.7,-88.19
463602838.9,-89.20
463611299.1,-91.51
463619759.4,-73.10
463628219.6,-87.73
463636679.8,-91.06
463645140.1,-90.32
463653600.3,-89.95
463662060.6,-93.42
463670520.8,-92.36
463678981.0,-93.93
463687441.3,-74.42
463695901.5,-72.92
463704361.7,-91.08
463712822.0,-92.36
463721282.2,-88.96
463729742.5,-90.54
463738202.7,-88.77
463746662.9,-94.59
463755123.2,-98.26
463763583.4,-89.41
463772043.6,-77.87
463780503.9,-81.08
463788964.1,-81.42
463797424.3,-90.88
463805884.6,-91.52
463814344.8,-90.93
463822805.1,-91.13
463831265.3,-87.90
463839725.5,-89.80
463848185.8,-76.32
463856646.0,-73.55
463865106.2,-94.37
463873566.5,-94.22
463882026.7,-89.38
463890487.0,-87.27
463898947.2,-88.62
463907407.4,-88.04
463915867.7,-92.71
463924327.9,-88.91
463932788.1,-79.79
463941248.4,-71.92
463949708.6,-87.06
463958168.8,-92.10
463966629.1,-89.26
463975089.3,-86.53
463983549.6,-90.64
463992009.8,-85.93
464000470.0,-85.14
464008930.3,-72.92
464017390.5,-77.33
464025850.7,-84.20
464034311.0,-84.68
464042771.2,-87.94
464051231.5,-87.47
464059691.7,-87.86
464068151.9,-89.61
464076612.2,-87.87
464085072.4,-87.65
464093532.6,-71.31
464101992.9,-79.98
464110453.1,-87.04
464118913.4,-88.03
464127373.6,-86.59
464135833.8,-83.40
464144294.1,-87.15
464152754.3,-83.86
464161214.5,-85.12
464169674.8,-87.37
464178135.0,-72.38
464186595.2,-83.08
464195055.5,-86.36
464203515.7,-83.19
464211976.0,-87.77
464220436.2,-86.18
464228896.4,-86.94
464237356.7,-85.74
464245816.9,-87.40
464254277.1,-77.60
464262737.4,-72.19
464271197.6,-87.29
464279657.9,-91.45
464288118.1,-87.89
464296578.3,-93.53
464305038.6,-88.92
464313498.8,-92.04
464321959.0,-89.48
464330419.3,-71.69
464338879.5,-82.40
464347339.7,-89.73
464355800.0,-89.23
464364260.2,-89.15
464372720.5,-86.89
464381180.7,-89.87
464389640.9,-87.64
464398101.2,-79.98
464406561.4,-82.68
464415021.6,-82.65
464423481.9,-87.79
464431942.1,-92.36
464440402.4,-92.45
464448862.6,-89.31
464457322.8,-92.82
464465783.1,-91.93
464474243.3,-88.40
464482703.5,-74.84
464491163.8,-89.29
464499624.0,-85.39
464508084.2,-90.57
464516544.5,-89.08
464525004.7,-89.47
464533465.0,-86.47
464541925.2,-90.37
464550385.4,-87.87
464558845.7,-91.63
464567305.9,-71.50
464575766.1,-77.50
464584226.4,-88.82
464592686.6,-87.51
464601146.9,-87.61
464609607.1,-90.99
464618067.3,-88.82
464626527.6,-88.97
464634987.8,-76.10
464643448.0,-72.05
464651908.3,-92.09
464660368.5,-91.78
464668828.7,-88.14
464677289.0,-84.55
464685749.2,-87.98
464694209.5,-86.50
464702669.7,-86.64
464711129.9,-85.90
464719590.2,-72.20
464728050.4,-72.55
464736510.6,-82.75
464744970.9,-89.89
464753431.1,-90.46
464761891.4,-85.71
464770351.6,-86.06
464778811.8,-88.42
464787272.1,-91.01
464795732.3,-87.90
464804192.5,-74.09
464812652.8,-88.71
464821113.0,-88.85
464829573.2,-90.56
464838033.5,-89.26
464846493.7,-89.07
464854954.0,-88.65
464863414.2,-90.57
464871874.4,-87.09
464880334.7,-89.57
464888794.9,-72.19
464897255.1,-92.95
464905715.4,-94.10
464914175.6,-92.04
464922635.9,-94.03
464931096.1,-88.84
464939556.3,-90.76
464948016.6,-85.31
464956476.8,-75.40
464964937.0,-90.07
464973397.3,-90.53
464981857.5,-87.09
464990317.7,-91.16
464998778.0,-92.40
465007238.2,-88.83
465015698.5,-89.60
465024158.7,-93.36
465032618.9,-73.70
465041079.2,-71.35
465049539.4,-90.90
465057999.6,-88.77
465066459.9,-89.01
465074920.1,-89.08
465083380.4,-87.27
465091840.6,-88.16
465100300.8,-91.76
465108761.1,-72.17
465117221.3,-72.55
465125681.5,-94.24
465134141.8,-94.30
465142602.0,-85.19
465151062.3,-87.48
465159522.5,-87.15
465167982.7,-90.33
465176443.0,-90.68
465184903.2,-93.95
465193363.4,-73.14
465201823.7,-90.27
