Frequency (Hz),Amplitude (dBm)
464609607.1,-90.87
464618067.3,-88.14
464626527.6,-91.21
464634987.8,-91.34
464643448.0,-89.55
464651908.3,-87.83
464660368.5,-73.34
464668828.7,-78.48
464677289.0,-80.55
464685749.2,-90.37
464694209.5,-90.71
464702669.7,-95.06
464711129.9,-96.82
464719590.2,-93.02
464728050.4,-88.19
464736510.6,-86.22
464744970.9,-71.05
464753431.1,-88.18
464761891.4,-87.14
464770351.6,-86.13
464778811.8,-92.40
464787272.1,-90.89
464795732.3,-87.51
464804192.5,-88.32
464812652.8,-89.05
464821113.0,-71.76
464829573.2,-72.25
464838033.5,-88.58
464846493.7,-90.82
464854954.0,-90.45
464863414.2,-90.75
464871874.4,-94.21
464880334.7,-89.16
464888794.9,-90.15
464897255.1,-70.89
464905715.4,-88.66
464914175.6,-88.31
464922635.9,-87.85
464931096.1,-87.29
464939556.3,-89.46
464948016.6,-90.14
464956476.8,-88.98
464964937.0,-85.70
464973397.3,-70.78
464981857.5,-70.21
464990317.7,-81.82
464998778.0,-92.65
465007238.2,-88.40
465015698.5,-88.38
465024158.7,-91.54
465032618.9,-88.01
465041079.2,-90.11
465049539.4,-85.07
465057999.6,-71.20
465066459.9,-88.51
465074920.1,-93.28
465083380.4,-86.96
465091840.6,-86.63
465100300.8,-86.51
465108761.1,-86.98
465117221.3,-92.69
465125681.5,-92.27
465134141.8,-90.38
465142602.0,-72.86
465151062.3,-87.00
465159522.5,-91.69
465167982.7,-90.22
465176443.0,-91.11
465184903.2,-92.39
465193363.4,-91.74
465201823.7,-88.00
465210283.9,-71.67
465218744.1,-72.56
465227204.4,-86.21
465235664.6,-86.56
465244124.9,-92.74
465252585.1,-91.11
465261045.3,-90.18
465269505.6,-86.29
465277965.8,-86.01
465286426.0,-91.27
465294886.3,-72.52
465303346.5,-86.05
465311806.8,-88.93
465320267.0,-87.14
465328727.2,-87.80
465337187.5,-93.65
465345647.7,-92.35
465354107.9,-83.97
465362568.2,-70.65
465371028.4,-83.02
465379488.6,-90.64
465387948.9,-89.27
465396409.1,-85.50
465404869.4,-88.60
465413329.6,-85.57
465421789.8,-87.59
465430250.1,-87.98
465438710.3,-90.60
465447170.5,-71.57
465455630.8,-82.33
465464091.0,-88.79
465472551.3,-87.73
465481011.5,-89.15
465489471.7,-88.30
465497932.0,-88.25
465506392.2,-90.71
465514852.4,-91.23
465523312.7,-71.56
465531772.9,-90.07
465540233.1,-90.35
465548693.4,-87.45
465557153.6,-87.45
465565613.9,-88.60
465574074.1,-87.88
465582534.3,-87.55
465590994.6,-89.97
465599454.8,-77.09
465607915.0,-70.92
465616375.3,-85.38
465624835.5,-85.79
465633295.8,-88.30
465641756.0,-89.01
465650216.2,-85.73
465658676.5,-86.93
465667136.7,-86.28
465675596.9,-73.35
465684057.2,-73.44
465692517.4,-84.24
465700977.6,-86.29
465709437.9,-84.77
465717898.1,-83.67
465726358.4,-86.06
465734818.6,-89.06
465743278.8,-88.17
465751739.1,-86.11
465760199.3,-72.75
465768659.5,-83.42
465777119.8,-84.62
465785580.0,-87.64
465794040.3,-87.54
465802500.5,-84.44
465810960.7,-85.97
465819421.0,-86.93
465827881.2,-90.77
465836341.4,-86.40
465844801.7,-72.34
465853261.9,-86.65
465861722.1,-88.20
465870182.4,-85.82
465878642.6,-82.29
465887102.9,-85.28
465895563.1,-87.25
465904023.3,-86.47
465912483.6,-89.34
465920943.8,-81.47
465929404.0,-70.88
465937864.3,-90.08
465946324.5,-89.47
465954784.8,-88.54
465963245.0,-90.05
465971705.2,-87.14
465980165.5,-85.81
465988625.7,-86.63
465997085.9,-79.29
466005546.2,-74.00
466014006.4,-84.47
466022466.6,-87.97
466030926.9,-88.41
466039387.1,-84.94
466047847.4,-83.29
466056307.6,-82.76
466064767.8,-82.77
466073228.1,-86.39
466081688.3,-71.38
466090148.5,-71.51
466098608.8,-83.79
466107069.0,-87.78
466115529.3,-84.60
466123989.5,-85.20
466132449.7,-84.39
466140910.0,-83.62
466149370.2,-83.62
466157830.4,-85.17
466166290.7,-70.43
466174750.9,-78.01
466183211.2,-83.04
466191671.4,-84.26
466200131.6,-82.84
466208591.9,-87.25
466217052.1,-83.78
466225512.3,-87.62
466233972.6,-71.94
466242432.8,-72.38
466250893.0,-83.73
466259353.3,-85.81
466267813.5,-86.07
466276273.8,-83.23
466284734.0,-84.25
466293194.2,-85.96
466301654.5,-83.20
466310114.7,-71.16
466318574.9,-88.81
466327035.2,-83.58
466335495.4,-83.80
466343955.7,-86.58
466352415.9,-84.87
466360876.1,-83.93
466369336.4,-81.99
466377796.6,-83.61
466386256.8,-85.49
466394717.1,-69.37
466403177.3,-83.57
466411637.5,-85.25
466420097.8,-83.31
466428558.0,-84.30
466437018.3,-86.73
466445478.5,-85.39
466453938.7,-85.11
466462399.0,-84.09
466470859.2,-69.21
466479319.4,-69.31
466487779.7,-82.40
466496239.9,-81.96
466504700.2,-82.11
466513160.4,-81.69
466521620.6,-79.13
466530080.9,-83.87
466538541.1,-83.65
466547001.3,-68.56
466555461.6,-78.15
466563921.8,-82.89
466572382.0,-83.68
466580842.3,-83.01
466589302.5,-82.79
466597762.8,-82.04
466606223.0,-85.71
466614683.2,-80.04
466623143.5,-80.24
466631603.7,-70.63
466640063.9,-81.45
466648524.2,-81.97
466656984.4,-81.22
466665444.7,-81.15
466673904.9,-81.71
466682365.1,-82.90
466690825.4,-82.62
466699285.6,-80.37
466707745.8,-74.50
466716206.1,-72.88
466724666.3,-80.52
466733126.5,-81.06
466741586.8,-84.08
466750047.0,-83.37
466758507.3,-80.94
466766967.5,-81.21
466775427.7,-78.88
466783888.0,-70.11
466792348.2,-69.32
466800808.4,-80.07
466809268.7,-81.19
466817728.9,-79.60
466826189.2,-77.95
466834649.4,-78.96
466843109.6,-79.99
466851569.9,-80.25
466860030.1,-79.10
466868490.3,-75.73
466876950.6,-76.14
466885410.8,-77.05
466893871.0,-77.07
466902331.3,-78.89
466910791.5,-77.93
466919251.8,-82.90
466927712.0,-79.21
466936172.2,-77.91
466944632.5,-69.99
466953092.7,-69.03
466961552.9,-77.23
466970013.2,-77.07
466978473.4,-78.26
466986933.7,-78.02
466995393.9,-75.59
467003854.1,-75.54
467012314.4,-76.17
467020774.6,-77.63
467029234.8,-69.27
467037695.1,-75.96
467046155.3,-76.97
467054615.5,-75.45
467063075.8,-76.79
467071536.0,-75.86
467079996.3,-73.97
467088456.5,-74.32
467096916.7,-74.22
467105377.0,-75.23
467113837.2,-75.24
467122297.4,-75.95
467130757.7,-74.23
467139217.9,-75.06
467147678.2,-76.09
467156138.4,-73.10
467164598.6,-75.60
467173058.9,-68.99
467181519.1,-72.61
467189979.3,-72.72
467198439.6,-73.45
467206899.8,-74.12
467215360.1,-72.98
467223820.3,-73.75
467232280.5,-72.19
467240740.8,-71.24
467249201.0,-68.50
467257661.2,-66.81
467266121.5,-68.75
467274581.7,-71.71
467283041.9,-70.97
467291502.2,-69.44
467299962.4,-69.51
467308422.7,-70.92
467316882.9,-68.97
467325343.1,-71.48
467333803.4,-71.80
467342263.6,-70.64
467350723.8,-68.18
467359184.1,-67.31
467367644.3,-67.78
467376104.6,-66.65
467384564.8,-64.72
467393025.0,-63.78
467401485.3,-62.02
467409945.5,-63.12
467418405.7,-62.21
467426866.0,-59.03
467435326.2,-60.36
467443786.4,-55.10
467452246.7,-56.39
467460706.9,-56.15
467469167.2,-51.58
467477627.4,-49.39
467486087.6,-50.59
467494547.9,-45.96
467503008.1,-44.34
467511468.3,-44.31
467519928.6,-45.27
467528388.8,-44.22
467536849.1,-45.72
467545309.3,-41.65
467553769.5,-41.32
467562229.8,-41.81
467570690.0,-41.89
467579150.2,-45.27
467587610.5,-42.32
467596070.7,-42.34
467604530.9,-43.26
467612991.2,-46.04
467621451.4,-47.93
467629911.7,-49.16
467638371.9,-52.13
467646832.1,-52.37
467655292.4,-52.33
467663752.6,-55.57
467672212.8,-54.84
467680673.1,-58.05
467689133.3,-58.75
467697593.6,-61.44
467706053.8,-58.78
467714514.0,-61.56
467722974.3,-65.42
467731434.5,-63.73
467739894.7,-64.20
467748355.0,-65.95
467756815.2,-68.93
467765275.4,-67.33
467773735.7,-69.11
467782195.9,-67.98
467790656.2,-68.70
467799116.4,-72.28
467807576.6,-70.06
467816036.9,-69.30
467824497.1,-71.47
467832957.3,-71.21
467841417.6,-72.47
467849877.8,-70.53
467858338.1,-70.47
467866798.3,-70.52
467875258.5,-71.50
467883718.8,-71.19
467892179.0,-73.52
467900639.2,-72.08
467909099.5,-72.46
467917559.7,-72.84
467926019.9,-72.58
467934480.2,-67.88
467942940.4,-67.34
467951400.7,-72.79
467959860.9,-75.19
467968321.1,-74.36
467976781.4,-73.17
467985241.6,-74.05
467993701.8,-74.54
468002162.1,-76.31
468010622.3,-73.32
468019082.6,-76.39
468027542.8,-77.07
468036003.0,-77.19
468044463.3,-75.68
468052923.5,-76.07
468061383.7,-73.60
468069844.0,-76.45
468078304.2,-76.21
468086764.5,-76.55
468095224.7,-77.02
468103684.9,-76.86
468112145.2,-75.39
468120605.4,-68.27
468129065.6,-77.20
468137525.9,-77.13
468145986.1,-77.16
468154446.3,-77.55
468162906.6,-77.78
468171366.8,-77.97
468179827.1,-77.63
468188287.3,-78.76
468196747.5,-71.60
468205207.8,-71.61
468213668.0,-78.88
468222128.2,-79.82
468230588.5,-77.41
468239048.7,-78.31
468247509.0,-79.21
468255969.2,-78.66
468264429.4,-77.60
468272889.7,-72.57
468281349.9,-74.25
468289810.1,-79.61
468298270.4,-80.93
468306730.6,-78.43
468315190.8,-78.42
468323651.1,-79.60
468332111.3,-79.64
468340571.6,-82.81
468349031.8,-80.31
468357492.0,-71.01
468365952.3,-79.81
468374412.5,-81.66
468382872.7,-79.95
468391333.0,-80.94
468399793.2,-80.42
468408253.5,-83.36
468416713.7,-81.20
468425173.9,-80.20
468433634.2,-68.27
468442094.4,-69.83
468450554.6,-82.56
468459014.9,-80.11
468467475.1,-80.31
468475935.3,-79.77
468484395.6,-81.78
468492855.8,-80.80
468501316.1,-80.91
468509776.3,-67.95
468518236.5,-76.79
468526696.8,-81.99
468535157.0,-80.99
468543617.2,-84.21
468552077.5,-84.43
468560537.7,-83.25
468568998.0,-82.37
468577458.2,-81.93
468585918.4,-70.96
468594378.7,-75.90
468602838.9,-81.44
468611299.1,-81.45
468619759.4,-81.55
468628219.6,-82.88
468636679.8,-83.11
468645140.1,-82.81
468653600.3,-80.12
468662060.6,-81.55
468670520.8,-71.09
468678981.0,-82.95
468687441.3,-81.61
468695901.5,-81.55
468704361.7,-83.32
468712822.0,-84.21
468721282.2,-84.36
468729742.5,-82.49
468738202.7,-78.65
468746662.9,-78.73
468755123.2,-81.81
468763583.4,-81.96
468772043.6,-81.69
468780503.9,-82.82
468788964.1,-82.89
468797424.3,-81.73
468805884.6,-83.24
468814344.8,-67.80
468822805.1,-82.58
468831265.3,-83.94
468839725.5,-84.80
468848185.8,-84.18
468856646.0,-86.90
468865106.2,-86.30
468873566.5,-84.62
468882026.7,-81.42
468890487.0,-78.33
468898947.2,-69.18
468907407.4,-84.89
468915867.7,-82.05
468924327.9,-82.37
468932788.1,-82.75
468941248.4,-83.14
468949708.6,-83.39
468958168.8,-83.38
468966629.1,-85.70
468975089.3,-70.03
468983549.6,-71.00
468992009.8,-85.42
469000470.0,-85.44
469008930.3,-83.14
469017390.5,-84.54
469025850.7,-84.24
469034311.0,-82.32
469042771.2,-73.42
469051231.5,-68.50
469059691.7,-85.18
469068151.9,-82.91
469076612.2,-82.61
469085072.4,-84.01
469093532.6,-85.79
469101992.9,-83.36
469110453.1,-83.77
469118913.4,-87.30
469127373.6,-71.05
469135833.8,-82.53
469144294.1,-90.05
469152754.3,-87.80
469161214.5,-83.72
469169674.8,-87.02
469178135.0,-85.43
469186595.2,-83.52
469195055.5,-83.45
469203515.7,-68.82
469211976.0,-68.97
469220436.2,-83.60
469228896.4,-83.84
469237356.7,-83.58
469245816.9,-85.85
469254277.1,-83.97
469262737.4,-86.87
469271197.6,-86.32
469279657.9,-88.22
469288118.1,-69.57
469296578.3,-84.42
469305038.6,-84.44
469313498.8,-88.28
469321959.0,-85.68
469330419.3,-85.34
469338879.5,-86.14
469347339.7,-83.89
469355800.0,-85.53
469364260.2,-69.91
469372720.5,-85.28
469381180.7,-88.10
469389640.9,-82.59
469398101.2,-82.90
469406561.4,-84.69
469415021.6,-84.83
469423481.9,-84.67
469431942.1,-84.47
469440402.4,-72.13
469448862.6,-84.96
469457322.8,-85.34
469465783.1,-87.19
469474243.3,-85.75
469482703.5,-88.71
469491163.8,-87.33
469499624.0,-85.72
469508084.2,-90.50
469516544.5,-70.41
469525004.7,-84.57
469533465.0,-86.46
469541925.2,-86.62
469550385.4,-85.02
469558845.7,-84.69
469567305.9,-83.51
469575766.1,-83.62
469584226.4,-85.91
469592686.6,-74.88
469601146.9,-96.20
469609607.1,-88.61
469618067.3,-85.87
469626527.6,-86.01
469634987.8,-87.94
469643448.0,-85.06
469651908.3,-87.70
469660368.5,-71.63
469668828.7,-69.53
469677289.0,-85.73
469685749.2,-86.18
469694209.5,-83.42
469702669.7,-87.27
469711129.9,-84.66
469719590.2,-89.20
469728050.4,-89.44
469736510.6,-82.99
469744970.9,-70.20
469753431.1,-82.32
469761891.4,-87.91
469770351.6,-86.83
469778811.8,-87.42
469787272.1,-90.75
469795732.3,-89.04
469804192.5,-88.96
469812652.8,-68.90
469821113.0,-68.95
469829573.2,-88.82
469838033.5,-91.42
469846493.7,-88.66
469854954.0,-86.02
469863414.2,-84.35
469871874.4,-85.58
469880334.7,-85.39
469888794.9,-86.47
469897255.1,-71.70
469905715.4,-82.74
469914175.6,-87.32
469922635.9,-86.00
469931096.1,-88.21
469939556.3,-86.31
469948016.6,-87.44
469956476.8,-89.70
469964937.0,-83.87
469973397.3,-70.41
469981857.5,-70.85
469990317.7,-83.64
469998778.0,-83.39
470007238.2,-85.72
470015698.5,-84.83
470024158.7,-85.84
470032618.9,-86.91
470041079.2,-88.78
470049539.4,-84.98
470057999.6,-68.45
470066459.9,-84.75
470074920.1,-87.12
470083380.4,-84.47
470091840.6,-82.61
470100300.8,-84.06
470108761.1,-88.61
470117221.3,-85.95
470125681.5,-76.05
470134141.8,-69.63
470142602.0,-89.78
470151062.3,-92.75
470159522.5,-86.61
470167982.7,-84.70
470176443.0,-84.52
470184903.2,-84.06
470193363.4,-84.82
470201823.7,-83.36
470210283.9,-70.89
470218744.1,-82.83
470227204.4,-88.44
470235664.6,-87.35
470244124.9,-85.86
470252585.1,-83.76
470261045.3,-84.41
470269505.6,-83.71
470277965.8,-81.08
470286426.0,-69.68
470294886.3,-68.72
470303346.5,-81.18
470311806.8,-78.91
470320267.0,-83.80
470328727.2,-83.42
470337187.5,-80.26
470345647.7,-83.06
470354107.9,-82.95
470362568.2,-78.47
470371028.4,-73.72
470379488.6,-74.00
470387948.9,-81.98
470396409.1,-84.85
470404869.4,-85.40
470413329.6,-85.32
470421789.8,-85.51
470430250.1,-88.49
470438710.3,-85.78
470447170.5,-70.70
470455630.8,-75.34
470464091.0,-90.62
470472551.3,-83.46
470481011.5,-85.71
470489471.7,-89.64
470497932.0,-88.11
470506392.2,-84.92
470514852.4,-71.04
470523312.7,-70.44
470531772.9,-83.72
470540233.1,-87.85
470548693.4,-86.80
470557153.6,-88.63
470565613.9,-89.87
470574074.1,-89.59
470582534.3,-89.75
470590994.6,-80.24
470599454.8,-67.68
470607915.0,-91.22
470616375.3,-90.33
470624835.5,-90.35
470633295.8,-86.58
470641756.0,-88.01
470650216.2,-84.75
470658676.5,-89.23
470667136.7,-90.28
470675596.9,-79.15
470684057.2,-72.84
470692517.4,-81.70
470700977.6,-84.69
470709437.9,-91.80
470717898.1,-88.73
470726358.4,-90.68
470734818.6,-86.97
470743278.8,-86.45
470751739.1,-84.01
470760199.3,-68.98
470768659.5,-85.77
470777119.8,-85.72
470785580.0,-84.58
470794040.3,-84.74
470802500.5,-84.75
470810960.7,-84.92
470819421.0,-87.34
470827881.2,-82.98
470836341.4,-72.12
470844801.7,-68.82
470853261.9,-82.66
470861722.1,-82.18
470870182.4,-88.26
470878642.6,-87.37
470887102.9,-88.64
470895563.1,-87.92
470904023.3,-86.66
470912483.6,-73.84
470920943.8,-68.70
470929404.0,-82.17
470937864.3,-86.85
470946324.5,-86.51
470954784.8,-88.17
470963245.0,-83.42
470971705.2,-89.45
470980165.5,-86.06
470988625.7,-86.39
470997085.9,-76.82
471005546.2,-74.23
471014006.4,-86.68
471022466.6,-85.60
471030926.9,-87.65
471039387.1,-82.40
471047847.4,-86.23
471056307.6,-83.02
471064767.8,-82.94
471073228.1,-85.15
471081688.3,-68.42
471090148.5,-82.83
471098608.8,-86.45
471107069.0,-85.42
471115529.3,-82.12
471123989.5,-83.34
471132449.7,-80.38
471140910.0,-80.25
471149370.2,-84.30
471157830.4,-83.25
471166290.7,-68.70
471174750.9,-89.19
471183211.2,-91.57
471191671.4,-95.32
471200131.6,-88.08
471208591.9,-89.56
471217052.1,-91.12
471225512.3,-86.03
471233972.6,-69.98
471242432.8,-72.28
471250893.0,-93.93
471259353.3,-89.95
471267813.5,-90.76
471276273.8,-87.03
471284734.0,-86.39
471293194.2,-88.97
471301654.5,-87.75
471310114.7,-88.79
471318574.9,-91.52
471327035.2,-92.18
471335495.4,-88.12
471343955.7,-90.47
471352415.9,-91.37
471360876.1,-90.79
471369336.4,-91.75
471377796.6,-87.00
471386256.8,-68.06
471394717.1,-90.86
471403177.3,-85.76
471411637.5,-89.67
471420097.8,-92.73
471428558.0,-87.31
471437018.3,-85.11
471445478.5,-88.26
471453938.7,-88.72
471462399.0,-92.39
471470859.2,-71.25
471479319.4,-88.26
471487779.7,-93.61
471496239.9,-93.50
471504700.2,-92.15
471513160.4,-89.03
471521620.6,-88.26
471530080.9,-91.49
471538541.1,-69.78
471547001.3,-75.53
471555461.6,-86.55
471563921.8,-87.16
471572382.0,-89.84
471580842.3,-86.43
471589302.5,-85.94
471597762.8,-86.44
471606223.0,-87.59
471614683.2,-88.53
471623143.5,-69.43
471631603.7,-86.36
471640063.9,-86.86
471648524.2,-92.24
471656984.4,-93.43
471665444.7,-91.75
471673904.9,-96.66
471682365.1,-90.58
471690825.4,-69.64
471699285.6,-69.51
471707745.8,-89.42
471716206.1,-91.77
471724666.3,-86.87
471733126.5,-87.61
471741586.8,-85.23
471750047.0,-90.66
471758507.3,-90.90
471766967.5,-88.04
471775427.7,-68.10
471783888.0,-78.61
471792348.2,-79.60
471800808.4,-88.18
471809268.7,-87.20
471817728.9,-92.92
471826189.2,-91.48
471834649.4,-91.67
471843109.6,-87.93
471851569.9,-86.36
471860030.1,-68.92
471868490.3,-93.55
471876950.6,-88.96
471885410.8,-91.65
471893871.0,-89.15
471902331.3,-90.42
471910791.5,-90.05
471919251.8,-86.28
471927712.0,-89.60
471936172.2,-82.13
471944632.5,-69.50
471953092.7,-89.52
471961552.9,-94.22
471970013.2,-92.27
471978473.4,-96.94
471986933.7,-96.04
471995393.9,-93.17
472003854.1,-92.92
472012314.4,-69.34
472020774.6,-87.35
472029234.8,-90.33
472037695.1,-90.74
472046155.3,-87.04
472054615.5,-85.99
472063075.8,-88.67
472071536.0,-86.69
472079996.3,-88.30
472088456.5,-91.29
472096916.7,-69.48
472105377.0,-79.07
472113837.2,-88.72
472122297.4,-92.21
472130757.7,-92.32
472139217.9,-93.51
472147678.2,-88.31
472156138.4,-87.15
472164598.6,-68.82
472173058.9,-68.58
472181519.1,-92.11
472189979.3,-90.26
472198439.6,-84.17
472206899.8,-85.32
472215360.1,-88.27
472223820.3,-91.17
472232280.5,-90.92
472240740.8,-82.36
472249201.0,-67.37
472257661.2,-91.35
472266121.5,-89.09
472274581.7,-89.21
472283041.9,-89.32
472291502.2,-89.19
472299962.4,-90.84
472308422.7,-89.15
472316882.9,-76.22
472325343.1,-68.60
472333803.4,-83.58
472342263.6,-89.25
472350723.8,-89.99
472359184.1,-91.10
472367644.3,-88.94
472376104.6,-85.51
472384564.8,-91.65
472393025.0,-88.03
472401485.3,-68.84
472409945.5,-76.95
472418405.7,-90.15
472426866.0,-89.51
472435326.2,-91.68
472443786.4,-93.22
472452246.7,-91.34
472460706.9,-89.65
472469167.2,-89.47
472477627.4,-75.83
472486087.6,-72.71
472494547.9,-89.87
472503008.1,-87.54
472511468.3,-87.55
472519928.6,-88.47
472528388.8,-86.28
472536849.1,-88.21
472545309.3,-88.41
472553769.5,-88.17
472562229.8,-70.30
472570690.0,-70.30
