Frequency (Hz),Amplitude (dBm)
462570690.0,-88.51
462579150.2,-88.56
462587610.5,-92.38
462596070.7,-92.26
462604530.9,-82.68
462612991.2,-74.86
462621451.4,-88.82
462629911.7,-89.97
462638371.9,-90.24
462646832.1,-90.01
462655292.4,-90.08
462663752.6,-95.53
462672212.8,-90.69
462680673.1,-73.89
462689133.3,-83.87
462697593.6,-89.07
462706053.8,-89.70
462714514.0,-89.63
462722974.3,-86.34
462731434.5,-87.75
462739894.7,-90.83
462748355.0,-88.93
462756815.2,-89.12
462765275.4,-80.88
462773735.7,-75.03
462782195.9,-89.02
462790656.2,-98.19
462799116.4,-96.87
462807576.6,-89.12
462816036.9,-94.70
462824497.1,-92.68
462832957.3,-91.05
462841417.6,-74.37
462849877.8,-91.36
462858338.1,-97.58
462866798.3,-94.41
462875258.5,-89.66
462883718.8,-87.85
462892179.0,-88.01
462900639.2,-92.09
462909099.5,-96.50
462917559.7,-90.99
462926019.9,-88.20
462934480.2,-74.04
462942940.4,-88.53
462951400.7,-89.08
462959860.9,-94.78
462968321.1,-91.76
462976781.4,-91.12
462985241.6,-98.93
462993701.8,-92.65
463002162.1,-74.40
463010622.3,-73.98
463019082.6,-95.22
463027542.8,-90.58
463036003.0,-88.75
463044463.3,-91.11
463052923.5,-88.92
463061383.7,-89.84
463069844.0,-90.86
463078304.2,-74.54
463086764.5,-89.18
463095224.7,-89.94
463103684.9,-93.38
463112145.2,-97.76
463120605.4,-91.15
463129065.6,-90.21
463137525.9,-91.65
463145986.1,-78.86
463154446.3,-75.94
463162906.6,-95.51
463171366.8,-94.44
463179827.1,-93.50
463188287.3,-90.47
463196747.5,-89.04
463205207.8,-91.65
463213668.0,-91.35
463222128.2,-90.45
463230588.5,-79.42
463239048.7,-79.85
463247509.0,-87.33
463255969.2,-92.63
463264429.4,-89.54
463272889.7,-94.24
463281349.9,-94.20
463289810.1,-89.39
463298270.4,-91.48
463306730.6,-92.24
463315190.8,-73.77
463323651.1,-93.93
463332111.3,-88.97
463340571.6,-95.43
463349031.8,-90.19
463357492.0,-86.47
463365952.3,-90.81
463374412.5,-89.45
463382872.7,-88.97
463391333.0,-74.54
463399793.2,-88.82
463408253.5,-88.06
463416713.7,-86.68
463425173.9,-85.82
463433634.2,-83.82
463442094.4,-84.72
463450554.6,-85.01
463459014.9,-85.62
463467475.1,-72.14
463475935.3,-85.93
463484395.6,-83.27
463492855.8,-84.96
463501316.1,-86.83
463509776.3,-83.12
463518236.5,-82.94
463526696.8,-86.72
463535157.0,-87.86
463543617.2,-86.20
463552077.5,-71.67
463560537.7,-86.24
463568998.0,-86.24
463577458.2,-89.38
463585918.4,-90.12
463594378.7,-91.86
463602838.9,-89.84
463611299.1,-96.01
463619759.4,-93.19
463628219.6,-72.82
463636679.8,-71.73
463645140.1,-88.03
463653600.3,-87.99
463662060.6,-90.10
463670520.8,-87.80
463678981.0,-88.22
463687441.3,-78.51
463695901.5,-88.06
463704361.7,-75.11
463712822.0,-76.33
463721282.2,-86.19
463729742.5,-86.15
463738202.7,-86.59
463746662.9,-84.85
463755123.2,-84.10
463763583.4,-83.92
463772043.6,-82.31
463780503.9,-73.29
463788964.1,-81.75
463797424.3,-85.52
463805884.6,-81.63
463814344.8,-84.62
463822805.1,-85.09
463831265.3,-85.05
463839725.5,-83.98
463848185.8,-85.99
463856646.0,-86.15
463865106.2,-73.79
463873566.5,-85.47
463882026.7,-88.02
463890487.0,-86.85
463898947.2,-90.67
463907407.4,-88.05
463915867.7,-91.58
463924327.9,-89.75
463932788.1,-72.56
463941248.4,-79.55
463949708.6,-94.85
463958168.8,-91.41
463966629.1,-87.30
463975089.3,-87.10
463983549.6,-86.15
463992009.8,-87.97
464000470.0,-87.15
464008930.3,-86.82
464017390.5,-85.49
464025850.7,-74.35
464034311.0,-83.86
464042771.2,-83.38
464051231.5,-87.09
464059691.7,-85.14
464068151.9,-84.39
464076612.2,-85.01
464085072.4,-85.16
464093532.6,-72.17
464101992.9,-71.94
464110453.1,-82.31
464118913.4,-83.55
464127373.6,-82.28
464135833.8,-82.25
464144294.1,-81.44
464152754.3,-81.65
464161214.5,-81.76
464169674.8,-81.64
464178135.0,-72.56
464186595.2,-75.42
464195055.5,-81.77
464203515.7,-83.53
464211976.0,-83.74
464220436.2,-81.84
464228896.4,-84.42
464237356.7,-87.60
464245816.9,-83.42
464254277.1,-74.27
464262737.4,-85.16
464271197.6,-84.19
464279657.9,-82.75
464288118.1,-85.82
464296578.3,-86.14
464305038.6,-85.42
464313498.8,-86.17
464321959.0,-87.80
464330419.3,-91.16
464338879.5,-92.83
464347339.7,-91.31
464355800.0,-90.03
464364260.2,-89.57
464372720.5,-90.24
464381180.7,-87.21
464389640.9,-88.69
464398101.2,-72.46
464406561.4,-79.62
464415021.6,-85.93
464423481.9,-91.35
464431942.1,-90.89
464440402.4,-85.69
464448862.6,-90.13
464457322.8,-88.65
464465783.1,-88.15
464474243.3,-92.36
464482703.5,-72.25
464491163.8,-87.34
464499624.0,-92.92
464508084.2,-86.04
464516544.5,-92.68
464525004.7,-91.12
464533465.0,-86.80
464541925.2,-87.53
464550385.4,-88.49
464558845.7,-72.87
464567305.9,-88.54
464575766.1,-89.67
464584226.4,-84.79
464592686.6,-84.67
464601146.9,-88.32
464609607.1,-88.35
464618067.3,-89.54
464626527.6,-90.16
464634987.8,-72.20
464643448.0,-76.36
464651908.3,-87.34
464660368.5,-87.69
464668828.7,-88.11
464677289.0,-87.81
464685749.2,-93.36
464694209.5,-88.03
464702669.7,-87.91
464711129.9,-85.66
464719590.2,-70.80
464728050.4,-91.15
464736510.6,-89.02
464744970.9,-85.14
464753431.1,-85.79
464761891.4,-86.46
464770351.6,-89.25
464778811.8,-83.99
464787272.1,-90.68
464795732.3,-74.30
464804192.5,-72.07
464812652.8,-86.82
464821113.0,-87.95
464829573.2,-86.80
464838033.5,-94.14
464846493.7,-91.77
464854954.0,-86.65
464863414.2,-91.79
464871874.4,-72.70
464880334.7,-72.08
464888794.9,-90.23
464897255.1,-89.50
464905715.4,-85.36
464914175.6,-90.34
464922635.9,-89.43
464931096.1,-87.38
464939556.3,-88.42
464948016.6,-91.02
464956476.8,-71.93
464964937.0,-74.82
464973397.3,-89.56
464981857.5,-90.22
464990317.7,-92.20
464998778.0,-90.86
465007238.2,-90.48
465015698.5,-80.19
465024158.7,-70.13
465032618.9,-72.78
465041079.2,-91.20
465049539.4,-86.07
465057999.6,-85.12
465066459.9,-89.63
465074920.1,-84.75
465083380.4,-84.70
465091840.6,-89.74
465100300.8,-71.62
465108761.1,-73.69
465117221.3,-83.83
465125681.5,-85.20
465134141.8,-89.52
465142602.0,-90.75
465151062.3,-87.73
465159522.5,-89.80
465167982.7,-91.01
465176443.0,-88.11
465184903.2,-71.54
465193363.4,-86.16
465201823.7,-91.68
465210283.9,-88.32
465218744.1,-89.38
465227204.4,-91.70
465235664.6,-90.53
465244124.9,-91.59
465252585.1,-87.96
465261045.3,-90.97
465269505.6,-71.93
465277965.8,-84.78
465286426.0,-92.47
465294886.3,-91.09
465303346.5,-91.26
465311806.8,-88.12
465320267.0,-89.33
465328727.2,-85.84
465337187.5,-72.95
465345647.7,-81.31
465354107.9,-90.08
465362568.2,-91.23
465371028.4,-89.55
465379488.6,-84.57
465387948.9,-87.96
465396409.1,-87.02
465404869.4,-89.01
465413329.6,-72.44
465421789.8,-70.68
465430250.1,-88.72
465438710.3,-91.38
465447170.5,-90.16
465455630.8,-96.93
465464091.0,-91.17
465472551.3,-85.28
465481011.5,-85.96
465489471.7,-89.15
465497932.0,-71.95
465506392.2,-79.72
465514852.4,-87.33
465523312.7,-86.49
465531772.9,-87.90
465540233.1,-88.40
465548693.4,-86.52
465557153.6,-84.83
465565613.9,-89.80
465574074.1,-88.90
465582534.3,-73.42
465590994.6,-87.57
465599454.8,-86.18
465607915.0,-90.71
465616375.3,-86.29
465624835.5,-85.83
465633295.8,-89.66
465641756.0,-85.89
465650216.2,-89.02
465658676.5,-88.00
465667136.7,-87.87
465675596.9,-84.60
465684057.2,-86.13
465692517.4,-87.10
465700977.6,-88.69
465709437.9,-86.61
465717898.1,-89.40
465726358.4,-70.85
465734818.6,-85.49
465743278.8,-86.87
465751739.1,-87.72
465760199.3,-88.92
465768659.5,-88.41
465777119.8,-86.82
465785580.0,-86.42
465794040.3,-88.13
465802500.5,-71.78
465810960.7,-82.91
465819421.0,-83.43
465827881.2,-84.32
465836341.4,-86.10
465844801.7,-87.60
465853261.9,-86.06
465861722.1,-86.55
465870182.4,-89.66
465878642.6,-88.98
465887102.9,-71.27
465895563.1,-86.96
465904023.3,-88.46
465912483.6,-86.89
465920943.8,-87.40
465929404.0,-84.37
465937864.3,-84.04
465946324.5,-82.55
465954784.8,-73.20
465963245.0,-71.69
465971705.2,-86.08
465980165.5,-86.29
465988625.7,-87.60
465997085.9,-84.18
466005546.2,-84.11
466014006.4,-87.21
466022466.6,-84.14
466030926.9,-88.26
466039387.1,-71.85
466047847.4,-84.15
466056307.6,-85.54
466064767.8,-85.61
466073228.1,-86.61
466081688.3,-88.21
466090148.5,-89.64
466098608.8,-83.16
466107069.0,-82.79
466115529.3,-77.50
466123989.5,-77.52
466132449.7,-88.89
466140910.0,-83.48
466149370.2,-83.99
466157830.4,-86.49
466166290.7,-85.09
466174750.9,-85.88
466183211.2,-83.92
466191671.4,-77.57
466200131.6,-72.60
466208591.9,-84.35
466217052.1,-84.76
466225512.3,-85.46
466233972.6,-86.38
466242432.8,-84.25
466250893.0,-85.23
466259353.3,-84.17
466267813.5,-71.65
466276273.8,-79.27
466284734.0,-87.92
466293194.2,-83.43
466301654.5,-80.61
466310114.7,-83.68
466318574.9,-82.67
466327035.2,-83.16
466335495.4,-73.93
466343955.7,-75.10
466352415.9,-83.58
466360876.1,-83.12
466369336.4,-83.08
466377796.6,-85.61
466386256.8,-81.53
466394717.1,-82.83
466403177.3,-82.93
466411637.5,-75.60
466420097.8,-77.50
466428558.0,-85.59
466437018.3,-82.02
466445478.5,-81.51
466453938.7,-81.77
466462399.0,-85.34
466470859.2,-84.06
466479319.4,-86.50
466487779.7,-76.49
466496239.9,-69.69
466504700.2,-82.18
466513160.4,-83.20
466521620.6,-84.33
466530080.9,-85.57
466538541.1,-82.94
466547001.3,-83.68
466555461.6,-82.58
466563921.8,-82.21
466572382.0,-70.50
466580842.3,-88.25
466589302.5,-80.59
466597762.8,-82.42
466606223.0,-83.20
466614683.2,-81.86
466623143.5,-80.93
466631603.7,-80.67
466640063.9,-83.85
466648524.2,-82.65
466656984.4,-72.80
466665444.7,-80.59
466673904.9,-80.19
466682365.1,-81.06
466690825.4,-79.37
466699285.6,-81.66
466707745.8,-81.73
466716206.1,-79.69
466724666.3,-76.17
466733126.5,-70.04
466741586.8,-80.76
466750047.0,-80.92
466758507.3,-80.50
466766967.5,-79.98
466775427.7,-79.48
466783888.0,-78.47
466792348.2,-79.87
466800808.4,-79.12
466809268.7,-74.09
466817728.9,-77.29
466826189.2,-80.78
466834649.4,-80.86
466843109.6,-81.49
466851569.9,-79.64
466860030.1,-79.97
466868490.3,-81.44
466876950.6,-78.82
466885410.8,-75.27
466893871.0,-69.24
466902331.3,-81.09
466910791.5,-78.90
466919251.8,-77.57
466927712.0,-78.96
466936172.2,-77.29
466944632.5,-78.04
466953092.7,-78.51
466961552.9,-76.79
466970013.2,-77.85
466978473.4,-77.58
466986933.7,-78.77
