Frequency (Hz),Amplitude (dBm)
463949708.6,-85.35
463958168.8,-71.56
463966629.1,-81.43
463975089.3,-85.69
463983549.6,-87.36
463992009.8,-89.29
464000470.0,-86.62
464008930.3,-86.33
464017390.5,-87.27
464025850.7,-81.26
464034311.0,-69.80
464042771.2,-79.84
464051231.5,-83.49
464059691.7,-89.70
464068151.9,-91.92
464076612.2,-86.62
464085072.4,-92.48
464093532.6,-91.36
464101992.9,-90.72
464110453.1,-85.30
464118913.4,-69.74
464127373.6,-88.13
464135833.8,-90.46
464144294.1,-86.15
464152754.3,-85.76
464161214.5,-86.05
464169674.8,-85.13
464178135.0,-85.47
464186595.2,-71.41
464195055.5,-85.30
464203515.7,-84.80
464211976.0,-84.53
464220436.2,-84.90
464228896.4,-85.15
464237356.7,-83.37
464245816.9,-84.56
464254277.1,-87.79
464262737.4,-89.00
464271197.6,-70.62
464279657.9,-87.82
464288118.1,-89.25
464296578.3,-88.79
464305038.6,-88.70
464313498.8,-88.52
464321959.0,-90.41
464330419.3,-91.23
464338879.5,-83.43
464347339.7,-69.97
464355800.0,-83.49
464364260.2,-89.40
464372720.5,-91.59
464381180.7,-87.57
464389640.9,-83.18
464398101.2,-88.28
464406561.4,-90.53
464415021.6,-87.45
464423481.9,-81.53
464431942.1,-74.11
464440402.4,-86.43
464448862.6,-87.10
464457322.8,-87.23
464465783.1,-86.81
464474243.3,-89.31
464482703.5,-88.90
464491163.8,-93.67
464499624.0,-70.68
464508084.2,-73.54
464516544.5,-89.39
464525004.7,-90.51
464533465.0,-90.14
464541925.2,-94.77
464550385.4,-89.24
464558845.7,-89.62
464567305.9,-92.67
464575766.1,-88.46
464584226.4,-71.44
464592686.6,-78.37
464601146.9,-91.75
464609607.1,-93.46
464618067.3,-87.22
464626527.6,-87.08
464634987.8,-86.97
464643448.0,-88.83
464651908.3,-88.99
464660368.5,-71.30
464668828.7,-86.85
464677289.0,-86.19
464685749.2,-85.15
464694209.5,-85.26
464702669.7,-87.75
464711129.9,-85.84
464719590.2,-84.89
464728050.4,-74.73
464736510.6,-74.68
464744970.9,-83.11
464753431.1,-83.49
464761891.4,-83.89
464770351.6,-84.99
464778811.8,-82.81
464787272.1,-83.32
464795732.3,-84.20
464804192.5,-72.58
464812652.8,-71.56
464821113.0,-89.45
464829573.2,-85.04
464838033.5,-85.26
464846493.7,-84.35
464854954.0,-87.94
464863414.2,-84.45
464871874.4,-86.55
464880334.7,-85.85
464888794.9,-70.43
464897255.1,-72.17
464905715.4,-83.93
464914175.6,-85.21
464922635.9,-84.97
464931096.1,-86.88
464939556.3,-86.72
464948016.6,-87.44
464956476.8,-85.84
464964937.0,-71.11
464973397.3,-81.72
464981857.5,-87.33
464990317.7,-88.32
464998778.0,-87.02
465007238.2,-85.20
465015698.5,-87.11
465024158.7,-89.15
465032618.9,-87.25
465041079.2,-79.17
465049539.4,-71.10
465057999.6,-91.06
465066459.9,-87.36
465074920.1,-86.06
465083380.4,-88.37
465091840.6,-90.01
465100300.8,-91.52
465108761.1,-88.80
465117221.3,-87.13
465125681.5,-71.97
465134141.8,-89.12
465142602.0,-87.37
465151062.3,-87.25
465159522.5,-88.15
465167982.7,-91.75
465176443.0,-89.37
465184903.2,-86.38
465193363.4,-89.49
465201823.7,-89.01
465210283.9,-71.00
465218744.1,-85.41
465227204.4,-85.13
465235664.6,-86.14
465244124.9,-86.83
465252585.1,-88.29
465261045.3,-87.60
465269505.6,-89.51
465277965.8,-70.84
465286426.0,-77.57
465294886.3,-91.33
465303346.5,-85.16
465311806.8,-86.70
465320267.0,-88.86
465328727.2,-89.37
465337187.5,-85.53
465345647.7,-86.29
465354107.9,-75.65
465362568.2,-70.88
465371028.4,-85.28
465379488.6,-87.05
465387948.9,-91.08
465396409.1,-91.78
465404869.4,-88.94
465413329.6,-89.52
465421789.8,-88.40
465430250.1,-76.92
465438710.3,-75.51
465447170.5,-89.13
465455630.8,-90.89
465464091.0,-85.52
465472551.3,-86.33
465481011.5,-87.09
465489471.7,-85.85
465497932.0,-86.29
465506392.2,-86.95
465514852.4,-73.97
465523312.7,-70.68
465531772.9,-87.09
465540233.1,-88.07
465548693.4,-91.75
465557153.6,-88.63
465565613.9,-86.71
465574074.1,-85.58
465582534.3,-76.51
465590994.6,-90.60
465599454.8,-88.94
465607915.0,-85.56
465616375.3,-85.73
465624835.5,-84.48
465633295.8,-87.29
465641756.0,-88.09
465650216.2,-85.90
465658676.5,-82.07
465667136.7,-71.20
465675596.9,-85.24
465684057.2,-86.16
465692517.4,-90.36
465700977.6,-91.43
465709437.9,-86.04
465717898.1,-88.24
465726358.4,-88.25
465734818.6,-75.99
465743278.8,-76.49
465751739.1,-89.23
465760199.3,-90.25
465768659.5,-85.23
465777119.8,-91.10
465785580.0,-85.95
465794040.3,-84.06
465802500.5,-87.39
465810960.7,-85.35
465819421.0,-70.42
465827881.2,-80.81
465836341.4,-86.66
465844801.7,-89.38
465853261.9,-88.16
465861722.1,-86.08
465870182.4,-89.90
465878642.6,-86.95
465887102.9,-87.47
465895563.1,-71.06
465904023.3,-88.64
465912483.6,-86.68
465920943.8,-85.33
465929404.0,-86.23
465937864.3,-84.46
465946324.5,-87.93
465954784.8,-85.79
465963245.0,-85.97
465971705.2,-85.58
465980165.5,-70.59
465988625.7,-86.23
465997085.9,-85.66
466005546.2,-89.58
466014006.4,-85.84
466022466.6,-87.59
466030926.9,-86.41
466039387.1,-84.33
466047847.4,-82.31
466056307.6,-70.63
466064767.8,-84.60
466073228.1,-87.09
466081688.3,-84.79
466090148.5,-83.80
466098608.8,-83.98
466107069.0,-84.47
466115529.3,-83.93
466123989.5,-88.95
466132449.7,-71.36
466140910.0,-83.71
466149370.2,-83.59
466157830.4,-85.96
466166290.7,-85.85
466174750.9,-89.71
466183211.2,-85.47
466191671.4,-84.82
466200131.6,-84.48
466208591.9,-82.17
466217052.1,-69.70
466225512.3,-84.44
466233972.6,-82.57
466242432.8,-82.79
466250893.0,-82.79
466259353.3,-82.45
466267813.5,-83.04
466276273.8,-82.11
466284734.0,-76.03
466293194.2,-76.10
466301654.5,-76.97
466310114.7,-82.27
466318574.9,-83.01
466327035.2,-84.28
466335495.4,-85.73
466343955.7,-87.76
466352415.9,-84.78
466360876.1,-86.98
466369336.4,-70.77
466377796.6,-86.37
466386256.8,-86.31
466394717.1,-84.06
466403177.3,-80.39
466411637.5,-83.93
466420097.8,-83.42
466428558.0,-82.78
466437018.3,-83.50
466445478.5,-84.17
466453938.7,-73.73
466462399.0,-83.20
466470859.2,-82.69
466479319.4,-87.66
466487779.7,-84.30
466496239.9,-83.03
466504700.2,-86.81
466513160.4,-83.58
466521620.6,-70.07
466530080.9,-82.03
466538541.1,-81.07
466547001.3,-79.63
466555461.6,-81.16
466563921.8,-81.04
466572382.0,-80.48
466580842.3,-81.89
466589302.5,-71.08
466597762.8,-69.72
466606223.0,-75.94
466614683.2,-81.61
466623143.5,-79.62
466631603.7,-81.39
466640063.9,-81.29
466648524.2,-82.31
466656984.4,-82.35
466665444.7,-80.56
466673904.9,-69.03
466682365.1,-80.17
466690825.4,-81.67
466699285.6,-81.83
466707745.8,-81.25
466716206.1,-80.91
466724666.3,-80.73
466733126.5,-81.23
466741586.8,-81.91
466750047.0,-80.64
466758507.3,-71.13
466766967.5,-80.57
466775427.7,-81.88
466783888.0,-81.80
466792348.2,-81.92
466800808.4,-79.13
466809268.7,-80.54
466817728.9,-81.33
466826189.2,-70.55
466834649.4,-74.44
466843109.6,-79.31
466851569.9,-79.65
466860030.1,-79.82
466868490.3,-78.28
466876950.6,-78.36
466885410.8,-78.80
466893871.0,-79.24
466902331.3,-67.64
466910791.5,-67.68
466919251.8,-78.67
466927712.0,-78.87
466936172.2,-78.11
466944632.5,-78.60
466953092.7,-77.55
466961552.9,-77.90
466970013.2,-78.05
466978473.4,-79.06
466986933.7,-67.91
466995393.9,-77.36
467003854.1,-77.62
467012314.4,-76.97
467020774.6,-77.26
467029234.8,-75.99
467037695.1,-75.75
467046155.3,-75.36
467054615.5,-74.43
467063075.8,-74.61
467071536.0,-68.70
467079996.3,-74.14
467088456.5,-74.08
467096916.7,-74.43
467105377.0,-74.47
467113837.2,-74.84
467122297.4,-74.26
467130757.7,-75.32
467139217.9,-70.67
467147678.2,-72.90
467156138.4,-75.21
467164598.6,-73.82
467173058.9,-72.62
467181519.1,-73.49
467189979.3,-73.79
467198439.6,-72.34
467206899.8,-72.93
467215360.1,-74.08
467223820.3,-68.79
467232280.5,-73.13
467240740.8,-71.50
467249201.0,-74.32
467257661.2,-71.36
467266121.5,-70.72
467274581.7,-71.19
467283041.9,-71.81
467291502.2,-68.70
467299962.4,-67.11
467308422.7,-70.76
467316882.9,-69.16
467325343.1,-69.59
467333803.4,-68.26
467342263.6,-68.40
467350723.8,-70.13
467359184.1,-68.43
467367644.3,-65.35
467376104.6,-65.41
467384564.8,-64.77
467393025.0,-63.88
467401485.3,-63.41
467409945.5,-61.32
467418405.7,-60.64
467426866.0,-59.76
467435326.2,-59.83
467443786.4,-59.87
467452246.7,-54.91
467460706.9,-54.60
467469167.2,-51.54
467477627.4,-49.91
467486087.6,-48.63
467494547.9,-46.30
467503008.1,-47.84
467511468.3,-44.41
467519928.6,-42.68
467528388.8,-42.40
467536849.1,-42.80
467545309.3,-41.76
467553769.5,-41.69
467562229.8,-41.30
467570690.0,-42.00
467579150.2,-45.87
467587610.5,-45.86
467596070.7,-46.12
467604530.9,-46.98
467612991.2,-46.34
467621451.4,-45.53
467629911.7,-45.49
467638371.9,-47.77
467646832.1,-48.68
467655292.4,-53.03
467663752.6,-52.16
467672212.8,-53.32
467680673.1,-55.58
467689133.3,-59.43
467697593.6,-63.72
467706053.8,-61.59
467714514.0,-60.50
467722974.3,-65.33
467731434.5,-68.78
467739894.7,-64.71
467748355.0,-63.37
467756815.2,-67.36
467765275.4,-68.74
467773735.7,-68.05
467782195.9,-69.12
467790656.2,-68.95
467799116.4,-68.49
467807576.6,-69.74
467816036.9,-72.40
467824497.1,-69.81
467832957.3,-67.79
467841417.6,-71.45
467849877.8,-70.99
467858338.1,-71.15
467866798.3,-71.14
467875258.5,-72.94
467883718.8,-72.63
467892179.0,-73.39
467900639.2,-72.37
467909099.5,-66.53
467917559.7,-72.53
467926019.9,-72.83
467934480.2,-74.66
467942940.4,-73.69
467951400.7,-73.80
467959860.9,-74.23
467968321.1,-74.06
467976781.4,-74.81
467985241.6,-67.96
467993701.8,-75.10
468002162.1,-74.93
468010622.3,-75.10
468019082.6,-75.40
468027542.8,-73.09
468036003.0,-78.88
468044463.3,-75.13
468052923.5,-75.24
468061383.7,-68.44
468069844.0,-68.13
468078304.2,-75.21
468086764.5,-76.49
468095224.7,-75.34
468103684.9,-76.86
468112145.2,-75.19
468120605.4,-78.21
468129065.6,-77.65
468137525.9,-75.67
468145986.1,-70.52
468154446.3,-77.45
468162906.6,-78.12
468171366.8,-78.22
468179827.1,-77.40
468188287.3,-79.04
468196747.5,-78.90
468205207.8,-80.37
468213668.0,-75.95
468222128.2,-75.98
468230588.5,-77.14
468239048.7,-77.25
468247509.0,-78.11
468255969.2,-79.24
468264429.4,-79.51
468272889.7,-78.47
468281349.9,-78.93
468289810.1,-77.17
468298270.4,-69.21
468306730.6,-78.37
468315190.8,-80.61
468323651.1,-78.79
468332111.3,-78.76
468340571.6,-78.91
468349031.8,-80.37
468357492.0,-78.27
468365952.3,-80.54
468374412.5,-69.87
468382872.7,-68.95
468391333.0,-78.89
468399793.2,-80.72
468408253.5,-82.08
468416713.7,-82.87
468425173.9,-81.38
468433634.2,-81.86
468442094.4,-79.75
468450554.6,-69.61
468459014.9,-80.49
468467475.1,-80.87
468475935.3,-80.60
468484395.6,-80.49
468492855.8,-79.72
468501316.1,-79.74
468509776.3,-80.69
468518236.5,-82.85
468526696.8,-81.03
468535157.0,-73.08
468543617.2,-80.84
468552077.5,-80.11
468560537.7,-83.44
468568998.0,-80.73
468577458.2,-81.82
468585918.4,-80.88
468594378.7,-81.79
468602838.9,-80.69
468611299.1,-72.17
468619759.4,-69.42
468628219.6,-82.34
468636679.8,-81.50
468645140.1,-81.12
468653600.3,-81.75
468662060.6,-80.44
468670520.8,-81.87
468678981.0,-84.29
468687441.3,-80.46
468695901.5,-70.28
468704361.7,-84.85
468712822.0,-82.83
468721282.2,-83.63
468729742.5,-82.90
468738202.7,-80.82
468746662.9,-82.09
468755123.2,-82.79
468763583.4,-74.28
468772043.6,-70.17
468780503.9,-80.77
468788964.1,-82.91
468797424.3,-83.56
468805884.6,-82.33
468814344.8,-82.53
468822805.1,-80.62
468831265.3,-84.21
468839725.5,-85.53
468848185.8,-71.08
468856646.0,-84.12
468865106.2,-85.05
468873566.5,-84.65
468882026.7,-83.57
468890487.0,-82.38
468898947.2,-82.33
468907407.4,-84.32
468915867.7,-83.30
468924327.9,-71.83
468932788.1,-69.15
468941248.4,-83.99
468949708.6,-83.94
468958168.8,-83.02
468966629.1,-82.47
468975089.3,-85.18
468983549.6,-84.46
468992009.8,-84.31
469000470.0,-83.42
469008930.3,-69.86
469017390.5,-75.38
469025850.7,-85.23
469034311.0,-85.35
469042771.2,-84.90
469051231.5,-85.01
469059691.7,-85.61
469068151.9,-72.99
469076612.2,-75.23
469085072.4,-83.19
469093532.6,-84.63
469101992.9,-86.06
469110453.1,-83.22
469118913.4,-83.30
469127373.6,-82.87
469135833.8,-82.70
469144294.1,-82.91
469152754.3,-71.34
469161214.5,-72.22
469169674.8,-84.57
469178135.0,-84.40
469186595.2,-86.51
469195055.5,-87.27
469203515.7,-85.85
469211976.0,-84.50
469220436.2,-83.38
469228896.4,-76.51
469237356.7,-71.95
469245816.9,-86.08
469254277.1,-85.67
469262737.4,-84.84
469271197.6,-84.54
469279657.9,-83.35
469288118.1,-86.13
469296578.3,-84.31
469305038.6,-86.10
469313498.8,-69.18
469321959.0,-74.79
469330419.3,-86.40
469338879.5,-85.43
469347339.7,-86.55
469355800.0,-86.19
469364260.2,-87.01
469372720.5,-85.86
469381180.7,-85.03
469389640.9,-69.19
469398101.2,-86.64
469406561.4,-86.38
469415021.6,-84.11
469423481.9,-83.74
469431942.1,-83.04
469440402.4,-85.09
469448862.6,-86.63
469457322.8,-85.33
469465783.1,-86.91
469474243.3,-68.83
469482703.5,-85.36
469491163.8,-88.84
469499624.0,-90.78
469508084.2,-90.00
469516544.5,-91.85
469525004.7,-88.04
469533465.0,-84.90
469541925.2,-74.55
469550385.4,-78.81
469558845.7,-88.29
469567305.9,-87.38
469575766.1,-89.47
469584226.4,-83.85
469592686.6,-89.31
469601146.9,-84.41
469609607.1,-86.77
469618067.3,-85.45
469626527.6,-72.48
469634987.8,-82.99
469643448.0,-84.65
469651908.3,-87.05
469660368.5,-88.25
469668828.7,-84.69
469677289.0,-86.66
469685749.2,-86.66
469694209.5,-83.97
469702669.7,-69.63
469711129.9,-77.16
469719590.2,-88.73
469728050.4,-88.72
469736510.6,-84.44
469744970.9,-84.03
469753431.1,-90.87
469761891.4,-84.36
469770351.6,-85.40
469778811.8,-85.64
469787272.1,-70.30
469795732.3,-84.28
469804192.5,-86.26
469812652.8,-87.55
469821113.0,-87.87
469829573.2,-87.89
469838033.5,-86.44
469846493.7,-86.06
469854954.0,-71.88
469863414.2,-69.21
469871874.4,-88.93
469880334.7,-88.17
469888794.9,-87.10
469897255.1,-83.10
469905715.4,-81.36
469914175.6,-90.36
469922635.9,-86.39
469931096.1,-87.56
469939556.3,-86.01
469948016.6,-82.61
469956476.8,-83.05
469964937.0,-83.77
469973397.3,-87.47
469981857.5,-85.82
469990317.7,-89.06
469998778.0,-82.82
470007238.2,-82.17
470015698.5,-70.33
470024158.7,-83.06
470032618.9,-83.56
470041079.2,-82.89
470049539.4,-82.35
470057999.6,-79.53
470066459.9,-80.39
470074920.1,-87.18
470083380.4,-84.16
470091840.6,-69.43
470100300.8,-69.35
470108761.1,-85.86
470117221.3,-83.64
470125681.5,-83.61
470134141.8,-86.72
470142602.0,-84.70
470151062.3,-88.73
470159522.5,-85.85
470167982.7,-68.65
470176443.0,-81.95
470184903.2,-87.06
470193363.4,-90.56
470201823.7,-87.71
470210283.9,-92.47
470218744.1,-84.97
470227204.4,-86.08
470235664.6,-89.96
470244124.9,-90.24
470252585.1,-68.75
470261045.3,-83.97
470269505.6,-89.25
470277965.8,-85.36
470286426.0,-89.66
470294886.3,-90.20
470303346.5,-88.53
470311806.8,-89.70
470320267.0,-86.95
470328727.2,-69.97
470337187.5,-69.61
470345647.7,-82.87
470354107.9,-85.12
470362568.2,-87.20
470371028.4,-84.52
470379488.6,-86.58
470387948.9,-85.09
470396409.1,-84.10
470404869.4,-85.74
470413329.6,-69.71
470421789.8,-82.05
470430250.1,-86.62
470438710.3,-86.15
470447170.5,-86.44
470455630.8,-86.49
470464091.0,-86.13
470472551.3,-81.03
470481011.5,-69.84
470489471.7,-68.27
470497932.0,-86.82
470506392.2,-86.04
470514852.4,-84.52
470523312.7,-85.65
470531772.9,-84.90
470540233.1,-86.35
470548693.4,-88.14
470557153.6,-87.91
470565613.9,-68.33
470574074.1,-80.54
470582534.3,-90.21
470590994.6,-88.50
470599454.8,-91.93
470607915.0,-89.02
470616375.3,-91.39
470624835.5,-89.60
470633295.8,-72.00
470641756.0,-70.18
470650216.2,-87.01
470658676.5,-86.89
470667136.7,-85.72
470675596.9,-85.78
470684057.2,-84.51
470692517.4,-86.95
470700977.6,-87.32
470709437.9,-89.56
470717898.1,-83.48
470726358.4,-69.65
470734818.6,-88.51
470743278.8,-91.86
470751739.1,-96.36
470760199.3,-93.94
470768659.5,-93.60
470777119.8,-90.30
470785580.0,-89.55
470794040.3,-70.46
470802500.5,-74.28
470810960.7,-90.31
470819421.0,-89.98
470827881.2,-84.98
470836341.4,-87.30
470844801.7,-85.87
470853261.9,-85.67
470861722.1,-85.70
470870182.4,-69.79
470878642.6,-83.61
470887102.9,-86.19
470895563.1,-86.36
470904023.3,-86.07
470912483.6,-92.98
470920943.8,-82.70
470929404.0,-86.22
470937864.3,-68.22
470946324.5,-85.09
470954784.8,-86.99
470963245.0,-84.44
470971705.2,-85.36
470980165.5,-86.33
470988625.7,-89.65
470997085.9,-87.45
471005546.2,-87.37
471014006.4,-76.10
471022466.6,-68.86
471030926.9,-87.39
471039387.1,-91.86
471047847.4,-93.89
471056307.6,-92.58
471064767.8,-89.63
471073228.1,-88.46
471081688.3,-86.13
471090148.5,-81.76
471098608.8,-70.43
471107069.0,-85.65
471115529.3,-92.82
471123989.5,-87.33
471132449.7,-86.92
471140910.0,-84.32
471149370.2,-84.32
471157830.4,-87.99
471166290.7,-85.78
471174750.9,-69.83
471183211.2,-68.45
471191671.4,-89.39
471200131.6,-95.12
471208591.9,-89.68
471217052.1,-90.34
471225512.3,-87.97
471233972.6,-89.28
471242432.8,-91.80
471250893.0,-68.98
471259353.3,-86.78
471267813.5,-91.03
471276273.8,-90.79
471284734.0,-87.57
471293194.2,-85.38
471301654.5,-86.85
471310114.7,-85.86
471318574.9,-89.59
471327035.2,-69.24
471335495.4,-69.24
471343955.7,-88.91
471352415.9,-86.71
471360876.1,-93.30
471369336.4,-88.30
471377796.6,-91.50
471386256.8,-89.59
471394717.1,-93.56
471403177.3,-68.56
471411637.5,-71.70
471420097.8,-88.82
471428558.0,-90.65
471437018.3,-88.13
471445478.5,-84.28
471453938.7,-86.13
471462399.0,-89.58
471470859.2,-85.78
471479319.4,-88.11
471487779.7,-86.38
471496239.9,-68.33
471504700.2,-87.80
471513160.4,-87.66
471521620.6,-91.81
471530080.9,-93.70
471538541.1,-88.81
471547001.3,-93.12
471555461.6,-85.28
471563921.8,-68.68
471572382.0,-68.66
471580842.3,-87.47
471589302.5,-89.77
471597762.8,-85.82
471606223.0,-91.24
471614683.2,-86.04
471623143.5,-91.21
471631603.7,-93.06
471640063.9,-89.90
471648524.2,-69.46
471656984.4,-74.59
471665444.7,-86.80
471673904.9,-91.91
471682365.1,-91.65
471690825.4,-81.06
471699285.6,-73.39
471707745.8,-70.29
471716206.1,-68.98
471724666.3,-89.72
471733126.5,-90.32
471741586.8,-90.00
471750047.0,-90.57
471758507.3,-85.81
471766967.5,-91.89
471775427.7,-87.35
471783888.0,-87.60
471792348.2,-72.41
471800808.4,-75.24
471809268.7,-83.01
471817728.9,-87.42
471826189.2,-89.40
471834649.4,-90.38
471843109.6,-90.40
471851569.9,-89.36
471860030.1,-85.87
471868490.3,-71.00
471876950.6,-68.87
471885410.8,-90.40
471893871.0,-90.69
471902331.3,-90.82
471910791.5,-88.91
471919251.8,-89.37
471927712.0,-86.59
471936172.2,-86.57
471944632.5,-87.73
471953092.7,-69.78
471961552.9,-75.29
471970013.2,-88.18
471978473.4,-91.82
471986933.7,-94.22
471995393.9,-91.02
472003854.1,-93.05
472012314.4,-92.77
472020774.6,-87.91
472029234.8,-70.08
472037695.1,-89.39
472046155.3,-90.13
472054615.5,-95.29
472063075.8,-88.47
472071536.0,-85.91
472079996.3,-86.41
472088456.5,-85.94
472096916.7,-92.30
472105377.0,-78.18
472113837.2,-74.02
472122297.4,-79.55
472130757.7,-87.93
472139217.9,-91.24
472147678.2,-93.75
472156138.4,-85.20
472164598.6,-90.96
472173058.9,-89.56
472181519.1,-80.97
472189979.3,-68.02
472198439.6,-88.64
472206899.8,-93.40
472215360.1,-93.46
472223820.3,-88.36
472232280.5,-85.73
472240740.8,-92.59
472249201.0,-88.56
472257661.2,-91.66
472266121.5,-96.37
472274581.7,-69.21
472283041.9,-87.43
472291502.2,-87.33
472299962.4,-90.77
472308422.7,-88.91
472316882.9,-93.23
472325343.1,-91.24
472333803.4,-87.71
472342263.6,-69.58
472350723.8,-89.08
472359184.1,-91.57
472367644.3,-88.28
472376104.6,-87.37
472384564.8,-87.26
472393025.0,-86.81
472401485.3,-88.78
472409945.5,-91.19
472418405.7,-92.31
472426866.0,-68.63
472435326.2,-81.57
472443786.4,-88.09
472452246.7,-93.52
472460706.9,-88.64
472469167.2,-90.05
472477627.4,-88.66
472486087.6,-92.47
472494547.9,-80.15
472503008.1,-69.99
472511468.3,-68.72
472519928.6,-89.63
472528388.8,-97.65
472536849.1,-90.57
472545309.3,-90.43
472553769.5,-88.42
472562229.8,-89.20
472570690.0,-89.20
