Frequency (Hz),Amplitude (dBm)
462570690.0,-74.27
462579150.2,-82.29
462587610.5,-89.81
462596070.7,-93.40
462604530.9,-91.90
462612991.2,-89.90
462621451.4,-88.13
462629911.7,-92.15
462638371.9,-75.07
462646832.1,-80.48
462655292.4,-90.02
462663752.6,-90.86
462672212.8,-89.51
462680673.1,-86.94
462689133.3,-88.84
462697593.6,-90.30
462706053.8,-88.65
462714514.0,-87.33
462722974.3,-74.38
462731434.5,-80.70
462739894.7,-90.42
462748355.0,-90.91
462756815.2,-91.03
462765275.4,-93.92
462773735.7,-92.72
462782195.9,-95.43
462790656.2,-87.47
462799116.4,-73.77
462807576.6,-91.09
462816036.9,-89.98
462824497.1,-90.24
462832957.3,-86.55
462841417.6,-94.28
462849877.8,-92.55
462858338.1,-89.46
462866798.3,-90.80
462875258.5,-92.10
462883718.8,-73.16
462892179.0,-92.20
462900639.2,-93.80
462909099.5,-87.65
462917559.7,-94.40
462926019.9,-92.87
462934480.2,-89.01
462942940.4,-89.37
462951400.7,-81.50
462959860.9,-75.80
462968321.1,-88.02
462976781.4,-88.53
462985241.6,-93.13
462993701.8,-94.25
463002162.1,-90.46
463010622.3,-90.44
463019082.6,-87.81
463027542.8,-90.06
463036003.0,-74.88
463044463.3,-75.15
463052923.5,-94.99
463061383.7,-93.03
463069844.0,-94.47
463078304.2,-98.90
463086764.5,-91.17
463095224.7,-95.73
463103684.9,-73.05
463112145.2,-73.25
463120605.4,-97.14
463129065.6,-91.80
463137525.9,-87.92
463145986.1,-92.14
463154446.3,-92.20
463162906.6,-89.58
463171366.8,-94.38
463179827.1,-91.73
463188287.3,-72.83
463196747.5,-85.22
463205207.8,-90.98
463213668.0,-93.59
463222128.2,-90.05
463230588.5,-87.23
463239048.7,-90.78
463247509.0,-88.83
463255969.2,-87.20
463264429.4,-74.92
463272889.7,-83.08
463281349.9,-86.93
463289810.1,-90.27
463298270.4,-88.79
463306730.6,-88.16
463315190.8,-89.60
463323651.1,-89.70
463332111.3,-92.03
463340571.6,-88.85
463349031.8,-73.26
463357492.0,-77.14
463365952.3,-93.51
463374412.5,-91.80
463382872.7,-93.41
463391333.0,-89.76
463399793.2,-96.65
463408253.5,-91.25
463416713.7,-91.14
463425173.9,-73.35
463433634.2,-90.92
463442094.4,-90.19
463450554.6,-94.55
463459014.9,-92.26
463467475.1,-91.95
463475935.3,-90.76
463484395.6,-97.22
463492855.8,-91.08
463501316.1,-91.99
463509776.3,-93.23
463518236.5,-88.53
463526696.8,-88.19
463535157.0,-95.22
463543617.2,-89.78
463552077.5,-89.78
463560537.7,-93.77
463568998.0,-82.47
463577458.2,-73.15
463585918.4,-75.63
463594378.7,-92.78
463602838.9,-90.24
463611299.1,-90.64
463619759.4,-90.49
463628219.6,-88.72
463636679.8,-87.65
463645140.1,-88.39
463653600.3,-86.59
463662060.6,-74.36
463670520.8,-90.21
463678981.0,-90.11
463687441.3,-93.53
463695901.5,-89.87
463704361.7,-89.91
463712822.0,-96.10
463721282.2,-90.67
463729742.5,-73.71
463738202.7,-77.53
463746662.9,-88.78
463755123.2,-93.12
463763583.4,-92.16
463772043.6,-90.25
463780503.9,-92.30
463788964.1,-86.79
463797424.3,-92.62
463805884.6,-94.30
463814344.8,-74.01
463822805.1,-88.25
463831265.3,-93.61
463839725.5,-89.50
463848185.8,-88.50
463856646.0,-91.82
463865106.2,-89.92
463873566.5,-90.05
463882026.7,-87.18
463890487.0,-72.49
463898947.2,-87.59
463907407.4,-84.66
463915867.7,-88.54
463924327.9,-87.33
463932788.1,-90.98
463941248.4,-89.77
463949708.6,-87.81
463958168.8,-87.97
463966629.1,-78.10
463975089.3,-74.49
463983549.6,-85.51
463992009.8,-87.50
464000470.0,-88.59
464008930.3,-84.36
464017390.5,-87.53
464025850.7,-88.51
464034311.0,-92.18
464042771.2,-73.88
464051231.5,-84.51
464059691.7,-84.82
464068151.9,-87.66
464076612.2,-90.67
464085072.4,-94.29
464093532.6,-89.71
464101992.9,-85.16
464110453.1,-84.92
464118913.4,-75.09
464127373.6,-73.56
464135833.8,-87.71
464144294.1,-90.39
464152754.3,-96.94
464161214.5,-89.27
464169674.8,-88.89
464178135.0,-90.88
464186595.2,-90.97
464195055.5,-72.78
464203515.7,-87.98
464211976.0,-89.59
464220436.2,-92.02
464228896.4,-88.30
464237356.7,-89.48
464245816.9,-85.86
464254277.1,-87.12
464262737.4,-89.03
464271197.6,-81.69
464279657.9,-74.31
464288118.1,-77.64
464296578.3,-89.37
464305038.6,-90.03
464313498.8,-89.28
464321959.0,-85.42
464330419.3,-85.74
464338879.5,-85.67
464347339.7,-89.41
464355800.0,-72.70
464364260.2,-90.59
464372720.5,-87.91
464381180.7,-88.01
464389640.9,-93.33
464398101.2,-86.48
464406561.4,-89.05
464415021.6,-85.00
464423481.9,-88.30
464431942.1,-74.67
464440402.4,-74.40
464448862.6,-88.04
464457322.8,-90.24
464465783.1,-87.40
464474243.3,-86.59
464482703.5,-90.72
464491163.8,-88.22
464499624.0,-78.47
464508084.2,-73.88
464516544.5,-89.11
464525004.7,-88.35
464533465.0,-88.31
464541925.2,-92.95
464550385.4,-89.99
464558845.7,-94.06
464567305.9,-90.38
464575766.1,-89.85
464584226.4,-72.66
464592686.6,-88.81
464601146.9,-87.49
464609607.1,-89.28
464618067.3,-91.45
464626527.6,-85.20
464634987.8,-85.86
464643448.0,-89.14
464651908.3,-86.76
464660368.5,-70.46
464668828.7,-83.37
464677289.0,-86.70
464685749.2,-87.39
464694209.5,-87.81
464702669.7,-88.16
464711129.9,-87.04
464719590.2,-84.26
464728050.4,-84.34
464736510.6,-84.33
464744970.9,-73.03
464753431.1,-85.29
464761891.4,-86.45
464770351.6,-90.25
464778811.8,-88.55
464787272.1,-88.60
464795732.3,-90.82
464804192.5,-85.99
464812652.8,-71.93
464821113.0,-74.26
464829573.2,-89.36
464838033.5,-85.04
464846493.7,-92.15
464854954.0,-85.91
464863414.2,-87.56
464871874.4,-88.09
464880334.7,-90.05
464888794.9,-88.02
464897255.1,-72.37
464905715.4,-89.04
464914175.6,-91.12
464922635.9,-86.96
464931096.1,-89.61
464939556.3,-85.35
464948016.6,-82.66
464956476.8,-90.41
464964937.0,-78.29
464973397.3,-78.66
464981857.5,-88.26
464990317.7,-86.84
464998778.0,-86.21
465007238.2,-87.62
465015698.5,-87.77
465024158.7,-88.32
465032618.9,-92.68
465041079.2,-85.75
465049539.4,-72.88
465057999.6,-72.82
465066459.9,-90.25
465074920.1,-89.83
465083380.4,-91.93
465091840.6,-90.44
465100300.8,-90.57
465108761.1,-94.66
465117221.3,-90.97
465125681.5,-71.77
465134141.8,-93.15
465142602.0,-89.68
465151062.3,-89.38
465159522.5,-90.00
465167982.7,-89.39
465176443.0,-91.47
465184903.2,-85.99
465193363.4,-93.91
465201823.7,-79.18
465210283.9,-73.45
465218744.1,-91.74
465227204.4,-91.75
465235664.6,-91.46
465244124.9,-89.16
465252585.1,-85.99
465261045.3,-88.59
465269505.6,-86.98
465277965.8,-75.15
465286426.0,-80.52
465294886.3,-94.39
465303346.5,-88.62
465311806.8,-90.98
465320267.0,-87.43
465328727.2,-88.44
465337187.5,-89.33
465345647.7,-87.12
465354107.9,-80.11
465362568.2,-74.55
465371028.4,-83.67
465379488.6,-85.14
465387948.9,-88.96
465396409.1,-92.55
465404869.4,-90.08
465413329.6,-85.80
465421789.8,-88.62
465430250.1,-79.92
465438710.3,-71.84
465447170.5,-90.62
465455630.8,-92.02
465464091.0,-88.16
465472551.3,-84.46
465481011.5,-87.21
465489471.7,-86.18
465497932.0,-88.26
465506392.2,-89.56
465514852.4,-71.70
465523312.7,-85.73
465531772.9,-87.47
465540233.1,-91.77
465548693.4,-90.76
465557153.6,-90.96
465565613.9,-90.41
465574074.1,-89.88
465582534.3,-87.91
465590994.6,-71.37
465599454.8,-85.62
465607915.0,-86.40
465616375.3,-86.48
465624835.5,-87.66
465633295.8,-86.77
465641756.0,-89.01
465650216.2,-90.88
465658676.5,-72.12
465667136.7,-84.66
465675596.9,-86.84
465684057.2,-89.72
465692517.4,-89.51
465700977.6,-89.78
465709437.9,-89.58
465717898.1,-87.04
465726358.4,-85.18
465734818.6,-73.64
465743278.8,-78.19
465751739.1,-88.59
465760199.3,-84.83
465768659.5,-84.91
465777119.8,-85.32
465785580.0,-84.97
465794040.3,-87.99
465802500.5,-90.39
465810960.7,-80.05
465819421.0,-76.22
465827881.2,-85.77
465836341.4,-88.40
465844801.7,-87.55
465853261.9,-86.28
465861722.1,-93.22
465870182.4,-90.58
465878642.6,-86.94
465887102.9,-71.14
465895563.1,-71.92
465904023.3,-86.28
465912483.6,-85.54
465920943.8,-86.70
465929404.0,-87.87
465937864.3,-88.87
465946324.5,-89.62
465954784.8,-87.60
465963245.0,-83.32
465971705.2,-71.90
465980165.5,-86.52
465988625.7,-85.69
465997085.9,-87.55
466005546.2,-84.29
466014006.4,-88.95
466022466.6,-87.07
466030926.9,-85.74
466039387.1,-82.24
466047847.4,-73.38
466056307.6,-74.20
466064767.8,-86.62
466073228.1,-83.42
466081688.3,-82.45
466090148.5,-84.57
466098608.8,-84.88
466107069.0,-84.62
466115529.3,-84.96
466123989.5,-75.01
466132449.7,-77.74
466140910.0,-82.69
466149370.2,-82.67
466157830.4,-86.06
466166290.7,-86.44
466174750.9,-86.13
466183211.2,-86.63
466191671.4,-84.44
466200131.6,-76.66
466208591.9,-71.77
