Frequency (Hz),Amplitude (dBm)
464186595.2,-90.44
464195055.5,-93.54
464203515.7,-91.97
464211976.0,-89.36
464220436.2,-90.30
464228896.4,-89.94
464237356.7,-84.65
464245816.9,-72.63
464254277.1,-74.46
464262737.4,-90.45
464271197.6,-85.75
464279657.9,-84.15
464288118.1,-86.26
464296578.3,-88.12
464305038.6,-86.18
464313498.8,-89.60
464321959.0,-87.47
464330419.3,-73.45
464338879.5,-85.82
464347339.7,-88.21
464355800.0,-89.47
464364260.2,-88.35
464372720.5,-88.66
464381180.7,-92.78
464389640.9,-85.80
464398101.2,-73.05
464406561.4,-74.51
464415021.6,-86.92
464423481.9,-87.11
464431942.1,-88.02
464440402.4,-87.21
464448862.6,-88.74
464457322.8,-87.74
464465783.1,-89.25
464474243.3,-88.74
464482703.5,-71.96
464491163.8,-92.30
464499624.0,-92.72
464508084.2,-93.93
464516544.5,-92.86
464525004.7,-94.44
464533465.0,-90.66
464541925.2,-89.88
464550385.4,-84.69
464558845.7,-74.05
464567305.9,-74.50
464575766.1,-86.56
464584226.4,-90.06
464592686.6,-85.87
464601146.9,-89.86
464609607.1,-88.94
464618067.3,-87.98
464626527.6,-81.44
464634987.8,-73.90
464643448.0,-88.03
464651908.3,-88.24
464660368.5,-91.03
464668828.7,-90.83
464677289.0,-89.94
464685749.2,-91.08
464694209.5,-85.46
464702669.7,-72.23
464711129.9,-89.47
464719590.2,-90.60
464728050.4,-86.83
464736510.6,-89.39
464744970.9,-85.59
464753431.1,-89.17
464761891.4,-87.38
464770351.6,-91.86
464778811.8,-70.98
464787272.1,-76.92
464795732.3,-89.50
464804192.5,-88.14
464812652.8,-87.04
464821113.0,-86.91
464829573.2,-88.01
464838033.5,-88.98
464846493.7,-72.30
464854954.0,-72.12
464863414.2,-90.46
464871874.4,-90.47
464880334.7,-90.77
464888794.9,-90.89
464897255.1,-90.23
464905715.4,-88.16
464914175.6,-88.67
464922635.9,-86.98
464931096.1,-78.03
464939556.3,-77.87
464948016.6,-89.97
464956476.8,-92.34
464964937.0,-94.16
464973397.3,-92.52
464981857.5,-94.98
464990317.7,-87.86
464998778.0,-87.94
465007238.2,-88.10
465015698.5,-73.46
465024158.7,-89.79
465032618.9,-88.98
465041079.2,-92.80
465049539.4,-87.11
465057999.6,-85.76
465066459.9,-91.27
465074920.1,-88.60
465083380.4,-86.94
465091840.6,-71.69
465100300.8,-72.24
465108761.1,-93.00
465117221.3,-86.57
465125681.5,-87.09
465134141.8,-88.87
465142602.0,-88.43
465151062.3,-93.28
465159522.5,-88.70
465167982.7,-71.84
465176443.0,-88.33
465184903.2,-89.24
465193363.4,-92.89
465201823.7,-88.54
465210283.9,-89.94
465218744.1,-85.16
465227204.4,-85.90
465235664.6,-88.39
465244124.9,-86.88
465252585.1,-70.23
465261045.3,-88.61
465269505.6,-91.84
465277965.8,-91.76
465286426.0,-90.38
465294886.3,-78.84
465303346.5,-91.81
465311806.8,-87.23
465320267.0,-73.43
465328727.2,-91.79
465337187.5,-91.72
465345647.7,-86.12
465354107.9,-85.61
465362568.2,-90.55
465371028.4,-90.65
465379488.6,-85.12
465387948.9,-88.65
465396409.1,-87.80
465404869.4,-71.47
465413329.6,-92.03
465421789.8,-87.74
465430250.1,-87.15
465438710.3,-86.06
465447170.5,-87.49
465455630.8,-92.46
465464091.0,-85.28
465472551.3,-72.79
465481011.5,-81.16
465489471.7,-89.41
465497932.0,-84.72
465506392.2,-85.25
465514852.4,-87.03
465523312.7,-92.58
465531772.9,-83.69
465540233.1,-90.70
465548693.4,-89.29
465557153.6,-73.11
465565613.9,-85.62
465574074.1,-86.18
465582534.3,-87.16
465590994.6,-92.22
465599454.8,-91.66
465607915.0,-88.83
465616375.3,-86.75
465624835.5,-79.06
465633295.8,-71.14
465641756.0,-83.14
465650216.2,-85.60
465658676.5,-85.71
465667136.7,-86.91
465675596.9,-85.83
465684057.2,-87.26
465692517.4,-90.96
465700977.6,-86.84
465709437.9,-73.25
465717898.1,-72.21
465726358.4,-85.81
465734818.6,-86.59
465743278.8,-86.44
465751739.1,-86.39
465760199.3,-91.38
465768659.5,-88.70
465777119.8,-85.93
465785580.0,-71.17
465794040.3,-89.89
465802500.5,-87.78
465810960.7,-89.18
465819421.0,-85.00
465827881.2,-84.60
465836341.4,-85.20
465844801.7,-84.61
465853261.9,-88.54
465861722.1,-80.78
465870182.4,-71.74
465878642.6,-87.63
465887102.9,-86.96
465895563.1,-88.07
465904023.3,-86.09
465912483.6,-85.07
465920943.8,-83.84
465929404.0,-87.29
465937864.3,-78.41
465946324.5,-71.80
465954784.8,-80.98
465963245.0,-86.17
465971705.2,-84.59
465980165.5,-83.94
465988625.7,-85.58
465997085.9,-84.27
466005546.2,-84.35
466014006.4,-85.12
466022466.6,-85.15
466030926.9,-84.73
466039387.1,-86.35
466047847.4,-92.09
466056307.6,-85.80
466064767.8,-84.50
466073228.1,-87.16
466081688.3,-85.70
466090148.5,-70.42
466098608.8,-89.37
466107069.0,-87.91
466115529.3,-87.01
466123989.5,-82.19
466132449.7,-83.41
466140910.0,-85.04
466149370.2,-85.33
466157830.4,-83.44
466166290.7,-84.54
466174750.9,-71.69
466183211.2,-85.84
466191671.4,-83.48
466200131.6,-85.08
466208591.9,-87.76
466217052.1,-89.93
466225512.3,-90.29
466233972.6,-86.22
466242432.8,-71.30
466250893.0,-91.59
466259353.3,-84.00
466267813.5,-83.67
466276273.8,-82.77
466284734.0,-84.04
466293194.2,-84.78
466301654.5,-82.96
466310114.7,-84.43
466318574.9,-78.23
466327035.2,-72.72
466335495.4,-81.02
466343955.7,-83.42
466352415.9,-83.97
466360876.1,-83.93
466369336.4,-84.82
466377796.6,-84.44
466386256.8,-84.16
466394717.1,-81.56
466403177.3,-70.63
466411637.5,-76.74
466420097.8,-84.29
466428558.0,-83.15
466437018.3,-82.44
466445478.5,-79.67
466453938.7,-80.02
466462399.0,-84.08
466470859.2,-86.71
466479319.4,-73.31
466487779.7,-70.40
466496239.9,-81.90
466504700.2,-86.11
466513160.4,-83.24
466521620.6,-84.16
466530080.9,-86.88
466538541.1,-83.68
466547001.3,-82.74
466555461.6,-71.18
466563921.8,-83.39
466572382.0,-82.60
466580842.3,-84.07
466589302.5,-81.92
466597762.8,-80.88
466606223.0,-81.74
466614683.2,-81.84
466623143.5,-82.83
466631603.7,-73.38
466640063.9,-69.74
466648524.2,-82.60
466656984.4,-82.12
466665444.7,-82.73
466673904.9,-83.90
466682365.1,-83.53
466690825.4,-80.59
466699285.6,-80.27
466707745.8,-77.28
466716206.1,-70.23
466724666.3,-81.82
466733126.5,-75.50
466741586.8,-75.76
466750047.0,-79.95
466758507.3,-80.53
466766967.5,-81.43
466775427.7,-70.63
466783888.0,-70.94
466792348.2,-81.43
466800808.4,-80.88
466809268.7,-80.75
466817728.9,-80.38
466826189.2,-81.21
466834649.4,-79.33
466843109.6,-79.33
466851569.9,-81.48
466860030.1,-69.42
466868490.3,-78.27
466876950.6,-82.21
466885410.8,-79.69
466893871.0,-78.27
466902331.3,-79.91
466910791.5,-79.60
466919251.8,-78.66
466927712.0,-79.92
466936172.2,-72.67
466944632.5,-74.39
466953092.7,-77.38
466961552.9,-78.58
466970013.2,-76.25
466978473.4,-76.92
466986933.7,-78.12
466995393.9,-77.20
467003854.1,-79.63
467012314.4,-71.86
467020774.6,-80.14
467029234.8,-77.31
467037695.1,-76.53
467046155.3,-77.08
467054615.5,-75.69
467063075.8,-75.39
467071536.0,-77.29
467079996.3,-76.19
467088456.5,-67.76
467096916.7,-72.19
467105377.0,-74.26
467113837.2,-78.32
467122297.4,-76.48
467130757.7,-80.57
467139217.9,-73.57
467147678.2,-75.05
467156138.4,-74.63
467164598.6,-75.47
467173058.9,-68.50
467181519.1,-73.05
467189979.3,-73.00
467198439.6,-75.20
467206899.8,-72.22
467215360.1,-71.95
467223820.3,-72.71
467232280.5,-74.42
467240740.8,-73.24
467249201.0,-68.58
467257661.2,-73.66
467266121.5,-72.28
467274581.7,-73.34
467283041.9,-72.46
467291502.2,-71.02
467299962.4,-69.69
467308422.7,-68.96
467316882.9,-69.03
467325343.1,-66.89
467333803.4,-69.39
467342263.6,-68.62
467350723.8,-68.81
467359184.1,-67.95
467367644.3,-66.81
467376104.6,-66.74
467384564.8,-65.70
467393025.0,-62.66
467401485.3,-61.64
467409945.5,-61.35
467418405.7,-61.07
467426866.0,-59.91
467435326.2,-56.71
467443786.4,-58.44
467452246.7,-53.63
467460706.9,-53.02
467469167.2,-56.50
467477627.4,-53.95
467486087.6,-51.25
467494547.9,-49.08
467503008.1,-45.24
467511468.3,-45.22
467519928.6,-47.66
467528388.8,-47.94
467536849.1,-46.11
467545309.3,-45.44
467553769.5,-44.89
467562229.8,-43.65
467570690.0,-44.02
467579150.2,-44.17
467587610.5,-42.66
467596070.7,-44.43
467604530.9,-44.75
467612991.2,-44.01
467621451.4,-46.73
467629911.7,-48.39
467638371.9,-47.95
467646832.1,-49.64
467655292.4,-52.73
467663752.6,-54.15
467672212.8,-54.20
467680673.1,-58.35
467689133.3,-57.13
467697593.6,-58.15
467706053.8,-62.38
467714514.0,-62.48
467722974.3,-63.19
467731434.5,-63.64
467739894.7,-66.80
467748355.0,-68.53
467756815.2,-66.89
467765275.4,-69.67
467773735.7,-69.53
467782195.9,-67.27
467790656.2,-69.63
467799116.4,-68.61
467807576.6,-69.39
467816036.9,-69.35
467824497.1,-70.21
467832957.3,-71.98
467841417.6,-71.81
467849877.8,-69.87
467858338.1,-66.44
467866798.3,-72.02
467875258.5,-70.41
467883718.8,-72.31
467892179.0,-72.32
467900639.2,-72.54
467909099.5,-73.94
467917559.7,-74.16
467926019.9,-72.55
467934480.2,-71.25
467942940.4,-74.56
467951400.7,-75.40
467959860.9,-73.93
467968321.1,-75.69
467976781.4,-73.81
467985241.6,-77.06
467993701.8,-76.12
468002162.1,-73.97
468010622.3,-67.18
468019082.6,-68.37
468027542.8,-73.60
468036003.0,-75.44
468044463.3,-75.48
468052923.5,-76.64
468061383.7,-76.60
468069844.0,-76.38
468078304.2,-77.13
468086764.5,-75.56
468095224.7,-70.46
468103684.9,-76.80
468112145.2,-76.66
468120605.4,-75.79
468129065.6,-79.55
468137525.9,-76.96
468145986.1,-77.68
468154446.3,-79.02
468162906.6,-73.71
468171366.8,-83.88
468179827.1,-81.60
468188287.3,-76.23
468196747.5,-76.81
468205207.8,-78.07
468213668.0,-78.73
468222128.2,-79.14
468230588.5,-71.86
468239048.7,-77.75
468247509.0,-80.17
468255969.2,-78.02
468264429.4,-79.95
468272889.7,-81.11
468281349.9,-80.34
468289810.1,-79.99
468298270.4,-79.64
468306730.6,-76.59
468315190.8,-68.58
468323651.1,-79.67
468332111.3,-80.42
468340571.6,-79.69
468349031.8,-79.39
468357492.0,-79.14
468365952.3,-81.87
468374412.5,-82.23
468382872.7,-68.03
468391333.0,-69.79
468399793.2,-81.64
468408253.5,-81.47
468416713.7,-81.77
468425173.9,-82.38
468433634.2,-79.62
468442094.4,-79.46
468450554.6,-80.61
468459014.9,-70.66
468467475.1,-70.49
468475935.3,-84.00
468484395.6,-79.91
468492855.8,-82.27
468501316.1,-81.75
468509776.3,-80.49
468518236.5,-79.63
468526696.8,-81.50
468535157.0,-82.56
468543617.2,-70.88
468552077.5,-84.22
468560537.7,-81.90
468568998.0,-81.95
468577458.2,-83.25
468585918.4,-82.61
468594378.7,-80.68
468602838.9,-80.95
468611299.1,-81.84
468619759.4,-68.45
468628219.6,-82.49
468636679.8,-80.97
468645140.1,-82.09
468653600.3,-83.39
468662060.6,-81.57
468670520.8,-81.00
468678981.0,-83.16
468687441.3,-81.81
468695901.5,-68.47
468704361.7,-79.83
468712822.0,-85.43
468721282.2,-83.75
468729742.5,-83.89
468738202.7,-82.75
468746662.9,-83.19
468755123.2,-84.59
468763583.4,-80.74
468772043.6,-71.16
468780503.9,-70.61
468788964.1,-83.10
468797424.3,-82.24
468805884.6,-83.16
468814344.8,-83.10
468822805.1,-82.97
468831265.3,-86.83
468839725.5,-84.84
468848185.8,-84.81
468856646.0,-70.03
468865106.2,-81.87
468873566.5,-86.17
468882026.7,-85.82
468890487.0,-83.47
468898947.2,-83.36
468907407.4,-73.48
468915867.7,-83.50
468924327.9,-70.45
468932788.1,-86.17
468941248.4,-86.07
468949708.6,-85.16
468958168.8,-85.72
468966629.1,-82.27
468975089.3,-83.91
468983549.6,-85.25
468992009.8,-85.80
469000470.0,-71.02
469008930.3,-75.38
469017390.5,-81.30
469025850.7,-84.30
469034311.0,-83.96
469042771.2,-85.35
469051231.5,-86.16
469059691.7,-87.65
469068151.9,-86.01
469076612.2,-83.31
469085072.4,-69.34
469093532.6,-85.53
469101992.9,-84.94
469110453.1,-85.10
469118913.4,-84.49
469127373.6,-85.41
469135833.8,-84.02
469144294.1,-87.19
469152754.3,-84.76
469161214.5,-87.11
469169674.8,-70.44
469178135.0,-88.17
469186595.2,-86.37
469195055.5,-83.51
469203515.7,-86.40
469211976.0,-85.14
469220436.2,-84.75
469228896.4,-87.98
469237356.7,-76.58
469245816.9,-69.97
469254277.1,-89.94
469262737.4,-83.39
469271197.6,-83.34
469279657.9,-82.38
469288118.1,-83.77
469296578.3,-87.80
469305038.6,-83.33
469313498.8,-85.40
469321959.0,-74.60
469330419.3,-70.29
469338879.5,-88.49
469347339.7,-89.35
469355800.0,-86.27
469364260.2,-85.64
469372720.5,-86.76
469381180.7,-90.11
469389640.9,-87.47
469398101.2,-79.58
469406561.4,-70.67
469415021.6,-72.33
469423481.9,-91.27
469431942.1,-84.50
469440402.4,-87.86
469448862.6,-86.43
469457322.8,-85.41
469465783.1,-85.66
469474243.3,-85.94
469482703.5,-81.54
469491163.8,-70.09
469499624.0,-86.23
469508084.2,-90.56
469516544.5,-91.05
469525004.7,-98.74
469533465.0,-87.44
469541925.2,-88.03
469550385.4,-87.50
469558845.7,-70.76
469567305.9,-87.78
469575766.1,-89.63
469584226.4,-86.77
469592686.6,-87.61
469601146.9,-86.30
469609607.1,-71.26
469618067.3,-71.21
469626527.6,-69.77
469634987.8,-74.32
469643448.0,-85.33
469651908.3,-92.56
469660368.5,-88.39
469668828.7,-94.23
469677289.0,-88.60
469685749.2,-87.94
469694209.5,-90.35
469702669.7,-75.00
469711129.9,-75.81
469719590.2,-87.56
469728050.4,-90.37
469736510.6,-85.98
469744970.9,-84.91
469753431.1,-85.47
469761891.4,-87.72
469770351.6,-85.38
469778811.8,-84.97
469787272.1,-68.61
469795732.3,-82.18
469804192.5,-86.52
469812652.8,-87.86
469821113.0,-87.53
469829573.2,-85.23
469838033.5,-90.67
469846493.7,-88.20
469854954.0,-85.73
469863414.2,-70.76
469871874.4,-87.79
469880334.7,-90.91
469888794.9,-87.01
469897255.1,-89.97
469905715.4,-88.87
469914175.6,-86.14
469922635.9,-89.85
469931096.1,-86.34
469939556.3,-87.97
469948016.6,-70.75
469956476.8,-86.94
469964937.0,-87.70
469973397.3,-87.03
469981857.5,-82.13
469990317.7,-82.83
469998778.0,-83.87
470007238.2,-84.42
470015698.5,-70.67
470024158.7,-83.63
470032618.9,-84.97
470041079.2,-84.38
470049539.4,-86.22
470057999.6,-85.41
470066459.9,-82.74
470074920.1,-87.50
470083380.4,-85.85
470091840.6,-84.57
470100300.8,-67.51
470108761.1,-83.95
470117221.3,-85.27
470125681.5,-83.47
470134141.8,-89.63
470142602.0,-84.98
470151062.3,-87.83
470159522.5,-89.30
470167982.7,-86.83
470176443.0,-71.08
470184903.2,-83.34
470193363.4,-91.37
470201823.7,-87.71
470210283.9,-84.24
470218744.1,-84.53
470227204.4,-87.29
470235664.6,-85.80
470244124.9,-88.75
470252585.1,-87.90
470261045.3,-69.83
470269505.6,-90.02
470277965.8,-86.79
470286426.0,-85.71
470294886.3,-82.69
470303346.5,-84.07
470311806.8,-85.07
470320267.0,-83.21
470328727.2,-69.26
470337187.5,-69.42
470345647.7,-75.40
470354107.9,-84.02
470362568.2,-85.32
470371028.4,-84.37
470379488.6,-90.14
470387948.9,-85.51
470396409.1,-76.40
470404869.4,-69.93
470413329.6,-82.29
470421789.8,-88.31
470430250.1,-87.62
470438710.3,-86.26
470447170.5,-90.37
470455630.8,-88.41
470464091.0,-88.30
470472551.3,-84.19
470481011.5,-69.84
470489471.7,-82.74
470497932.0,-84.43
470506392.2,-84.96
470514852.4,-87.94
470523312.7,-86.21
470531772.9,-91.70
470540233.1,-91.30
470548693.4,-86.17
470557153.6,-84.34
470565613.9,-70.28
470574074.1,-87.70
470582534.3,-87.08
470590994.6,-89.20
470599454.8,-86.52
470607915.0,-95.67
470616375.3,-90.10
470624835.5,-88.64
470633295.8,-71.59
470641756.0,-90.28
470650216.2,-89.35
470658676.5,-86.78
470667136.7,-86.03
470675596.9,-87.06
470684057.2,-89.05
470692517.4,-86.89
470700977.6,-92.83
470709437.9,-91.92
470717898.1,-69.92
470726358.4,-89.72
470734818.6,-89.09
470743278.8,-91.78
470751739.1,-89.43
470760199.3,-87.95
470768659.5,-89.61
470777119.8,-90.64
470785580.0,-70.73
470794040.3,-92.65
470802500.5,-88.37
470810960.7,-90.19
470819421.0,-84.74
470827881.2,-89.22
470836341.4,-86.33
470844801.7,-84.24
470853261.9,-82.72
470861722.1,-82.36
470870182.4,-87.41
470878642.6,-69.77
470887102.9,-86.32
470895563.1,-88.01
470904023.3,-84.54
470912483.6,-85.96
470920943.8,-86.54
470929404.0,-82.85
470937864.3,-87.47
470946324.5,-69.38
470954784.8,-70.46
470963245.0,-84.48
470971705.2,-91.95
470980165.5,-89.82
470988625.7,-87.07
470997085.9,-85.81
471005546.2,-85.00
471014006.4,-91.34
471022466.6,-88.34
471030926.9,-71.49
471039387.1,-84.58
471047847.4,-87.60
471056307.6,-88.69
471064767.8,-86.68
471073228.1,-86.36
471081688.3,-96.72
471090148.5,-69.89
471098608.8,-69.38
471107069.0,-95.43
471115529.3,-93.16
471123989.5,-89.47
471132449.7,-85.36
471140910.0,-86.56
471149370.2,-88.99
471157830.4,-90.98
471166290.7,-89.31
471174750.9,-70.46
471183211.2,-79.25
471191671.4,-90.59
471200131.6,-93.00
471208591.9,-90.45
471217052.1,-90.89
471225512.3,-89.35
471233972.6,-89.06
471242432.8,-85.44
471250893.0,-70.50
471259353.3,-85.61
471267813.5,-92.08
471276273.8,-86.62
471284734.0,-87.16
471293194.2,-87.14
471301654.5,-86.43
471310114.7,-89.25
471318574.9,-88.82
471327035.2,-94.17
471335495.4,-70.22
471343955.7,-77.90
471352415.9,-90.90
471360876.1,-92.38
471369336.4,-92.35
471377796.6,-94.29
471386256.8,-88.85
471394717.1,-89.73
471403177.3,-71.02
471411637.5,-69.48
471420097.8,-90.68
471428558.0,-94.63
471437018.3,-88.43
471445478.5,-88.15
471453938.7,-88.35
471462399.0,-90.62
471470859.2,-88.78
471479319.4,-91.22
471487779.7,-69.60
471496239.9,-86.22
471504700.2,-90.38
471513160.4,-89.43
471521620.6,-90.93
471530080.9,-92.19
471538541.1,-89.91
471547001.3,-88.98
471555461.6,-85.82
471563921.8,-70.44
471572382.0,-81.87
471580842.3,-92.44
471589302.5,-90.49
471597762.8,-93.12
471606223.0,-87.47
471614683.2,-85.97
471623143.5,-87.75
471631603.7,-88.78
471640063.9,-85.36
471648524.2,-70.76
471656984.4,-73.43
471665444.7,-93.33
471673904.9,-87.75
471682365.1,-92.63
471690825.4,-88.89
471699285.6,-91.52
471707745.8,-92.13
471716206.1,-89.22
471724666.3,-70.17
471733126.5,-88.44
471741586.8,-89.27
471750047.0,-87.45
471758507.3,-84.23
471766967.5,-88.89
471775427.7,-87.19
471783888.0,-85.94
471792348.2,-74.28
471800808.4,-90.47
471809268.7,-91.43
471817728.9,-91.37
471826189.2,-91.41
471834649.4,-91.74
471843109.6,-91.79
471851569.9,-89.30
471860030.1,-90.25
471868490.3,-68.69
471876950.6,-73.10
471885410.8,-88.15
471893871.0,-86.64
471902331.3,-91.46
471910791.5,-86.96
471919251.8,-87.21
471927712.0,-88.53
471936172.2,-88.44
471944632.5,-88.42
471953092.7,-77.67
471961552.9,-74.51
471970013.2,-85.36
471978473.4,-85.44
471986933.7,-92.97
471995393.9,-89.69
472003854.1,-90.74
472012314.4,-88.14
472020774.6,-88.48
472029234.8,-69.74
472037695.1,-71.91
472046155.3,-90.40
472054615.5,-86.77
472063075.8,-86.31
472071536.0,-89.39
472079996.3,-89.38
472088456.5,-90.16
472096916.7,-85.80
472105377.0,-86.45
472113837.2,-69.73
472122297.4,-71.73
472130757.7,-92.04
472139217.9,-89.45
472147678.2,-95.12
472156138.4,-89.99
472164598.6,-91.99
472173058.9,-92.15
472181519.1,-74.24
472189979.3,-70.40
472198439.6,-91.67
472206899.8,-88.81
472215360.1,-91.32
472223820.3,-88.25
472232280.5,-93.83
472240740.8,-86.87
472249201.0,-86.15
472257661.2,-91.73
472266121.5,-85.55
472274581.7,-78.12
472283041.9,-75.71
472291502.2,-93.73
472299962.4,-93.76
472308422.7,-90.65
472316882.9,-88.84
472325343.1,-91.77
472333803.4,-89.96
472342263.6,-86.63
472350723.8,-69.11
472359184.1,-94.09
472367644.3,-91.06
472376104.6,-89.56
472384564.8,-87.26
472393025.0,-89.66
472401485.3,-92.05
472409945.5,-90.84
472418405.7,-87.56
472426866.0,-69.44
472435326.2,-69.29
472443786.4,-86.14
472452246.7,-93.39
472460706.9,-87.30
472469167.2,-86.55
472477627.4,-89.53
472486087.6,-87.53
472494547.9,-85.31
472503008.1,-69.31
472511468.3,-74.29
472519928.6,-85.26
472528388.8,-84.25
472536849.1,-84.49
472545309.3,-86.63
472553769.5,-95.47
472562229.8,-87.46
472570690.0,-87.46
