Frequency (Hz),Amplitude (dBm)
462570690.0,-73.99
462579150.2,-86.09
462587610.5,-90.24
462596070.7,-93.19
462604530.9,-86.09
462612991.2,-86.11
462621451.4,-93.10
462629911.7,-88.78
462638371.9,-89.07
462646832.1,-73.95
462655292.4,-90.39
462663752.6,-93.46
462672212.8,-91.48
462680673.1,-92.25
462689133.3,-87.26
462697593.6,-85.93
462706053.8,-90.09
462714514.0,-90.59
462722974.3,-77.73
462731434.5,-71.23
462739894.7,-90.82
462748355.0,-94.01
462756815.2,-92.49
462765275.4,-94.10
462773735.7,-91.09
462782195.9,-91.91
462790656.2,-89.67
462799116.4,-74.46
462807576.6,-76.42
462816036.9,-93.89
462824497.1,-90.67
462832957.3,-91.43
462841417.6,-91.07
462849877.8,-88.34
462858338.1,-92.96
462866798.3,-92.48
462875258.5,-95.59
462883718.8,-94.27
462892179.0,-72.55
462900639.2,-75.27
462909099.5,-90.22
462917559.7,-89.89
462926019.9,-90.64
462934480.2,-97.66
462942940.4,-93.27
462951400.7,-92.80
462959860.9,-87.62
462968321.1,-73.27
462976781.4,-88.02
462985241.6,-92.56
462993701.8,-93.99
463002162.1,-89.15
463010622.3,-85.08
463019082.6,-87.94
463027542.8,-91.55
463036003.0,-90.90
463044463.3,-92.41
463052923.5,-73.58
463061383.7,-91.50
463069844.0,-90.35
463078304.2,-92.17
463086764.5,-94.04
463095224.7,-95.77
463103684.9,-89.41
463112145.2,-99.15
463120605.4,-72.92
463129065.6,-84.92
463137525.9,-90.06
463145986.1,-90.31
463154446.3,-86.58
463162906.6,-87.49
463171366.8,-88.08
463179827.1,-87.44
463188287.3,-95.15
463196747.5,-88.24
463205207.8,-75.69
463213668.0,-82.23
463222128.2,-93.95
463230588.5,-93.17
463239048.7,-88.77
463247509.0,-94.68
463255969.2,-91.98
463264429.4,-93.13
463272889.7,-88.07
463281349.9,-74.45
463289810.1,-85.47
463298270.4,-93.16
463306730.6,-93.10
463315190.8,-88.58
463323651.1,-90.44
463332111.3,-89.80
463340571.6,-89.92
463349031.8,-90.17
463357492.0,-73.16
463365952.3,-90.29
463374412.5,-91.10
463382872.7,-92.12
463391333.0,-94.30
463399793.2,-92.15
463408253.5,-90.52
463416713.7,-92.61
463425173.9,-74.01
463433634.2,-72.79
463442094.4,-86.22
463450554.6,-87.48
463459014.9,-86.14
463467475.1,-89.56
463475935.3,-88.27
463484395.6,-84.55
463492855.8,-86.58
463501316.1,-88.12
463509776.3,-72.19
463518236.5,-85.84
463526696.8,-84.75
463535157.0,-85.73
463543617.2,-86.18
463552077.5,-86.14
463560537.7,-90.55
463568998.0,-90.48
463577458.2,-85.78
463585918.4,-77.81
463594378.7,-73.11
463602838.9,-95.10
463611299.1,-93.51
463619759.4,-88.87
463628219.6,-87.60
463636679.8,-89.25
463645140.1,-88.18
463653600.3,-95.90
463662060.6,-91.05
463670520.8,-72.42
463678981.0,-72.97
463687441.3,-88.76
463695901.5,-88.22
463704361.7,-90.21
463712822.0,-89.86
463721282.2,-86.60
463729742.5,-84.20
463738202.7,-76.14
463746662.9,-74.21
463755123.2,-81.69
463763583.4,-84.15
463772043.6,-82.01
463780503.9,-84.65
463788964.1,-84.87
463797424.3,-81.65
463805884.6,-81.34
463814344.8,-81.94
463822805.1,-70.94
463831265.3,-82.85
463839725.5,-84.77
463848185.8,-83.95
463856646.0,-84.83
463865106.2,-83.92
463873566.5,-84.65
463882026.7,-83.61
463890487.0,-84.94
463898947.2,-73.27
463907407.4,-85.45
463915867.7,-88.29
463924327.9,-88.81
463932788.1,-85.47
463941248.4,-87.59
463949708.6,-90.48
463958168.8,-88.45
463966629.1,-90.45
463975089.3,-88.17
463983549.6,-70.97
463992009.8,-87.63
464000470.0,-87.48
464008930.3,-88.16
464017390.5,-84.75
464025850.7,-91.09
464034311.0,-87.94
464042771.2,-87.33
464051231.5,-88.64
464059691.7,-72.67
464068151.9,-84.46
464076612.2,-83.61
464085072.4,-84.89
464093532.6,-85.46
464101992.9,-86.56
464110453.1,-88.54
464118913.4,-88.24
464127373.6,-86.56
464135833.8,-71.00
464144294.1,-81.35
464152754.3,-90.60
464161214.5,-92.63
464169674.8,-90.85
464178135.0,-85.48
464186595.2,-87.27
464195055.5,-85.62
464203515.7,-72.44
464211976.0,-76.78
464220436.2,-88.18
464228896.4,-85.89
464237356.7,-88.56
464245816.9,-87.96
464254277.1,-88.42
464262737.4,-89.64
464271197.6,-87.26
464279657.9,-95.43
464288118.1,-88.79
464296578.3,-72.76
464305038.6,-88.85
464313498.8,-91.16
464321959.0,-88.96
464330419.3,-90.70
464338879.5,-91.40
464347339.7,-87.46
464355800.0,-86.84
464364260.2,-72.11
464372720.5,-75.21
464381180.7,-87.06
464389640.9,-87.61
464398101.2,-92.17
464406561.4,-92.39
464415021.6,-90.08
464423481.9,-90.57
464431942.1,-87.63
464440402.4,-86.62
464448862.6,-71.75
464457322.8,-80.51
464465783.1,-92.88
464474243.3,-88.20
464482703.5,-90.59
464491163.8,-87.79
464499624.0,-86.36
464508084.2,-91.69
464516544.5,-74.42
464525004.7,-71.85
464533465.0,-94.65
464541925.2,-89.84
464550385.4,-92.98
464558845.7,-88.45
464567305.9,-87.83
464575766.1,-88.09
464584226.4,-87.70
464592686.6,-90.40
464601146.9,-72.79
464609607.1,-86.99
464618067.3,-87.93
464626527.6,-90.36
464634987.8,-90.63
464643448.0,-90.09
464651908.3,-91.39
464660368.5,-90.32
464668828.7,-93.71
464677289.0,-71.02
464685749.2,-75.83
464694209.5,-91.15
464702669.7,-92.24
464711129.9,-86.26
464719590.2,-85.39
464728050.4,-87.45
464736510.6,-84.55
464744970.9,-84.96
464753431.1,-83.89
464761891.4,-70.99
464770351.6,-87.19
464778811.8,-86.84
464787272.1,-85.99
464795732.3,-85.97
464804192.5,-85.01
464812652.8,-88.29
464821113.0,-87.44
464829573.2,-76.08
464838033.5,-70.54
464846493.7,-85.13
464854954.0,-89.87
464863414.2,-88.10
464871874.4,-85.08
464880334.7,-84.81
464888794.9,-82.25
464897255.1,-88.18
464905715.4,-89.87
464914175.6,-71.57
464922635.9,-81.81
464931096.1,-88.99
464939556.3,-91.10
464948016.6,-90.78
464956476.8,-87.47
464964937.0,-90.99
464973397.3,-86.90
464981857.5,-85.07
464990317.7,-81.63
464998778.0,-71.07
465007238.2,-91.14
465015698.5,-87.81
465024158.7,-85.77
465032618.9,-85.88
465041079.2,-87.17
465049539.4,-88.42
465057999.6,-69.73
465066459.9,-86.36
465074920.1,-87.29
465083380.4,-86.89
465091840.6,-90.26
465100300.8,-92.41
465108761.1,-93.21
465117221.3,-86.76
465125681.5,-85.32
465134141.8,-76.09
465142602.0,-71.34
465151062.3,-89.22
465159522.5,-91.74
465167982.7,-87.54
465176443.0,-87.58
465184903.2,-87.92
465193363.4,-92.67
465201823.7,-85.27
465210283.9,-89.78
465218744.1,-73.74
465227204.4,-71.45
465235664.6,-84.90
465244124.9,-86.56
465252585.1,-86.38
465261045.3,-88.15
465269505.6,-87.21
465277965.8,-90.51
465286426.0,-89.35
465294886.3,-78.33
465303346.5,-70.34
465311806.8,-87.82
465320267.0,-93.15
465328727.2,-88.81
465337187.5,-86.56
465345647.7,-87.27
465354107.9,-84.38
465362568.2,-87.73
465371028.4,-89.68
465379488.6,-72.58
465387948.9,-83.81
465396409.1,-87.53
465404869.4,-90.94
465413329.6,-89.57
465421789.8,-88.32
465430250.1,-89.33
465438710.3,-89.20
465447170.5,-88.12
465455630.8,-70.81
465464091.0,-70.51
465472551.3,-88.78
465481011.5,-84.63
465489471.7,-84.87
465497932.0,-85.91
465506392.2,-89.10
465514852.4,-87.25
465523312.7,-88.85
465531772.9,-83.29
465540233.1,-71.66
465548693.4,-88.58
465557153.6,-86.57
465565613.9,-85.22
465574074.1,-85.24
465582534.3,-93.32
465590994.6,-89.03
465599454.8,-86.94
465607915.0,-72.42
465616375.3,-71.31
465624835.5,-87.21
465633295.8,-87.54
465641756.0,-84.87
