Frequency (Hz),Amplitude (dBm)
462570690.0,-96.93
462579150.2,-93.45
462587610.5,-92.10
462596070.7,-94.65
462604530.9,-90.85
462612991.2,-74.89
462621451.4,-89.62
462629911.7,-90.18
462638371.9,-89.42
462646832.1,-90.12
462655292.4,-92.65
462663752.6,-90.70
462672212.8,-95.06
462680673.1,-88.12
462689133.3,-74.85
462697593.6,-90.25
462706053.8,-93.06
462714514.0,-92.67
462722974.3,-93.42
462731434.5,-88.09
462739894.7,-89.42
462748355.0,-90.77
462756815.2,-90.37
462765275.4,-91.27
462773735.7,-78.61
462782195.9,-77.61
462790656.2,-88.19
462799116.4,-90.63
462807576.6,-89.94
462816036.9,-93.51
462824497.1,-92.91
462832957.3,-93.12
462841417.6,-87.25
462849877.8,-74.71
462858338.1,-86.99
462866798.3,-91.29
462875258.5,-93.89
462883718.8,-92.15
462892179.0,-87.43
462900639.2,-77.38
462909099.5,-91.44
462917559.7,-75.43
462926019.9,-76.19
462934480.2,-91.39
462942940.4,-90.22
462951400.7,-92.21
462959860.9,-92.01
462968321.1,-91.61
462976781.4,-93.87
462985241.6,-94.58
462993701.8,-73.60
463002162.1,-91.39
463010622.3,-92.41
463019082.6,-90.00
463027542.8,-88.21
463036003.0,-90.18
463044463.3,-96.81
463052923.5,-92.70
463061383.7,-90.92
463069844.0,-90.66
463078304.2,-74.89
463086764.5,-91.61
463095224.7,-92.02
463103684.9,-92.49
463112145.2,-92.84
463120605.4,-91.17
463129065.6,-91.83
463137525.9,-90.86
463145986.1,-88.62
463154446.3,-73.41
463162906.6,-89.18
463171366.8,-95.25
463179827.1,-92.49
463188287.3,-89.83
463196747.5,-92.70
463205207.8,-91.36
463213668.0,-90.59
463222128.2,-96.03
463230588.5,-89.33
463239048.7,-72.28
463247509.0,-83.05
463255969.2,-92.42
463264429.4,-95.08
463272889.7,-90.50
463281349.9,-94.56
463289810.1,-88.67
463298270.4,-98.16
463306730.6,-74.82
463315190.8,-73.45
463323651.1,-89.51
463332111.3,-94.16
463340571.6,-90.30
463349031.8,-86.74
463357492.0,-88.69
463365952.3,-87.34
463374412.5,-86.89
463382872.7,-87.12
463391333.0,-75.66
463399793.2,-73.65
463408253.5,-85.63
463416713.7,-88.88
463425173.9,-88.22
463433634.2,-86.94
463442094.4,-84.89
463450554.6,-87.63
463459014.9,-88.07
463467475.1,-75.65
463475935.3,-89.81
463484395.6,-90.50
463492855.8,-91.15
463501316.1,-87.34
463509776.3,-92.67
463518236.5,-91.40
463526696.8,-91.98
463535157.0,-89.76
463543617.2,-94.51
463552077.5,-88.44
463560537.7,-72.13
463568998.0,-94.14
463577458.2,-91.23
463585918.4,-91.30
463594378.7,-91.36
463602838.9,-91.13
463611299.1,-95.15
463619759.4,-94.48
463628219.6,-72.99
463636679.8,-82.69
463645140.1,-91.46
463653600.3,-92.71
463662060.6,-91.30
463670520.8,-91.21
463678981.0,-86.92
463687441.3,-85.98
463695901.5,-89.54
463704361.7,-85.42
463712822.0,-83.88
463721282.2,-88.29
463729742.5,-85.36
463738202.7,-84.64
463746662.9,-85.07
463755123.2,-86.22
463763583.4,-86.07
463772043.6,-85.65
463780503.9,-84.48
463788964.1,-74.23
463797424.3,-81.82
463805884.6,-83.04
463814344.8,-86.71
463822805.1,-82.48
463831265.3,-87.25
463839725.5,-89.16
463848185.8,-85.12
463856646.0,-84.19
463865106.2,-80.98
463873566.5,-75.33
463882026.7,-88.41
463890487.0,-90.73
463898947.2,-89.01
463907407.4,-89.23
463915867.7,-88.79
463924327.9,-91.91
463932788.1,-88.94
463941248.4,-86.14
463949708.6,-72.87
463958168.8,-89.01
463966629.1,-86.33
463975089.3,-89.30
463983549.6,-89.75
463992009.8,-90.40
464000470.0,-88.04
464008930.3,-88.25
464017390.5,-88.88
464025850.7,-84.07
464034311.0,-75.17
464042771.2,-83.84
464051231.5,-85.32
464059691.7,-84.15
464068151.9,-84.16
464076612.2,-83.50
464085072.4,-82.40
464093532.6,-85.15
464101992.9,-81.53
464110453.1,-75.18
464118913.4,-81.53
464127373.6,-84.68
464135833.8,-82.25
464144294.1,-82.17
464152754.3,-82.72
464161214.5,-83.25
464169674.8,-84.21
464178135.0,-86.15
464186595.2,-73.11
464195055.5,-77.96
464203515.7,-87.62
464211976.0,-89.45
464220436.2,-90.88
464228896.4,-89.04
464237356.7,-92.38
464245816.9,-87.22
464254277.1,-87.45
464262737.4,-81.21
464271197.6,-74.23
464279657.9,-93.30
464288118.1,-89.38
464296578.3,-92.50
464305038.6,-87.51
464313498.8,-88.40
464321959.0,-88.47
464330419.3,-93.61
464338879.5,-89.39
464347339.7,-74.29
464355800.0,-73.24
464364260.2,-92.10
464372720.5,-87.92
464381180.7,-87.17
464389640.9,-92.71
464398101.2,-88.08
464406561.4,-92.17
464415021.6,-88.86
464423481.9,-74.14
464431942.1,-73.26
464440402.4,-93.25
464448862.6,-92.95
464457322.8,-93.05
464465783.1,-86.05
464474243.3,-84.34
464482703.5,-89.29
464491163.8,-92.04
464499624.0,-95.48
464508084.2,-82.82
464516544.5,-76.03
464525004.7,-91.83
464533465.0,-94.26
464541925.2,-92.29
464550385.4,-93.26
464558845.7,-90.94
464567305.9,-89.78
464575766.1,-75.66
464584226.4,-72.73
464592686.6,-93.39
464601146.9,-93.10
464609607.1,-87.06
464618067.3,-89.49
464626527.6,-90.10
464634987.8,-91.36
464643448.0,-87.72
464651908.3,-74.66
464660368.5,-73.74
464668828.7,-83.37
464677289.0,-86.96
464685749.2,-87.61
464694209.5,-86.61
464702669.7,-89.97
464711129.9,-92.80
464719590.2,-96.11
464728050.4,-88.15
464736510.6,-72.68
464744970.9,-86.27
464753431.1,-91.07
464761891.4,-87.76
464770351.6,-90.47
464778811.8,-88.62
464787272.1,-89.90
464795732.3,-92.04
464804192.5,-92.29
464812652.8,-89.96
464821113.0,-71.60
464829573.2,-85.75
464838033.5,-88.30
464846493.7,-89.45
464854954.0,-88.91
464863414.2,-90.02
464871874.4,-92.07
464880334.7,-89.10
464888794.9,-88.76
464897255.1,-73.64
464905715.4,-89.69
464914175.6,-88.79
464922635.9,-89.40
464931096.1,-89.04
464939556.3,-86.30
464948016.6,-86.71
464956476.8,-89.71
464964937.0,-85.66
464973397.3,-71.76
464981857.5,-70.91
464990317.7,-80.54
464998778.0,-87.52
465007238.2,-87.86
465015698.5,-86.45
465024158.7,-92.48
465032618.9,-85.43
465041079.2,-86.60
465049539.4,-84.61
465057999.6,-70.84
465066459.9,-85.61
465074920.1,-93.46
465083380.4,-89.75
465091840.6,-86.12
465100300.8,-89.26
465108761.1,-88.60
465117221.3,-85.48
465125681.5,-87.44
465134141.8,-89.38
465142602.0,-72.53
465151062.3,-87.68
465159522.5,-89.87
465167982.7,-87.02
465176443.0,-89.53
465184903.2,-93.68
465193363.4,-86.23
465201823.7,-89.77
465210283.9,-72.39
465218744.1,-72.46
465227204.4,-87.95
465235664.6,-86.78
465244124.9,-88.19
465252585.1,-86.56
465261045.3,-87.57
465269505.6,-93.51
465277965.8,-90.93
465286426.0,-91.06
465294886.3,-72.30
465303346.5,-72.68
465311806.8,-81.18
465320267.0,-88.77
465328727.2,-90.65
465337187.5,-89.90
465345647.7,-91.64
465354107.9,-85.87
465362568.2,-71.57
465371028.4,-72.05
465379488.6,-86.29
465387948.9,-87.91
465396409.1,-87.78
465404869.4,-89.56
465413329.6,-87.62
465421789.8,-89.89
465430250.1,-92.86
465438710.3,-88.27
465447170.5,-72.80
465455630.8,-72.79
465464091.0,-90.11
465472551.3,-96.76
465481011.5,-92.86
465489471.7,-88.18
465497932.0,-89.02
465506392.2,-93.22
465514852.4,-87.38
465523312.7,-71.70
465531772.9,-77.15
465540233.1,-89.80
465548693.4,-87.77
465557153.6,-84.52
465565613.9,-86.01
465574074.1,-89.53
465582534.3,-87.53
465590994.6,-90.37
465599454.8,-86.72
465607915.0,-71.62
465616375.3,-84.63
465624835.5,-90.38
465633295.8,-87.03
465641756.0,-87.11
465650216.2,-92.13
465658676.5,-87.67
465667136.7,-87.15
465675596.9,-78.75
465684057.2,-73.79
465692517.4,-83.51
465700977.6,-94.48
465709437.9,-91.69
465717898.1,-90.31
465726358.4,-86.82
465734818.6,-85.64
