Frequency (Hz),Amplitude (dBm)
463729742.5,-88.88
463738202.7,-87.49
463746662.9,-84.19
463755123.2,-87.28
463763583.4,-85.64
463772043.6,-84.96
463780503.9,-82.08
463788964.1,-70.60
463797424.3,-71.73
463805884.6,-82.59
463814344.8,-85.81
463822805.1,-84.64
463831265.3,-87.11
463839725.5,-86.98
463848185.8,-89.04
463856646.0,-89.08
463865106.2,-87.17
463873566.5,-71.65
463882026.7,-72.86
463890487.0,-87.26
463898947.2,-87.01
463907407.4,-90.57
463915867.7,-88.63
463924327.9,-76.90
463932788.1,-72.31
463941248.4,-72.42
463949708.6,-89.08
463958168.8,-89.91
463966629.1,-91.36
463975089.3,-89.66
463983549.6,-84.03
463992009.8,-87.67
464000470.0,-89.42
464008930.3,-89.53
464017390.5,-83.50
464025850.7,-75.50
464034311.0,-88.46
464042771.2,-86.52
464051231.5,-84.85
464059691.7,-87.88
464068151.9,-89.83
464076612.2,-86.89
464085072.4,-88.53
464093532.6,-84.82
464101992.9,-72.53
464110453.1,-85.01
464118913.4,-91.12
464127373.6,-86.37
464135833.8,-85.79
464144294.1,-86.94
464152754.3,-83.87
464161214.5,-86.42
464169674.8,-83.98
464178135.0,-72.43
464186595.2,-86.09
464195055.5,-85.85
464203515.7,-85.99
464211976.0,-86.31
464220436.2,-83.77
464228896.4,-86.16
464237356.7,-85.95
464245816.9,-79.63
464254277.1,-71.47
464262737.4,-94.34
464271197.6,-87.40
464279657.9,-87.04
464288118.1,-85.48
464296578.3,-89.69
464305038.6,-85.71
464313498.8,-90.42
464321959.0,-92.95
464330419.3,-73.63
464338879.5,-77.45
464347339.7,-91.15
464355800.0,-89.34
464364260.2,-90.38
464372720.5,-90.42
464381180.7,-91.72
464389640.9,-87.78
464398101.2,-85.00
464406561.4,-71.76
464415021.6,-71.90
464423481.9,-94.59
464431942.1,-92.38
464440402.4,-85.94
464448862.6,-86.77
464457322.8,-85.51
464465783.1,-88.69
464474243.3,-89.77
464482703.5,-88.69
464491163.8,-72.87
464499624.0,-89.79
464508084.2,-93.54
464516544.5,-89.13
464525004.7,-93.30
464533465.0,-89.17
464541925.2,-85.85
464550385.4,-90.30
464558845.7,-72.26
464567305.9,-73.23
464575766.1,-86.00
464584226.4,-86.00
464592686.6,-85.68
464601146.9,-85.98
464609607.1,-83.53
464618067.3,-84.08
464626527.6,-84.88
464634987.8,-83.33
464643448.0,-70.99
464651908.3,-83.10
464660368.5,-85.21
464668828.7,-85.44
464677289.0,-85.23
464685749.2,-87.48
464694209.5,-83.09
464702669.7,-70.71
464711129.9,-71.10
464719590.2,-83.34
464728050.4,-82.13
464736510.6,-84.14
464744970.9,-81.60
464753431.1,-80.90
464761891.4,-79.63
464770351.6,-82.92
464778811.8,-82.63
464787272.1,-82.70
464795732.3,-71.44
464804192.5,-83.30
464812652.8,-84.56
464821113.0,-83.08
464829573.2,-84.26
464838033.5,-84.65
464846493.7,-87.08
464854954.0,-86.72
464863414.2,-75.65
464871874.4,-70.89
464880334.7,-85.30
464888794.9,-90.46
464897255.1,-86.23
464905715.4,-86.06
464914175.6,-88.09
464922635.9,-91.77
464931096.1,-93.16
464939556.3,-91.14
464948016.6,-72.55
464956476.8,-87.37
464964937.0,-88.42
464973397.3,-86.77
464981857.5,-91.02
464990317.7,-88.70
464998778.0,-87.96
465007238.2,-88.38
465015698.5,-89.47
465024158.7,-72.28
465032618.9,-89.17
465041079.2,-88.97
465049539.4,-85.95
465057999.6,-87.56
465066459.9,-87.52
465074920.1,-85.98
465083380.4,-88.80
465091840.6,-84.25
465100300.8,-72.77
465108761.1,-75.15
465117221.3,-82.73
465125681.5,-89.95
465134141.8,-90.03
465142602.0,-90.31
465151062.3,-89.35
465159522.5,-87.15
465167982.7,-87.98
465176443.0,-70.94
465184903.2,-80.05
465193363.4,-89.50
465201823.7,-90.98
465210283.9,-88.86
465218744.1,-88.66
465227204.4,-84.10
465235664.6,-88.64
465244124.9,-87.29
465252585.1,-88.77
465261045.3,-71.78
465269505.6,-88.25
465277965.8,-89.20
465286426.0,-87.46
465294886.3,-87.26
465303346.5,-87.23
465311806.8,-91.89
465320267.0,-87.48
465328727.2,-73.29
465337187.5,-71.60
465345647.7,-88.84
465354107.9,-89.13
465362568.2,-88.38
465371028.4,-86.95
465379488.6,-85.07
465387948.9,-87.19
465396409.1,-87.17
465404869.4,-91.29
465413329.6,-90.24
465421789.8,-87.84
465430250.1,-85.50
465438710.3,-91.67
465447170.5,-89.13
465455630.8,-89.87
465464091.0,-87.54
465472551.3,-87.73
465481011.5,-82.52
465489471.7,-71.60
465497932.0,-87.84
465506392.2,-87.01
465514852.4,-89.54
465523312.7,-87.30
465531772.9,-88.59
465540233.1,-87.85
465548693.4,-86.95
465557153.6,-85.27
465565613.9,-72.39
465574074.1,-86.44
465582534.3,-87.95
465590994.6,-86.21
465599454.8,-87.43
465607915.0,-88.00
465616375.3,-87.32
465624835.5,-89.00
465633295.8,-72.44
465641756.0,-70.89
465650216.2,-84.08
465658676.5,-87.72
465667136.7,-83.69
465675596.9,-83.79
465684057.2,-87.96
465692517.4,-83.89
465700977.6,-84.46
465709437.9,-90.81
465717898.1,-71.23
465726358.4,-85.89
465734818.6,-88.55
465743278.8,-86.57
465751739.1,-84.87
465760199.3,-90.09
465768659.5,-88.59
465777119.8,-89.51
465785580.0,-85.34
465794040.3,-71.92
465802500.5,-72.25
465810960.7,-88.33
465819421.0,-86.69
465827881.2,-84.52
465836341.4,-85.87
465844801.7,-86.13
465853261.9,-86.22
465861722.1,-86.06
465870182.4,-73.35
465878642.6,-77.60
465887102.9,-85.87
465895563.1,-84.81
465904023.3,-85.75
465912483.6,-87.86
465920943.8,-87.58
465929404.0,-85.56
465937864.3,-88.16
465946324.5,-70.79
465954784.8,-72.41
465963245.0,-87.44
465971705.2,-86.40
465980165.5,-84.91
465988625.7,-84.73
465997085.9,-84.08
466005546.2,-85.50
466014006.4,-85.95
466022466.6,-87.84
466030926.9,-70.52
466039387.1,-86.09
466047847.4,-85.75
466056307.6,-84.94
466064767.8,-86.38
466073228.1,-83.53
466081688.3,-85.76
466090148.5,-85.65
466098608.8,-71.83
466107069.0,-70.96
466115529.3,-85.23
466123989.5,-84.13
466132449.7,-85.48
466140910.0,-85.36
466149370.2,-85.32
466157830.4,-85.24
466166290.7,-68.68
466174750.9,-70.09
466183211.2,-82.29
466191671.4,-82.60
466200131.6,-84.19
466208591.9,-89.58
466217052.1,-86.78
466225512.3,-89.26
466233972.6,-83.08
466242432.8,-83.47
466250893.0,-70.01
466259353.3,-81.96
466267813.5,-91.22
466276273.8,-83.42
466284734.0,-82.90
466293194.2,-80.99
466301654.5,-82.53
466310114.7,-83.00
466318574.9,-82.84
466327035.2,-71.87
466335495.4,-71.70
466343955.7,-84.51
466352415.9,-84.32
466360876.1,-84.44
466369336.4,-82.68
466377796.6,-86.70
466386256.8,-82.52
466394717.1,-81.25
466403177.3,-70.52
466411637.5,-83.78
466420097.8,-83.50
466428558.0,-82.19
466437018.3,-83.35
466445478.5,-82.61
466453938.7,-82.74
466462399.0,-82.46
466470859.2,-84.71
466479319.4,-83.03
466487779.7,-70.07
466496239.9,-81.84
466504700.2,-81.08
466513160.4,-84.17
466521620.6,-86.60
466530080.9,-81.73
466538541.1,-83.42
466547001.3,-82.58
466555461.6,-82.06
466563921.8,-69.93
466572382.0,-77.77
466580842.3,-82.79
466589302.5,-81.37
466597762.8,-83.09
466606223.0,-81.49
466614683.2,-80.21
466623143.5,-81.72
466631603.7,-82.88
466640063.9,-80.47
466648524.2,-70.26
466656984.4,-84.14
466665444.7,-82.79
466673904.9,-83.76
466682365.1,-80.58
466690825.4,-81.60
466699285.6,-80.53
466707745.8,-79.76
466716206.1,-68.58
466724666.3,-77.73
466733126.5,-79.53
466741586.8,-80.62
466750047.0,-80.66
466758507.3,-78.91
466766967.5,-78.79
466775427.7,-80.33
466783888.0,-81.35
466792348.2,-79.63
466800808.4,-69.88
466809268.7,-80.77
466817728.9,-80.10
466826189.2,-79.03
466834649.4,-81.15
466843109.6,-80.32
466851569.9,-79.12
466860030.1,-78.61
466868490.3,-78.48
466876950.6,-78.81
466885410.8,-76.58
466893871.0,-78.48
466902331.3,-77.57
466910791.5,-82.14
466919251.8,-76.89
466927712.0,-78.48
466936172.2,-78.14
466944632.5,-78.00
466953092.7,-74.39
466961552.9,-78.52
466970013.2,-78.04
466978473.4,-77.74
466986933.7,-76.83
466995393.9,-77.28
467003854.1,-76.80
467012314.4,-76.67
467020774.6,-78.46
467029234.8,-68.18
467037695.1,-76.27
467046155.3,-75.96
467054615.5,-75.12
467063075.8,-75.15
467071536.0,-75.05
467079996.3,-75.20
467088456.5,-76.45
467096916.7,-73.27
467105377.0,-67.67
467113837.2,-67.38
467122297.4,-73.37
467130757.7,-73.76
467139217.9,-73.70
467147678.2,-74.87
467156138.4,-74.06
467164598.6,-74.52
467173058.9,-73.27
467181519.1,-72.09
467189979.3,-78.24
467198439.6,-74.32
467206899.8,-74.34
467215360.1,-73.63
467223820.3,-71.55
467232280.5,-71.90
467240740.8,-72.57
467249201.0,-71.88
467257661.2,-72.42
467266121.5,-73.25
467274581.7,-69.39
467283041.9,-70.11
467291502.2,-70.49
467299962.4,-70.48
467308422.7,-70.26
467316882.9,-70.61
467325343.1,-68.41
467333803.4,-68.64
467342263.6,-65.52
467350723.8,-69.08
467359184.1,-66.49
467367644.3,-67.05
467376104.6,-66.71
467384564.8,-67.02
467393025.0,-63.54
467401485.3,-64.90
467409945.5,-60.20
467418405.7,-59.99
467426866.0,-62.38
467435326.2,-56.57
467443786.4,-59.66
467452246.7,-52.93
467460706.9,-54.61
467469167.2,-53.34
467477627.4,-49.60
467486087.6,-49.51
467494547.9,-52.23
467503008.1,-45.04
467511468.3,-47.26
467519928.6,-46.00
467528388.8,-45.24
467536849.1,-43.33
467545309.3,-44.22
467553769.5,-45.22
467562229.8,-45.83
467570690.0,-41.07
467579150.2,-41.30
467587610.5,-47.24
467596070.7,-44.55
467604530.9,-44.38
467612991.2,-51.22
467621451.4,-47.59
467629911.7,-47.98
467638371.9,-47.63
467646832.1,-49.59
467655292.4,-50.06
467663752.6,-52.62
467672212.8,-55.65
467680673.1,-57.62
467689133.3,-58.44
467697593.6,-62.14
467706053.8,-59.30
467714514.0,-61.83
467722974.3,-62.42
467731434.5,-65.50
467739894.7,-66.91
467748355.0,-66.43
467756815.2,-66.70
467765275.4,-66.68
467773735.7,-68.64
467782195.9,-68.61
467790656.2,-67.77
467799116.4,-67.66
467807576.6,-71.62
467816036.9,-69.30
467824497.1,-70.29
467832957.3,-70.58
467841417.6,-71.93
467849877.8,-71.46
467858338.1,-70.46
467866798.3,-70.43
467875258.5,-72.72
467883718.8,-72.08
467892179.0,-71.27
467900639.2,-71.86
467909099.5,-73.17
467917559.7,-72.65
467926019.9,-72.38
467934480.2,-72.01
467942940.4,-72.98
467951400.7,-74.18
467959860.9,-69.61
467968321.1,-73.13
467976781.4,-73.73
467985241.6,-77.70
467993701.8,-74.68
468002162.1,-74.19
468010622.3,-74.58
468019082.6,-74.40
468027542.8,-67.20
468036003.0,-69.40
468044463.3,-76.94
468052923.5,-73.80
468061383.7,-75.59
468069844.0,-74.34
468078304.2,-75.45
468086764.5,-76.06
468095224.7,-76.64
468103684.9,-68.63
468112145.2,-67.66
468120605.4,-75.87
468129065.6,-76.16
468137525.9,-78.89
468145986.1,-78.00
468154446.3,-78.89
468162906.6,-77.39
468171366.8,-76.59
468179827.1,-76.89
468188287.3,-71.51
468196747.5,-77.40
468205207.8,-76.80
468213668.0,-78.16
468222128.2,-78.25
468230588.5,-77.78
468239048.7,-78.37
468247509.0,-79.15
468255969.2,-78.65
468264429.4,-77.91
468272889.7,-70.99
468281349.9,-78.68
468289810.1,-78.69
468298270.4,-80.09
468306730.6,-81.22
468315190.8,-80.16
468323651.1,-80.29
468332111.3,-79.83
468340571.6,-72.36
468349031.8,-82.79
468357492.0,-80.17
468365952.3,-79.30
468374412.5,-78.36
468382872.7,-79.79
468391333.0,-78.88
468399793.2,-80.80
468408253.5,-69.24
468416713.7,-69.15
468425173.9,-81.03
468433634.2,-80.27
468442094.4,-79.46
468450554.6,-83.70
468459014.9,-81.69
468467475.1,-81.51
468475935.3,-81.57
468484395.6,-75.94
468492855.8,-68.06
468501316.1,-82.62
468509776.3,-82.98
468518236.5,-81.03
468526696.8,-79.62
468535157.0,-81.54
468543617.2,-80.52
468552077.5,-83.62
468560537.7,-80.45
468568998.0,-70.26
468577458.2,-73.58
468585918.4,-80.30
468594378.7,-83.62
468602838.9,-80.35
468611299.1,-81.52
468619759.4,-83.35
468628219.6,-82.69
468636679.8,-80.64
468645140.1,-69.63
468653600.3,-80.60
468662060.6,-81.16
468670520.8,-82.77
468678981.0,-82.51
468687441.3,-81.88
468695901.5,-82.68
468704361.7,-81.64
468712822.0,-82.30
468721282.2,-68.59
468729742.5,-79.82
468738202.7,-82.62
468746662.9,-88.18
468755123.2,-82.66
468763583.4,-82.54
468772043.6,-84.10
468780503.9,-83.31
468788964.1,-80.97
468797424.3,-76.57
468805884.6,-72.85
468814344.8,-82.62
468822805.1,-83.25
468831265.3,-83.85
468839725.5,-82.94
468848185.8,-82.56
468856646.0,-82.49
468865106.2,-83.47
468873566.5,-87.63
468882026.7,-69.14
468890487.0,-82.17
468898947.2,-82.49
468907407.4,-82.61
468915867.7,-86.34
468924327.9,-84.21
468932788.1,-86.06
468941248.4,-84.07
468949708.6,-81.99
468958168.8,-69.85
468966629.1,-84.25
468975089.3,-82.04
468983549.6,-85.88
468992009.8,-83.76
469000470.0,-84.04
469008930.3,-83.96
469017390.5,-81.90
469025850.7,-86.24
469034311.0,-75.78
469042771.2,-69.58
469051231.5,-82.02
469059691.7,-86.46
469068151.9,-86.96
469076612.2,-84.95
469085072.4,-88.68
469093532.6,-86.47
469101992.9,-83.21
469110453.1,-80.67
469118913.4,-73.46
469127373.6,-82.67
469135833.8,-78.84
469144294.1,-85.20
469152754.3,-83.55
469161214.5,-83.65
469169674.8,-87.49
469178135.0,-86.16
469186595.2,-85.13
469195055.5,-68.59
469203515.7,-85.62
469211976.0,-86.17
469220436.2,-87.48
469228896.4,-85.46
469237356.7,-89.66
469245816.9,-88.46
469254277.1,-86.20
469262737.4,-85.95
469271197.6,-69.62
469279657.9,-69.38
469288118.1,-85.61
469296578.3,-86.87
469305038.6,-82.52
469313498.8,-83.77
469321959.0,-82.65
469330419.3,-86.52
469338879.5,-84.87
469347339.7,-85.24
469355800.0,-70.16
469364260.2,-84.91
469372720.5,-85.05
469381180.7,-85.57
469389640.9,-87.93
469398101.2,-89.53
469406561.4,-85.21
469415021.6,-86.54
469423481.9,-71.43
469431942.1,-69.48
469440402.4,-84.80
469448862.6,-87.43
469457322.8,-86.05
469465783.1,-87.54
469474243.3,-84.88
469482703.5,-82.17
469491163.8,-87.04
469499624.0,-86.75
469508084.2,-70.84
469516544.5,-87.29
469525004.7,-84.95
469533465.0,-85.98
469541925.2,-87.33
469550385.4,-88.37
469558845.7,-91.11
469567305.9,-88.39
469575766.1,-85.69
469584226.4,-80.36
469592686.6,-68.91
469601146.9,-87.61
469609607.1,-87.21
469618067.3,-86.34
469626527.6,-88.94
469634987.8,-84.59
469643448.0,-88.18
469651908.3,-87.98
469660368.5,-86.05
469668828.7,-74.95
469677289.0,-76.41
469685749.2,-90.37
469694209.5,-91.02
469702669.7,-86.18
469711129.9,-90.17
469719590.2,-86.17
469728050.4,-84.89
469736510.6,-86.15
469744970.9,-69.74
469753431.1,-94.48
469761891.4,-87.39
469770351.6,-86.02
469778811.8,-87.56
469787272.1,-88.45
469795732.3,-83.53
469804192.5,-86.74
469812652.8,-89.25
469821113.0,-84.63
469829573.2,-70.46
469838033.5,-86.60
469846493.7,-86.11
469854954.0,-84.21
469863414.2,-87.57
469871874.4,-74.48
469880334.7,-74.63
469888794.9,-69.11
469897255.1,-78.28
469905715.4,-86.68
469914175.6,-88.13
469922635.9,-89.41
469931096.1,-86.68
469939556.3,-85.16
469948016.6,-88.02
469956476.8,-87.04
469964937.0,-84.90
469973397.3,-73.34
469981857.5,-73.02
469990317.7,-81.44
469998778.0,-85.22
470007238.2,-85.54
470015698.5,-85.29
470024158.7,-84.06
470032618.9,-83.82
470041079.2,-85.05
470049539.4,-70.83
470057999.6,-77.64
470066459.9,-81.06
470074920.1,-84.85
470083380.4,-83.74
470091840.6,-83.00
470100300.8,-82.61
470108761.1,-86.36
470117221.3,-85.97
470125681.5,-87.57
470134141.8,-69.04
470142602.0,-87.54
470151062.3,-83.71
470159522.5,-88.42
470167982.7,-94.52
470176443.0,-92.92
470184903.2,-92.00
470193363.4,-82.20
470201823.7,-76.70
470210283.9,-70.57
470218744.1,-83.73
470227204.4,-89.25
470235664.6,-83.36
470244124.9,-85.40
470252585.1,-84.57
470261045.3,-82.85
470269505.6,-94.22
470277965.8,-92.81
470286426.0,-69.24
470294886.3,-79.29
470303346.5,-87.96
470311806.8,-87.84
470320267.0,-88.11
470328727.2,-87.59
470337187.5,-89.62
470345647.7,-87.17
470354107.9,-89.26
470362568.2,-79.63
470371028.4,-69.34
470379488.6,-87.73
470387948.9,-87.08
470396409.1,-86.80
470404869.4,-83.81
470413329.6,-84.87
470421789.8,-84.81
470430250.1,-89.60
470438710.3,-81.72
470447170.5,-68.31
470455630.8,-68.16
470464091.0,-84.16
470472551.3,-84.81
470481011.5,-87.90
470489471.7,-86.25
470497932.0,-86.79
470506392.2,-84.87
470514852.4,-81.72
470523312.7,-69.65
470531772.9,-86.84
470540233.1,-87.75
470548693.4,-86.76
470557153.6,-87.57
470565613.9,-88.26
470574074.1,-85.13
470582534.3,-86.48
470590994.6,-90.09
470599454.8,-89.26
470607915.0,-69.40
470616375.3,-73.23
470624835.5,-89.47
470633295.8,-85.93
470641756.0,-88.90
470650216.2,-94.34
470658676.5,-94.51
470667136.7,-70.97
470675596.9,-82.25
470684057.2,-92.97
470692517.4,-86.39
470700977.6,-88.00
470709437.9,-85.53
470717898.1,-86.54
470726358.4,-86.53
470734818.6,-90.55
470743278.8,-89.73
470751739.1,-80.11
470760199.3,-69.78
470768659.5,-89.63
470777119.8,-87.43
470785580.0,-87.96
470794040.3,-86.56
470802500.5,-88.80
470810960.7,-88.76
470819421.0,-86.69
470827881.2,-69.28
470836341.4,-70.04
470844801.7,-90.82
470853261.9,-88.58
470861722.1,-87.34
470870182.4,-83.96
470878642.6,-83.75
470887102.9,-81.39
470895563.1,-90.90
470904023.3,-86.02
470912483.6,-68.97
470920943.8,-86.23
470929404.0,-88.75
470937864.3,-81.75
470946324.5,-88.16
470954784.8,-88.61
470963245.0,-83.69
470971705.2,-84.96
470980165.5,-71.60
470988625.7,-68.64
470997085.9,-82.99
471005546.2,-88.67
471014006.4,-86.01
471022466.6,-86.45
471030926.9,-82.90
471039387.1,-80.43
471047847.4,-82.96
471056307.6,-83.00
471064767.8,-67.05
471073228.1,-66.63
471081688.3,-81.83
471090148.5,-82.29
471098608.8,-80.40
471107069.0,-81.25
471115529.3,-79.75
471123989.5,-79.78
471132449.7,-78.74
471140910.0,-79.14
471149370.2,-70.59
471157830.4,-81.29
471166290.7,-83.76
471174750.9,-88.10
471183211.2,-91.96
471191671.4,-84.96
471200131.6,-90.62
471208591.9,-86.75
471217052.1,-87.08
471225512.3,-86.27
471233972.6,-68.50
471242432.8,-88.31
471250893.0,-88.04
471259353.3,-90.25
471267813.5,-88.09
471276273.8,-90.85
471284734.0,-93.92
471293194.2,-88.49
471301654.5,-69.58
471310114.7,-92.81
471318574.9,-88.66
471327035.2,-88.02
471335495.4,-91.41
471343955.7,-89.35
471352415.9,-88.03
471360876.1,-86.49
471369336.4,-77.50
471377796.6,-78.29
471386256.8,-77.32
471394717.1,-89.24
471403177.3,-89.76
471411637.5,-91.04
471420097.8,-88.32
471428558.0,-89.07
471437018.3,-86.68
471445478.5,-83.91
471453938.7,-70.12
471462399.0,-69.59
471470859.2,-91.12
471479319.4,-85.89
471487779.7,-85.17
471496239.9,-84.80
471504700.2,-86.51
471513160.4,-87.10
471521620.6,-91.73
471530080.9,-89.32
471538541.1,-67.93
471547001.3,-90.71
471555461.6,-94.22
471563921.8,-93.80
471572382.0,-91.37
471580842.3,-91.72
471589302.5,-88.88
471597762.8,-87.45
471606223.0,-70.77
471614683.2,-68.97
471623143.5,-92.13
471631603.7,-90.14
471640063.9,-89.76
471648524.2,-89.03
471656984.4,-86.66
471665444.7,-87.14
471673904.9,-90.23
471682365.1,-89.52
471690825.4,-81.97
471699285.6,-69.55
471707745.8,-89.39
471716206.1,-92.60
471724666.3,-94.69
471733126.5,-90.11
471741586.8,-87.45
471750047.0,-93.59
471758507.3,-86.52
471766967.5,-70.47
471775427.7,-67.03
471783888.0,-87.76
471792348.2,-90.75
471800808.4,-86.50
471809268.7,-87.58
471817728.9,-87.91
471826189.2,-90.84
471834649.4,-91.29
471843109.6,-90.21
471851569.9,-67.84
471860030.1,-73.57
471868490.3,-89.65
471876950.6,-90.92
471885410.8,-92.00
471893871.0,-91.32
471902331.3,-86.99
471910791.5,-91.51
471919251.8,-69.45
471927712.0,-69.34
471936172.2,-89.36
471944632.5,-89.07
471953092.7,-88.92
471961552.9,-86.72
471970013.2,-87.64
471978473.4,-86.09
471986933.7,-90.05
471995393.9,-96.74
472003854.1,-69.38
472012314.4,-69.46
472020774.6,-86.89
472029234.8,-97.99
472037695.1,-91.79
472046155.3,-92.41
472054615.5,-88.44
472063075.8,-89.95
472071536.0,-90.33
472079996.3,-68.67
472088456.5,-68.62
472096916.7,-83.49
472105377.0,-90.34
472113837.2,-87.89
472122297.4,-86.64
472130757.7,-88.86
472139217.9,-89.15
472147678.2,-86.41
472156138.4,-68.92
472164598.6,-67.27
472173058.9,-88.76
472181519.1,-90.64
472189979.3,-90.21
472198439.6,-92.80
472206899.8,-89.77
472215360.1,-90.04
472223820.3,-90.64
472232280.5,-69.98
472240740.8,-69.11
472249201.0,-87.69
472257661.2,-92.02
472266121.5,-89.50
472274581.7,-90.61
472283041.9,-87.94
472291502.2,-86.44
472299962.4,-89.44
472308422.7,-87.85
472316882.9,-68.99
472325343.1,-89.20
472333803.4,-89.00
472342263.6,-87.79
472350723.8,-86.63
472359184.1,-90.40
472367644.3,-93.04
472376104.6,-92.92
472384564.8,-87.84
472393025.0,-69.54
472401485.3,-88.10
472409945.5,-90.50
472418405.7,-91.87
472426866.0,-86.70
472435326.2,-88.98
472443786.4,-86.83
472452246.7,-89.91
472460706.9,-91.21
472469167.2,-77.65
472477627.4,-68.67
472486087.6,-82.25
472494547.9,-91.72
472503008.1,-92.58
472511468.3,-95.47
472519928.6,-92.44
472528388.8,-91.24
472536849.1,-94.40
472545309.3,-86.27
472553769.5,-69.74
472562229.8,-89.10
472570690.0,-89.10
