Frequency (Hz),Amplitude (dBm)
462570690.0,-93.73
462579150.2,-92.44
462587610.5,-88.61
462596070.7,-91.89
462604530.9,-95.13
462612991.2,-87.91
462621451.4,-86.21
462629911.7,-92.95
462638371.9,-72.88
462646832.1,-91.38
462655292.4,-93.26
462663752.6,-91.06
462672212.8,-97.09
462680673.1,-88.45
462689133.3,-90.21
462697593.6,-89.00
462706053.8,-73.31
462714514.0,-91.08
462722974.3,-98.37
462731434.5,-91.45
462739894.7,-89.93
462748355.0,-90.38
462756815.2,-88.10
462765275.4,-88.35
462773735.7,-92.58
462782195.9,-93.66
462790656.2,-74.93
462799116.4,-85.94
462807576.6,-90.10
462816036.9,-96.20
462824497.1,-92.12
462832957.3,-92.95
462841417.6,-88.50
462849877.8,-88.16
462858338.1,-72.11
462866798.3,-77.83
462875258.5,-85.99
462883718.8,-88.76
462892179.0,-90.88
462900639.2,-89.22
462909099.5,-88.52
462917559.7,-85.09
462926019.9,-88.74
462934480.2,-92.28
462942940.4,-90.02
462951400.7,-73.44
462959860.9,-90.09
462968321.1,-92.79
462976781.4,-92.77
462985241.6,-92.77
462993701.8,-90.24
463002162.1,-92.65
463010622.3,-94.69
463019082.6,-78.72
463027542.8,-73.39
463036003.0,-93.82
463044463.3,-90.47
463052923.5,-88.92
463061383.7,-94.89
463069844.0,-88.57
463078304.2,-89.37
463086764.5,-90.79
463095224.7,-94.73
463103684.9,-70.78
463112145.2,-87.14
463120605.4,-96.35
463129065.6,-93.81
463137525.9,-93.64
463145986.1,-92.15
463154446.3,-92.37
463162906.6,-90.59
463171366.8,-89.60
463179827.1,-74.28
463188287.3,-82.27
463196747.5,-92.52
463205207.8,-93.87
463213668.0,-88.94
463222128.2,-87.56
463230588.5,-90.60
463239048.7,-91.99
463247509.0,-88.54
463255969.2,-93.10
463264429.4,-75.42
463272889.7,-71.79
463281349.9,-90.66
463289810.1,-90.74
463298270.4,-90.23
463306730.6,-90.97
463315190.8,-86.12
463323651.1,-92.17
463332111.3,-90.93
463340571.6,-72.83
463349031.8,-90.43
463357492.0,-92.19
463365952.3,-87.89
463374412.5,-88.70
463382872.7,-84.53
463391333.0,-81.77
463399793.2,-85.28
463408253.5,-86.22
463416713.7,-82.18
463425173.9,-72.56
463433634.2,-79.49
463442094.4,-79.73
463450554.6,-81.19
463459014.9,-81.13
463467475.1,-80.39
463475935.3,-80.12
463484395.6,-83.67
463492855.8,-73.05
463501316.1,-84.91
463509776.3,-84.16
463518236.5,-84.06
463526696.8,-85.41
463535157.0,-81.24
463543617.2,-86.40
463552077.5,-86.72
463560537.7,-89.44
463568998.0,-87.55
463577458.2,-89.04
463585918.4,-88.13
463594378.7,-91.56
463602838.9,-90.77
463611299.1,-90.06
463619759.4,-91.14
463628219.6,-90.21
463636679.8,-85.31
463645140.1,-73.11
463653600.3,-75.21
463662060.6,-90.73
463670520.8,-87.82
463678981.0,-90.73
463687441.3,-91.23
463695901.5,-88.98
463704361.7,-89.17
463712822.0,-91.95
463721282.2,-92.50
463729742.5,-71.34
463738202.7,-88.28
463746662.9,-91.98
463755123.2,-90.84
463763583.4,-89.88
463772043.6,-96.50
463780503.9,-89.31
463788964.1,-89.86
463797424.3,-71.22
463805884.6,-74.03
463814344.8,-88.31
463822805.1,-89.37
463831265.3,-87.25
463839725.5,-88.31
463848185.8,-91.55
463856646.0,-86.16
463865106.2,-86.29
463873566.5,-78.49
463882026.7,-72.71
463890487.0,-92.18
463898947.2,-88.74
463907407.4,-89.06
463915867.7,-90.98
463924327.9,-90.41
463932788.1,-87.35
463941248.4,-93.06
463949708.6,-86.57
463958168.8,-69.73
463966629.1,-71.44
463975089.3,-87.34
463983549.6,-88.68
463992009.8,-89.23
464000470.0,-85.96
464008930.3,-88.40
464017390.5,-88.46
464025850.7,-88.59
464034311.0,-87.75
464042771.2,-72.43
464051231.5,-73.53
464059691.7,-89.45
464068151.9,-86.40
464076612.2,-88.93
464085072.4,-89.72
464093532.6,-88.16
464101992.9,-91.77
464110453.1,-76.42
464118913.4,-71.17
464127373.6,-90.79
464135833.8,-95.33
464144294.1,-91.09
464152754.3,-89.13
464161214.5,-89.29
464169674.8,-91.13
464178135.0,-88.11
464186595.2,-91.15
464195055.5,-75.29
464203515.7,-71.85
464211976.0,-89.98
464220436.2,-92.86
464228896.4,-90.02
464237356.7,-90.87
464245816.9,-89.25
464254277.1,-91.62
464262737.4,-90.53
464271197.6,-71.44
464279657.9,-89.98
464288118.1,-92.53
464296578.3,-94.57
464305038.6,-89.44
464313498.8,-90.34
464321959.0,-85.95
464330419.3,-89.57
464338879.5,-91.76
464347339.7,-86.77
464355800.0,-77.26
464364260.2,-71.33
464372720.5,-90.60
464381180.7,-91.21
464389640.9,-86.92
464398101.2,-89.66
464406561.4,-90.06
464415021.6,-89.31
464423481.9,-91.68
464431942.1,-71.21
464440402.4,-75.24
464448862.6,-94.84
464457322.8,-89.47
464465783.1,-93.16
464474243.3,-88.32
464482703.5,-87.63
464491163.8,-88.15
464499624.0,-88.37
464508084.2,-96.30
464516544.5,-72.00
464525004.7,-89.28
464533465.0,-88.55
464541925.2,-88.76
464550385.4,-88.26
464558845.7,-88.77
464567305.9,-89.28
464575766.1,-90.18
464584226.4,-70.49
464592686.6,-70.04
464601146.9,-87.87
464609607.1,-90.61
464618067.3,-90.86
464626527.6,-86.72
464634987.8,-84.34
