Frequency (Hz),Amplitude (dBm)
464000470.0,-87.17
464008930.3,-83.92
464017390.5,-88.83
464025850.7,-71.08
464034311.0,-70.52
464042771.2,-81.91
464051231.5,-83.94
464059691.7,-85.78
464068151.9,-83.26
464076612.2,-84.07
464085072.4,-82.92
464093532.6,-81.25
464101992.9,-70.95
464110453.1,-78.20
464118913.4,-82.23
464127373.6,-84.29
464135833.8,-85.90
464144294.1,-85.12
464152754.3,-81.20
464161214.5,-84.42
464169674.8,-84.07
464178135.0,-86.83
464186595.2,-81.98
464195055.5,-74.09
464203515.7,-84.27
464211976.0,-89.28
464220436.2,-90.85
464228896.4,-88.02
464237356.7,-93.44
464245816.9,-92.82
464254277.1,-85.95
464262737.4,-73.22
464271197.6,-71.00
464279657.9,-91.94
464288118.1,-89.35
464296578.3,-89.69
464305038.6,-86.04
464313498.8,-89.60
464321959.0,-86.83
464330419.3,-90.10
464338879.5,-88.16
464347339.7,-71.22
464355800.0,-73.91
464364260.2,-86.93
464372720.5,-88.61
464381180.7,-91.15
464389640.9,-87.67
464398101.2,-89.36
464406561.4,-86.26
464415021.6,-72.66
464423481.9,-71.08
464431942.1,-90.17
464440402.4,-93.75
464448862.6,-89.14
464457322.8,-84.68
464465783.1,-93.80
464474243.3,-83.89
464482703.5,-84.90
464491163.8,-89.27
464499624.0,-73.36
464508084.2,-79.44
464516544.5,-89.53
464525004.7,-89.86
464533465.0,-91.16
464541925.2,-90.15
464550385.4,-89.17
464558845.7,-90.21
464567305.9,-91.29
464575766.1,-71.73
464584226.4,-90.45
464592686.6,-87.90
464601146.9,-90.51
464609607.1,-93.72
464618067.3,-86.31
464626527.6,-92.94
464634987.8,-93.22
464643448.0,-87.15
464651908.3,-71.31
464660368.5,-88.97
464668828.7,-86.45
464677289.0,-91.43
464685749.2,-88.25
464694209.5,-86.56
464702669.7,-94.40
464711129.9,-90.16
464719590.2,-70.63
464728050.4,-70.53
464736510.6,-91.39
464744970.9,-85.56
464753431.1,-87.71
464761891.4,-86.50
464770351.6,-86.18
464778811.8,-86.09
464787272.1,-88.42
464795732.3,-89.24
464804192.5,-71.21
464812652.8,-90.93
464821113.0,-86.74
464829573.2,-89.87
464838033.5,-87.55
464846493.7,-87.66
464854954.0,-89.56
464863414.2,-87.96
464871874.4,-85.79
464880334.7,-73.71
464888794.9,-81.10
464897255.1,-86.08
464905715.4,-86.11
464914175.6,-86.72
464922635.9,-88.63
464931096.1,-86.55
464939556.3,-86.77
464948016.6,-92.24
464956476.8,-90.09
464964937.0,-71.44
464973397.3,-92.46
464981857.5,-84.98
464990317.7,-86.46
464998778.0,-93.18
465007238.2,-92.13
465015698.5,-89.86
465024158.7,-87.52
465032618.9,-77.77
465041079.2,-70.61
465049539.4,-90.10
465057999.6,-89.46
465066459.9,-88.87
465074920.1,-88.23
465083380.4,-84.05
465091840.6,-87.83
465100300.8,-91.17
465108761.1,-86.33
465117221.3,-86.78
465125681.5,-70.73
465134141.8,-88.82
465142602.0,-88.08
465151062.3,-89.20
465159522.5,-88.37
465167982.7,-88.91
465176443.0,-89.19
465184903.2,-86.41
465193363.4,-73.55
465201823.7,-83.62
465210283.9,-93.06
465218744.1,-86.96
465227204.4,-86.65
465235664.6,-89.26
465244124.9,-89.15
465252585.1,-87.11
465261045.3,-89.88
465269505.6,-83.64
465277965.8,-73.24
465286426.0,-85.09
465294886.3,-86.98
465303346.5,-88.66
465311806.8,-89.08
465320267.0,-89.16
465328727.2,-87.38
465337187.5,-86.80
465345647.7,-87.56
465354107.9,-71.84
465362568.2,-90.96
465371028.4,-88.59
465379488.6,-84.90
465387948.9,-86.27
465396409.1,-88.68
465404869.4,-84.46
465413329.6,-89.87
465421789.8,-89.34
465430250.1,-75.30
465438710.3,-71.32
465447170.5,-87.02
465455630.8,-92.78
465464091.0,-92.29
465472551.3,-89.58
465481011.5,-90.79
465489471.7,-85.85
465497932.0,-71.59
465506392.2,-90.43
465514852.4,-88.58
465523312.7,-86.05
465531772.9,-85.93
465540233.1,-88.11
465548693.4,-88.98
465557153.6,-88.22
465565613.9,-83.02
465574074.1,-73.36
465582534.3,-71.11
465590994.6,-87.67
465599454.8,-87.14
465607915.0,-86.86
465616375.3,-91.49
465624835.5,-88.07
465633295.8,-87.41
465641756.0,-87.23
465650216.2,-80.38
465658676.5,-70.03
465667136.7,-85.21
465675596.9,-84.47
465684057.2,-84.89
465692517.4,-88.27
465700977.6,-87.33
465709437.9,-86.68
465717898.1,-85.23
465726358.4,-77.90
465734818.6,-77.76
465743278.8,-74.43
465751739.1,-83.44
465760199.3,-85.79
465768659.5,-84.56
465777119.8,-89.62
465785580.0,-84.76
465794040.3,-87.31
465802500.5,-88.10
465810960.7,-72.04
465819421.0,-76.87
465827881.2,-86.74
465836341.4,-87.91
465844801.7,-88.04
465853261.9,-86.35
465861722.1,-87.80
465870182.4,-83.88
465878642.6,-86.05
465887102.9,-86.63
465895563.1,-70.48
465904023.3,-85.19
465912483.6,-83.84
465920943.8,-81.47
465929404.0,-86.62
465937864.3,-87.26
465946324.5,-86.03
465954784.8,-85.80
465963245.0,-86.35
465971705.2,-70.20
465980165.5,-69.85
465988625.7,-84.57
465997085.9,-86.04
466005546.2,-84.14
466014006.4,-83.15
466022466.6,-83.33
466030926.9,-84.05
466039387.1,-83.98
466047847.4,-79.14
466056307.6,-73.43
466064767.8,-76.75
466073228.1,-88.30
466081688.3,-87.35
466090148.5,-85.39
466098608.8,-84.14
466107069.0,-84.33
466115529.3,-82.54
466123989.5,-82.59
466132449.7,-72.05
466140910.0,-84.49
466149370.2,-86.34
466157830.4,-83.69
466166290.7,-83.70
466174750.9,-84.26
466183211.2,-83.33
466191671.4,-81.52
466200131.6,-83.54
466208591.9,-71.79
466217052.1,-71.70
466225512.3,-83.03
466233972.6,-83.90
466242432.8,-84.07
466250893.0,-84.20
466259353.3,-85.31
466267813.5,-84.07
466276273.8,-85.53
466284734.0,-72.39
466293194.2,-74.41
466301654.5,-87.50
466310114.7,-82.37
466318574.9,-84.45
466327035.2,-82.10
466335495.4,-82.11
466343955.7,-82.73
466352415.9,-69.62
466360876.1,-68.69
466369336.4,-84.26
466377796.6,-83.49
466386256.8,-82.43
466394717.1,-82.06
466403177.3,-81.68
466411637.5,-83.03
466420097.8,-82.64
466428558.0,-81.52
466437018.3,-70.81
466445478.5,-84.89
466453938.7,-83.12
466462399.0,-81.39
466470859.2,-83.45
466479319.4,-82.59
466487779.7,-83.45
466496239.9,-81.96
466504700.2,-84.58
466513160.4,-83.72
466521620.6,-70.98
466530080.9,-81.23
466538541.1,-82.29
466547001.3,-83.65
466555461.6,-84.17
466563921.8,-85.09
466572382.0,-81.56
466580842.3,-80.88
466589302.5,-70.57
466597762.8,-81.70
466606223.0,-81.12
466614683.2,-81.38
466623143.5,-79.97
466631603.7,-80.84
466640063.9,-80.40
466648524.2,-79.34
466656984.4,-82.80
466665444.7,-82.60
466673904.9,-69.57
466682365.1,-79.28
466690825.4,-81.71
466699285.6,-81.69
466707745.8,-80.77
466716206.1,-80.70
466724666.3,-79.17
466733126.5,-81.25
466741586.8,-80.54
466750047.0,-69.35
466758507.3,-83.39
466766967.5,-79.98
466775427.7,-81.58
466783888.0,-78.56
466792348.2,-78.46
466800808.4,-79.05
466809268.7,-79.84
466817728.9,-78.95
466826189.2,-80.54
466834649.4,-69.49
466843109.6,-78.65
466851569.9,-80.06
466860030.1,-79.24
466868490.3,-79.73
466876950.6,-79.97
466885410.8,-79.64
466893871.0,-78.29
466902331.3,-77.59
466910791.5,-69.22
466919251.8,-78.10
466927712.0,-78.39
466936172.2,-78.62
466944632.5,-77.72
466953092.7,-76.72
466961552.9,-75.83
466970013.2,-78.43
466978473.4,-77.40
466986933.7,-70.19
466995393.9,-77.09
467003854.1,-74.99
467012314.4,-77.35
467020774.6,-77.09
467029234.8,-76.69
467037695.1,-74.75
467046155.3,-75.99
467054615.5,-77.37
467063075.8,-74.56
467071536.0,-68.54
467079996.3,-78.91
467088456.5,-75.16
467096916.7,-74.47
467105377.0,-73.64
467113837.2,-74.07
467122297.4,-74.86
467130757.7,-75.23
467139217.9,-72.76
467147678.2,-73.28
467156138.4,-75.09
467164598.6,-75.01
467173058.9,-74.26
467181519.1,-73.66
467189979.3,-72.69
467198439.6,-74.22
467206899.8,-72.29
467215360.1,-67.32
467223820.3,-71.39
467232280.5,-74.17
467240740.8,-70.89
467249201.0,-71.16
467257661.2,-71.10
467266121.5,-71.74
467274581.7,-70.66
467283041.9,-71.58
467291502.2,-66.17
467299962.4,-70.84
467308422.7,-69.26
467316882.9,-69.26
467325343.1,-69.44
467333803.4,-67.66
467342263.6,-68.86
467350723.8,-66.95
467359184.1,-70.23
467367644.3,-65.39
467376104.6,-63.78
467384564.8,-66.71
467393025.0,-65.40
467401485.3,-64.88
467409945.5,-60.59
467418405.7,-62.44
467426866.0,-58.92
467435326.2,-56.89
467443786.4,-57.53
467452246.7,-56.16
467460706.9,-52.05
467469167.2,-50.82
467477627.4,-51.47
467486087.6,-47.77
467494547.9,-47.70
467503008.1,-45.60
467511468.3,-45.86
467519928.6,-45.24
467528388.8,-45.33
467536849.1,-42.10
467545309.3,-44.93
467553769.5,-42.95
467562229.8,-42.09
467570690.0,-41.29
467579150.2,-45.85
467587610.5,-45.90
467596070.7,-42.99
467604530.9,-44.46
467612991.2,-47.21
467621451.4,-47.88
467629911.7,-47.74
467638371.9,-49.23
467646832.1,-49.40
467655292.4,-51.77
467663752.6,-52.21
467672212.8,-54.73
467680673.1,-53.62
467689133.3,-57.43
467697593.6,-64.20
467706053.8,-61.60
467714514.0,-68.03
467722974.3,-61.54
467731434.5,-64.27
467739894.7,-67.58
467748355.0,-67.29
467756815.2,-67.66
467765275.4,-68.56
467773735.7,-69.19
467782195.9,-67.58
467790656.2,-68.75
467799116.4,-70.31
467807576.6,-69.03
467816036.9,-68.32
467824497.1,-70.87
467832957.3,-70.55
467841417.6,-66.78
467849877.8,-70.92
467858338.1,-71.24
467866798.3,-71.67
467875258.5,-71.63
467883718.8,-72.49
467892179.0,-72.36
467900639.2,-72.86
467909099.5,-73.62
467917559.7,-75.64
467926019.9,-72.62
467934480.2,-72.65
467942940.4,-74.65
467951400.7,-73.72
467959860.9,-72.04
467968321.1,-73.91
467976781.4,-74.66
467985241.6,-75.07
467993701.8,-66.85
468002162.1,-75.95
468010622.3,-75.72
468019082.6,-74.32
468027542.8,-76.29
468036003.0,-77.26
468044463.3,-75.57
468052923.5,-75.52
468061383.7,-69.46
468069844.0,-72.96
468078304.2,-75.78
468086764.5,-74.55
468095224.7,-76.38
468103684.9,-77.76
468112145.2,-75.95
468120605.4,-76.50
468129065.6,-77.51
468137525.9,-74.98
468145986.1,-68.72
468154446.3,-76.06
468162906.6,-77.28
468171366.8,-77.94
468179827.1,-79.04
468188287.3,-78.43
468196747.5,-77.99
468205207.8,-78.60
468213668.0,-69.16
468222128.2,-68.40
468230588.5,-78.40
468239048.7,-78.32
468247509.0,-78.03
468255969.2,-78.65
468264429.4,-78.37
468272889.7,-79.31
468281349.9,-80.89
468289810.1,-77.51
468298270.4,-69.30
468306730.6,-77.18
468315190.8,-78.96
468323651.1,-79.59
468332111.3,-80.41
468340571.6,-79.48
468349031.8,-79.43
468357492.0,-79.82
468365952.3,-80.17
468374412.5,-79.44
468382872.7,-71.06
468391333.0,-79.46
468399793.2,-80.72
468408253.5,-80.20
468416713.7,-78.65
468425173.9,-79.53
468433634.2,-80.96
468442094.4,-80.65
468450554.6,-80.85
468459014.9,-72.05
468467475.1,-71.18
468475935.3,-78.97
468484395.6,-82.21
468492855.8,-82.43
468501316.1,-82.08
468509776.3,-82.62
468518236.5,-80.80
468526696.8,-79.93
468535157.0,-71.23
468543617.2,-84.34
468552077.5,-81.06
468560537.7,-81.85
468568998.0,-81.26
468577458.2,-81.20
468585918.4,-80.53
468594378.7,-80.08
468602838.9,-81.61
468611299.1,-79.16
468619759.4,-69.54
468628219.6,-79.37
468636679.8,-81.85
468645140.1,-81.99
468653600.3,-82.56
468662060.6,-81.46
468670520.8,-85.57
468678981.0,-82.83
468687441.3,-77.58
468695901.5,-69.12
468704361.7,-84.85
468712822.0,-83.40
468721282.2,-83.20
468729742.5,-83.82
468738202.7,-82.92
468746662.9,-80.15
468755123.2,-81.19
468763583.4,-83.95
468772043.6,-85.57
468780503.9,-70.00
468788964.1,-81.48
468797424.3,-84.19
468805884.6,-84.97
468814344.8,-84.99
468822805.1,-84.53
468831265.3,-81.25
468839725.5,-79.85
468848185.8,-88.41
468856646.0,-86.78
468865106.2,-83.33
468873566.5,-84.55
468882026.7,-82.93
468890487.0,-82.95
468898947.2,-82.43
468907407.4,-83.29
468915867.7,-84.09
468924327.9,-74.65
468932788.1,-71.66
468941248.4,-81.08
468949708.6,-84.40
468958168.8,-84.04
468966629.1,-82.57
468975089.3,-85.53
468983549.6,-83.07
468992009.8,-83.76
469000470.0,-75.85
469008930.3,-74.34
469017390.5,-83.00
469025850.7,-85.39
469034311.0,-82.40
469042771.2,-83.53
469051231.5,-84.56
469059691.7,-85.10
469068151.9,-82.60
469076612.2,-90.81
469085072.4,-71.21
469093532.6,-79.04
469101992.9,-84.40
469110453.1,-83.70
469118913.4,-83.33
469127373.6,-86.62
469135833.8,-86.31
469144294.1,-86.86
469152754.3,-83.03
469161214.5,-69.90
469169674.8,-93.92
469178135.0,-87.72
469186595.2,-84.93
469195055.5,-85.30
469203515.7,-82.65
469211976.0,-84.87
469220436.2,-83.50
469228896.4,-86.50
469237356.7,-86.38
469245816.9,-70.32
469254277.1,-86.82
469262737.4,-86.01
469271197.6,-87.05
469279657.9,-87.62
469288118.1,-84.07
469296578.3,-84.10
469305038.6,-85.76
469313498.8,-68.30
469321959.0,-68.16
469330419.3,-83.23
469338879.5,-85.47
469347339.7,-86.73
469355800.0,-82.96
469364260.2,-82.44
469372720.5,-86.62
469381180.7,-83.40
469389640.9,-83.95
469398101.2,-71.16
469406561.4,-83.93
469415021.6,-85.59
469423481.9,-87.22
469431942.1,-86.00
469440402.4,-90.32
469448862.6,-87.87
469457322.8,-87.37
469465783.1,-83.53
469474243.3,-68.52
469482703.5,-76.41
469491163.8,-90.79
469499624.0,-84.12
469508084.2,-87.04
469516544.5,-86.11
469525004.7,-85.46
469533465.0,-87.21
469541925.2,-83.79
469550385.4,-76.27
469558845.7,-69.51
469567305.9,-85.10
469575766.1,-85.02
469584226.4,-88.47
469592686.6,-86.07
469601146.9,-85.54
469609607.1,-86.75
469618067.3,-86.76
469626527.6,-71.09
469634987.8,-81.35
469643448.0,-87.90
469651908.3,-87.47
469660368.5,-83.59
469668828.7,-83.59
469677289.0,-86.30
469685749.2,-86.70
469694209.5,-84.84
469702669.7,-92.17
469711129.9,-70.80
469719590.2,-85.20
469728050.4,-88.68
469736510.6,-89.78
469744970.9,-86.38
469753431.1,-86.92
469761891.4,-86.22
469770351.6,-86.97
469778811.8,-81.41
469787272.1,-69.30
469795732.3,-87.97
469804192.5,-86.12
469812652.8,-85.65
469821113.0,-86.72
469829573.2,-83.74
469838033.5,-90.35
469846493.7,-88.92
469854954.0,-77.75
469863414.2,-73.30
469871874.4,-74.69
469880334.7,-85.47
469888794.9,-91.39
469897255.1,-89.19
469905715.4,-88.36
469914175.6,-89.15
469922635.9,-90.28
469931096.1,-72.37
469939556.3,-69.87
469948016.6,-87.58
469956476.8,-85.10
469964937.0,-86.19
469973397.3,-83.93
469981857.5,-81.74
469990317.7,-83.31
469998778.0,-84.08
470007238.2,-88.18
470015698.5,-70.48
470024158.7,-69.88
470032618.9,-87.46
470041079.2,-84.63
470049539.4,-80.45
470057999.6,-80.12
470066459.9,-81.74
470074920.1,-83.68
470083380.4,-87.55
470091840.6,-69.28
470100300.8,-81.31
470108761.1,-80.70
470117221.3,-80.74
470125681.5,-83.42
470134141.8,-83.65
470142602.0,-87.54
470151062.3,-89.43
470159522.5,-87.20
470167982.7,-87.48
470176443.0,-76.14
470184903.2,-75.27
470193363.4,-83.76
470201823.7,-84.00
470210283.9,-85.34
470218744.1,-88.67
470227204.4,-90.20
470235664.6,-87.33
470244124.9,-86.52
470252585.1,-68.08
470261045.3,-80.64
470269505.6,-78.84
470277965.8,-78.59
470286426.0,-80.81
470294886.3,-78.37
470303346.5,-79.40
470311806.8,-83.11
470320267.0,-82.37
470328727.2,-82.59
470337187.5,-70.13
470345647.7,-83.52
470354107.9,-82.92
470362568.2,-82.75
470371028.4,-81.79
470379488.6,-79.72
470387948.9,-83.44
470396409.1,-84.38
470404869.4,-68.47
470413329.6,-86.83
470421789.8,-86.85
470430250.1,-84.98
470438710.3,-83.64
470447170.5,-84.20
470455630.8,-85.75
470464091.0,-85.54
470472551.3,-86.83
470481011.5,-87.12
470489471.7,-69.58
470497932.0,-84.21
470506392.2,-84.68
470514852.4,-85.90
470523312.7,-82.98
470531772.9,-88.51
470540233.1,-85.71
470548693.4,-83.19
470557153.6,-68.87
470565613.9,-90.71
470574074.1,-94.12
470582534.3,-88.82
470590994.6,-91.55
470599454.8,-90.04
470607915.0,-86.79
470616375.3,-91.97
470624835.5,-88.38
470633295.8,-91.31
470641756.0,-69.77
470650216.2,-83.46
470658676.5,-83.44
470667136.7,-86.36
470675596.9,-96.38
470684057.2,-89.55
470692517.4,-91.76
470700977.6,-90.36
470709437.9,-87.57
470717898.1,-68.02
470726358.4,-86.96
470734818.6,-88.65
470743278.8,-90.86
470751739.1,-89.27
470760199.3,-93.84
470768659.5,-85.42
470777119.8,-87.28
470785580.0,-92.37
470794040.3,-70.64
470802500.5,-75.20
470810960.7,-87.18
470819421.0,-86.92
470827881.2,-90.96
470836341.4,-96.62
470844801.7,-87.13
470853261.9,-87.31
470861722.1,-83.74
470870182.4,-70.56
470878642.6,-79.94
470887102.9,-88.28
470895563.1,-87.00
470904023.3,-89.40
470912483.6,-82.70
470920943.8,-85.02
470929404.0,-88.50
470937864.3,-91.82
470946324.5,-86.69
470954784.8,-69.82
470963245.0,-69.74
470971705.2,-86.34
470980165.5,-86.35
470988625.7,-87.13
470997085.9,-85.56
471005546.2,-83.14
471014006.4,-83.56
471022466.6,-84.95
471030926.9,-69.12
471039387.1,-78.50
471047847.4,-87.50
471056307.6,-84.74
471064767.8,-88.55
471073228.1,-87.13
471081688.3,-86.76
471090148.5,-88.94
471098608.8,-82.75
471107069.0,-81.34
471115529.3,-69.53
471123989.5,-83.70
471132449.7,-84.62
471140910.0,-83.91
471149370.2,-87.52
471157830.4,-89.23
471166290.7,-89.35
471174750.9,-86.24
471183211.2,-68.55
471191671.4,-73.93
471200131.6,-85.14
471208591.9,-88.81
471217052.1,-86.30
471225512.3,-86.37
471233972.6,-83.75
471242432.8,-87.42
471250893.0,-89.14
471259353.3,-85.93
471267813.5,-68.43
471276273.8,-81.27
471284734.0,-88.27
471293194.2,-87.55
471301654.5,-84.15
471310114.7,-84.37
471318574.9,-82.33
471327035.2,-81.96
471335495.4,-81.45
471343955.7,-69.17
471352415.9,-84.50
471360876.1,-85.47
471369336.4,-82.20
471377796.6,-83.21
471386256.8,-84.79
471394717.1,-89.00
471403177.3,-84.44
471411637.5,-70.33
471420097.8,-73.55
471428558.0,-88.85
471437018.3,-87.51
471445478.5,-88.55
471453938.7,-85.29
471462399.0,-92.04
471470859.2,-85.57
471479319.4,-80.90
471487779.7,-70.68
471496239.9,-87.39
471504700.2,-86.60
471513160.4,-95.07
471521620.6,-89.40
471530080.9,-85.89
471538541.1,-83.77
471547001.3,-91.03
471555461.6,-88.53
471563921.8,-68.28
471572382.0,-82.34
471580842.3,-87.76
471589302.5,-93.92
471597762.8,-95.16
471606223.0,-94.58
471614683.2,-93.90
471623143.5,-89.76
471631603.7,-89.94
471640063.9,-69.46
471648524.2,-69.27
471656984.4,-91.63
471665444.7,-84.35
471673904.9,-87.46
471682365.1,-88.03
471690825.4,-88.40
471699285.6,-88.86
471707745.8,-89.09
471716206.1,-88.20
471724666.3,-75.86
471733126.5,-69.52
471741586.8,-90.35
471750047.0,-93.28
471758507.3,-92.63
471766967.5,-90.36
471775427.7,-92.35
471783888.0,-88.52
471792348.2,-77.59
471800808.4,-69.48
471809268.7,-92.92
471817728.9,-85.96
471826189.2,-85.97
471834649.4,-86.94
471843109.6,-88.37
471851569.9,-91.42
471860030.1,-92.46
471868490.3,-87.73
471876950.6,-69.15
471885410.8,-72.86
471893871.0,-90.08
471902331.3,-90.35
471910791.5,-88.78
471919251.8,-89.41
471927712.0,-92.83
471936172.2,-88.13
471944632.5,-81.61
471953092.7,-66.94
471961552.9,-67.65
471970013.2,-88.83
471978473.4,-90.52
471986933.7,-90.03
471995393.9,-87.62
472003854.1,-86.79
472012314.4,-87.63
472020774.6,-86.78
472029234.8,-93.48
472037695.1,-69.15
472046155.3,-77.46
472054615.5,-88.45
472063075.8,-92.15
472071536.0,-94.10
472079996.3,-87.85
472088456.5,-97.12
472096916.7,-88.43
472105377.0,-87.15
472113837.2,-69.82
472122297.4,-96.97
472130757.7,-93.86
472139217.9,-91.33
472147678.2,-85.71
472156138.4,-87.06
472164598.6,-91.25
472173058.9,-88.17
472181519.1,-94.03
472189979.3,-68.11
472198439.6,-67.73
472206899.8,-87.12
472215360.1,-85.29
472223820.3,-95.25
472232280.5,-89.14
472240740.8,-88.30
472249201.0,-86.25
472257661.2,-68.55
472266121.5,-68.90
472274581.7,-93.25
472283041.9,-87.62
472291502.2,-89.59
472299962.4,-87.95
472308422.7,-86.49
472316882.9,-88.01
472325343.1,-86.43
472333803.4,-92.22
472342263.6,-86.51
472350723.8,-69.24
472359184.1,-89.98
472367644.3,-97.28
472376104.6,-87.17
472384564.8,-91.52
472393025.0,-91.53
472401485.3,-91.68
472409945.5,-87.48
472418405.7,-69.48
472426866.0,-73.40
472435326.2,-94.13
472443786.4,-91.13
472452246.7,-88.57
472460706.9,-88.52
472469167.2,-85.88
472477627.4,-91.94
472486087.6,-88.25
472494547.9,-89.13
472503008.1,-69.29
472511468.3,-73.01
472519928.6,-89.26
472528388.8,-92.63
472536849.1,-91.20
472545309.3,-92.39
472553769.5,-92.86
472562229.8,-91.20
472570690.0,-91.20
