Frequency (Hz),Amplitude (dBm)
462570690.0,-88.36
462579150.2,-87.28
462587610.5,-74.58
462596070.7,-91.02
462604530.9,-91.27
462612991.2,-90.79
462621451.4,-87.40
462629911.7,-92.99
462638371.9,-86.76
462646832.1,-90.09
462655292.4,-86.01
462663752.6,-88.19
462672212.8,-74.11
462680673.1,-87.69
462689133.3,-87.56
462697593.6,-94.77
462706053.8,-88.81
462714514.0,-86.27
462722974.3,-92.24
462731434.5,-88.26
462739894.7,-72.99
462748355.0,-80.49
462756815.2,-97.20
462765275.4,-91.88
462773735.7,-89.16
462782195.9,-90.80
462790656.2,-85.99
462799116.4,-91.18
462807576.6,-90.95
462816036.9,-89.82
462824497.1,-72.50
462832957.3,-88.73
462841417.6,-94.16
462849877.8,-90.50
462858338.1,-91.92
462866798.3,-92.84
462875258.5,-91.53
462883718.8,-91.14
462892179.0,-94.67
462900639.2,-73.39
462909099.5,-73.35
462917559.7,-92.88
462926019.9,-91.10
462934480.2,-91.69
462942940.4,-89.18
462951400.7,-93.23
462959860.9,-92.42
462968321.1,-94.77
462976781.4,-89.30
462985241.6,-74.91
462993701.8,-75.19
463002162.1,-91.69
463010622.3,-90.83
463019082.6,-95.25
463027542.8,-90.81
463036003.0,-92.46
463044463.3,-86.01
463052923.5,-72.18
463061383.7,-95.29
463069844.0,-96.08
463078304.2,-90.61
463086764.5,-90.92
463095224.7,-88.48
463103684.9,-89.38
463112145.2,-89.27
463120605.4,-96.68
463129065.6,-71.40
463137525.9,-71.24
463145986.1,-86.66
463154446.3,-92.22
463162906.6,-94.45
463171366.8,-92.39
463179827.1,-89.87
463188287.3,-89.16
463196747.5,-92.21
463205207.8,-73.74
463213668.0,-89.07
463222128.2,-91.00
463230588.5,-91.95
463239048.7,-90.89
463247509.0,-88.39
463255969.2,-90.21
463264429.4,-90.25
463272889.7,-90.17
463281349.9,-83.51
463289810.1,-74.51
463298270.4,-80.53
463306730.6,-91.64
463315190.8,-89.83
463323651.1,-94.65
463332111.3,-91.85
463340571.6,-92.04
463349031.8,-91.51
463357492.0,-87.45
463365952.3,-73.49
463374412.5,-76.82
463382872.7,-89.82
463391333.0,-88.22
463399793.2,-88.48
463408253.5,-90.82
463416713.7,-90.36
463425173.9,-87.95
463433634.2,-90.54
463442094.4,-88.21
463450554.6,-73.76
463459014.9,-77.11
463467475.1,-86.24
463475935.3,-83.50
463484395.6,-89.09
463492855.8,-86.68
463501316.1,-84.85
463509776.3,-86.56
463518236.5,-76.83
463526696.8,-70.73
463535157.0,-84.30
463543617.2,-83.90
463552077.5,-83.48
463560537.7,-84.10
463568998.0,-87.34
463577458.2,-87.52
463585918.4,-88.88
463594378.7,-90.32
463602838.9,-81.38
463611299.1,-71.05
463619759.4,-85.39
463628219.6,-90.88
463636679.8,-93.14
463645140.1,-94.81
463653600.3,-89.13
463662060.6,-88.22
