Frequency (Hz),Amplitude (dBm)
464567305.9,-83.17
464575766.1,-84.71
464584226.4,-83.75
464592686.6,-82.20
464601146.9,-82.34
464609607.1,-74.49
464618067.3,-69.34
464626527.6,-84.66
464634987.8,-82.68
464643448.0,-83.30
464651908.3,-84.90
464660368.5,-81.98
464668828.7,-83.33
464677289.0,-81.90
464685749.2,-85.02
464694209.5,-74.13
464702669.7,-69.16
464711129.9,-82.35
464719590.2,-87.64
464728050.4,-85.99
464736510.6,-82.31
464744970.9,-82.26
464753431.1,-75.97
464761891.4,-71.18
464770351.6,-85.43
464778811.8,-81.52
464787272.1,-81.59
464795732.3,-82.38
464804192.5,-84.36
464812652.8,-86.92
464821113.0,-86.56
464829573.2,-84.87
464838033.5,-73.50
464846493.7,-70.88
464854954.0,-83.35
464863414.2,-90.55
464871874.4,-89.41
464880334.7,-90.68
464888794.9,-87.92
464897255.1,-87.72
464905715.4,-90.17
464914175.6,-70.95
464922635.9,-73.36
464931096.1,-89.93
464939556.3,-89.43
464948016.6,-90.72
464956476.8,-89.70
464964937.0,-87.28
464973397.3,-93.71
464981857.5,-89.06
464990317.7,-89.18
464998778.0,-75.38
465007238.2,-72.37
465015698.5,-86.53
465024158.7,-90.18
465032618.9,-92.36
465041079.2,-89.00
465049539.4,-95.86
465057999.6,-88.52
465066459.9,-87.31
465074920.1,-71.83
465083380.4,-87.97
465091840.6,-89.03
465100300.8,-92.18
465108761.1,-88.76
465117221.3,-85.62
465125681.5,-90.33
465134141.8,-86.18
465142602.0,-86.37
465151062.3,-77.00
465159522.5,-71.19
465167982.7,-84.26
465176443.0,-91.61
465184903.2,-89.85
465193363.4,-90.05
465201823.7,-90.42
465210283.9,-88.45
465218744.1,-87.56
465227204.4,-72.05
465235664.6,-89.44
465244124.9,-91.86
465252585.1,-91.60
465261045.3,-84.33
465269505.6,-86.70
465277965.8,-87.99
465286426.0,-90.12
465294886.3,-91.13
465303346.5,-88.88
465311806.8,-72.11
465320267.0,-85.48
465328727.2,-89.65
465337187.5,-89.20
465345647.7,-89.54
465354107.9,-87.27
465362568.2,-91.14
465371028.4,-86.34
465379488.6,-83.38
465387948.9,-71.45
465396409.1,-74.54
465404869.4,-93.01
465413329.6,-89.00
465421789.8,-87.98
465430250.1,-83.98
465438710.3,-85.35
465447170.5,-87.18
465455630.8,-87.93
465464091.0,-88.44
465472551.3,-70.82
465481011.5,-84.42
465489471.7,-88.74
465497932.0,-87.25
465506392.2,-90.69
465514852.4,-87.38
465523312.7,-87.41
465531772.9,-89.84
465540233.1,-71.03
465548693.4,-78.17
465557153.6,-74.22
465565613.9,-85.45
465574074.1,-82.58
465582534.3,-85.79
465590994.6,-88.47
465599454.8,-85.27
465607915.0,-75.23
465616375.3,-70.35
465624835.5,-83.56
465633295.8,-84.42
465641756.0,-90.20
465650216.2,-88.10
465658676.5,-88.82
465667136.7,-89.66
465675596.9,-84.82
465684057.2,-81.18
465692517.4,-70.07
465700977.6,-80.29
465709437.9,-85.16
465717898.1,-87.60
465726358.4,-88.20
465734818.6,-86.46
465743278.8,-86.44
465751739.1,-85.83
465760199.3,-90.78
465768659.5,-79.88
465777119.8,-70.37
465785580.0,-84.14
465794040.3,-84.18
465802500.5,-89.24
465810960.7,-88.64
465819421.0,-88.04
465827881.2,-87.93
465836341.4,-86.37
465844801.7,-70.88
465853261.9,-76.58
465861722.1,-89.11
465870182.4,-85.24
465878642.6,-86.52
465887102.9,-84.33
465895563.1,-84.97
465904023.3,-84.41
465912483.6,-84.68
465920943.8,-86.21
465929404.0,-70.94
465937864.3,-86.39
465946324.5,-87.29
465954784.8,-83.64
465963245.0,-84.81
465971705.2,-88.02
465980165.5,-87.14
465988625.7,-87.15
465997085.9,-81.55
466005546.2,-69.55
466014006.4,-83.33
466022466.6,-86.11
466030926.9,-82.51
466039387.1,-86.61
466047847.4,-84.40
466056307.6,-86.59
466064767.8,-84.27
466073228.1,-84.64
466081688.3,-68.83
466090148.5,-85.19
466098608.8,-85.14
466107069.0,-89.31
466115529.3,-87.66
466123989.5,-87.45
466132449.7,-85.25
466140910.0,-84.45
466149370.2,-85.42
466157830.4,-70.75
466166290.7,-87.78
466174750.9,-86.15
466183211.2,-81.46
466191671.4,-83.36
466200131.6,-84.44
466208591.9,-84.21
466217052.1,-83.16
466225512.3,-84.25
466233972.6,-75.62
466242432.8,-69.61
466250893.0,-84.34
466259353.3,-83.66
466267813.5,-86.99
466276273.8,-84.95
466284734.0,-83.50
466293194.2,-86.00
466301654.5,-84.49
466310114.7,-71.43
466318574.9,-76.63
466327035.2,-84.56
466335495.4,-81.76
466343955.7,-81.69
466352415.9,-81.47
466360876.1,-84.06
466369336.4,-83.82
466377796.6,-82.70
466386256.8,-78.08
466394717.1,-72.69
466403177.3,-80.64
466411637.5,-86.83
466420097.8,-86.80
466428558.0,-86.86
466437018.3,-83.14
466445478.5,-82.42
466453938.7,-83.52
466462399.0,-71.62
466470859.2,-81.51
466479319.4,-82.21
466487779.7,-83.18
466496239.9,-83.49
466504700.2,-83.47
466513160.4,-81.91
466521620.6,-83.04
466530080.9,-82.00
466538541.1,-72.03
466547001.3,-82.59
466555461.6,-80.53
466563921.8,-81.21
466572382.0,-83.49
466580842.3,-83.16
466589302.5,-82.89
466597762.8,-81.86
466606223.0,-79.85
466614683.2,-72.67
466623143.5,-82.63
466631603.7,-83.57
466640063.9,-81.85
466648524.2,-80.63
466656984.4,-80.26
466665444.7,-82.81
466673904.9,-80.50
466682365.1,-80.96
466690825.4,-71.21
466699285.6,-71.16
466707745.8,-79.95
466716206.1,-80.49
466724666.3,-79.81
466733126.5,-79.45
466741586.8,-81.24
466750047.0,-79.19
466758507.3,-78.23
466766967.5,-79.24
466775427.7,-69.68
466783888.0,-81.03
466792348.2,-79.08
466800808.4,-78.25
466809268.7,-79.28
466817728.9,-79.50
466826189.2,-78.45
466834649.4,-79.57
466843109.6,-78.88
466851569.9,-76.51
466860030.1,-73.12
466868490.3,-79.62
466876950.6,-80.09
466885410.8,-78.25
466893871.0,-78.14
466902331.3,-79.24
466910791.5,-79.36
466919251.8,-77.95
466927712.0,-68.73
466936172.2,-79.06
466944632.5,-78.66
466953092.7,-78.04
466961552.9,-77.11
466970013.2,-76.59
466978473.4,-75.74
466986933.7,-76.12
466995393.9,-78.17
467003854.1,-71.51
467012314.4,-71.68
467020774.6,-74.88
467029234.8,-76.80
467037695.1,-75.78
467046155.3,-76.25
467054615.5,-74.68
467063075.8,-76.71
467071536.0,-75.90
467079996.3,-72.35
467088456.5,-73.09
467096916.7,-77.39
467105377.0,-76.68
467113837.2,-74.18
467122297.4,-75.03
467130757.7,-74.70
467139217.9,-74.69
467147678.2,-74.76
467156138.4,-75.87
467164598.6,-69.99
467173058.9,-71.92
467181519.1,-73.57
467189979.3,-76.78
467198439.6,-72.54
467206899.8,-73.37
467215360.1,-74.00
467223820.3,-72.69
467232280.5,-73.22
467240740.8,-72.09
467249201.0,-71.26
467257661.2,-71.49
467266121.5,-71.15
467274581.7,-69.93
467283041.9,-70.26
467291502.2,-70.24
467299962.4,-70.36
467308422.7,-66.55
467316882.9,-66.83
467325343.1,-67.92
467333803.4,-68.45
467342263.6,-67.59
467350723.8,-68.00
467359184.1,-68.27
467367644.3,-67.71
467376104.6,-67.13
467384564.8,-63.56
467393025.0,-64.25
467401485.3,-61.94
467409945.5,-64.59
467418405.7,-59.25
467426866.0,-57.00
467435326.2,-59.84
467443786.4,-55.32
467452246.7,-53.91
467460706.9,-52.29
467469167.2,-50.82
467477627.4,-53.49
467486087.6,-49.25
467494547.9,-51.87
467503008.1,-46.63
467511468.3,-44.13
467519928.6,-43.95
467528388.8,-43.89
467536849.1,-41.87
467545309.3,-44.29
467553769.5,-45.05
467562229.8,-44.98
467570690.0,-41.42
467579150.2,-41.28
467587610.5,-43.96
467596070.7,-45.24
467604530.9,-46.88
467612991.2,-48.72
467621451.4,-50.13
467629911.7,-47.36
467638371.9,-47.76
467646832.1,-48.04
467655292.4,-52.31
467663752.6,-54.03
467672212.8,-55.50
467680673.1,-56.94
467689133.3,-56.60
467697593.6,-59.48
467706053.8,-59.29
467714514.0,-63.08
467722974.3,-64.78
467731434.5,-63.18
467739894.7,-68.37
467748355.0,-65.01
467756815.2,-66.56
467765275.4,-63.98
467773735.7,-68.08
467782195.9,-68.93
467790656.2,-67.64
467799116.4,-68.92
467807576.6,-70.01
467816036.9,-68.43
467824497.1,-70.37
467832957.3,-71.02
467841417.6,-66.23
467849877.8,-69.31
467858338.1,-72.29
467866798.3,-71.22
467875258.5,-73.02
467883718.8,-72.53
467892179.0,-72.29
467900639.2,-70.57
467909099.5,-72.41
467917559.7,-68.02
467926019.9,-67.85
467934480.2,-73.67
467942940.4,-73.28
467951400.7,-73.68
467959860.9,-72.68
467968321.1,-73.54
467976781.4,-73.71
467985241.6,-72.60
467993701.8,-66.57
468002162.1,-73.93
468010622.3,-75.92
468019082.6,-75.38
468027542.8,-75.42
468036003.0,-75.14
468044463.3,-70.19
468052923.5,-73.11
468061383.7,-73.09
468069844.0,-76.06
468078304.2,-76.10
468086764.5,-77.26
468095224.7,-76.93
468103684.9,-74.80
468112145.2,-76.20
468120605.4,-77.77
468129065.6,-76.78
468137525.9,-78.05
468145986.1,-67.60
468154446.3,-77.44
468162906.6,-77.21
468171366.8,-77.41
468179827.1,-78.20
468188287.3,-77.67
468196747.5,-78.32
468205207.8,-78.10
468213668.0,-70.90
468222128.2,-71.97
468230588.5,-79.83
468239048.7,-79.85
468247509.0,-76.89
468255969.2,-77.51
468264429.4,-78.70
468272889.7,-78.85
468281349.9,-78.82
468289810.1,-79.25
468298270.4,-70.34
468306730.6,-78.83
468315190.8,-80.12
468323651.1,-79.22
468332111.3,-80.04
468340571.6,-80.03
468349031.8,-79.68
468357492.0,-79.89
468365952.3,-79.87
468374412.5,-67.99
468382872.7,-68.68
468391333.0,-77.69
468399793.2,-79.21
468408253.5,-79.58
468416713.7,-79.13
468425173.9,-78.87
468433634.2,-81.12
468442094.4,-79.89
468450554.6,-71.22
468459014.9,-72.25
468467475.1,-76.59
468475935.3,-80.75
468484395.6,-80.24
468492855.8,-83.29
468501316.1,-82.43
468509776.3,-81.69
468518236.5,-80.96
468526696.8,-71.66
468535157.0,-70.05
468543617.2,-81.85
468552077.5,-80.30
468560537.7,-80.39
468568998.0,-79.66
468577458.2,-79.78
468585918.4,-81.13
468594378.7,-81.00
468602838.9,-81.62
468611299.1,-70.38
468619759.4,-80.63
468628219.6,-80.26
468636679.8,-83.72
468645140.1,-83.00
468653600.3,-84.34
468662060.6,-83.89
468670520.8,-83.02
468678981.0,-70.11
468687441.3,-69.77
468695901.5,-82.42
468704361.7,-84.25
468712822.0,-82.09
468721282.2,-80.34
468729742.5,-82.80
468738202.7,-83.00
468746662.9,-83.99
468755123.2,-80.38
468763583.4,-70.46
468772043.6,-75.21
468780503.9,-81.48
468788964.1,-81.61
468797424.3,-84.71
468805884.6,-83.97
468814344.8,-84.33
468822805.1,-85.97
468831265.3,-83.33
468839725.5,-83.05
468848185.8,-70.90
468856646.0,-83.87
468865106.2,-82.07
468873566.5,-83.30
468882026.7,-82.88
468890487.0,-74.23
468898947.2,-86.21
468907407.4,-71.71
468915867.7,-69.29
468924327.9,-83.10
468932788.1,-88.18
468941248.4,-83.24
468949708.6,-83.79
468958168.8,-85.87
468966629.1,-84.16
468975089.3,-84.53
468983549.6,-69.65
468992009.8,-85.17
469000470.0,-84.71
469008930.3,-84.22
469017390.5,-83.05
469025850.7,-85.64
469034311.0,-84.49
469042771.2,-82.88
469051231.5,-85.27
469059691.7,-85.64
469068151.9,-70.76
469076612.2,-84.05
469085072.4,-84.65
469093532.6,-83.59
469101992.9,-83.28
469110453.1,-84.41
469118913.4,-85.07
469127373.6,-83.75
469135833.8,-83.98
469144294.1,-69.83
469152754.3,-89.96
469161214.5,-83.30
469169674.8,-83.34
469178135.0,-85.37
469186595.2,-84.00
469195055.5,-84.04
469203515.7,-84.10
469211976.0,-83.34
469220436.2,-71.09
469228896.4,-69.42
469237356.7,-82.86
469245816.9,-84.68
469254277.1,-84.61
469262737.4,-91.70
469271197.6,-85.28
469279657.9,-83.89
469288118.1,-84.20
469296578.3,-68.88
469305038.6,-89.23
469313498.8,-82.96
469321959.0,-82.89
469330419.3,-82.06
469338879.5,-83.02
469347339.7,-84.47
469355800.0,-84.38
469364260.2,-87.28
469372720.5,-70.72
469381180.7,-70.55
469389640.9,-81.23
469398101.2,-86.19
469406561.4,-87.83
469415021.6,-89.78
469423481.9,-88.60
469431942.1,-85.53
469440402.4,-89.65
469448862.6,-81.85
469457322.8,-68.00
469465783.1,-82.56
469474243.3,-87.61
469482703.5,-83.83
469491163.8,-83.75
469499624.0,-86.41
469508084.2,-85.14
469516544.5,-83.03
469525004.7,-85.09
469533465.0,-71.19
469541925.2,-69.96
469550385.4,-86.73
469558845.7,-86.78
469567305.9,-87.89
469575766.1,-86.87
469584226.4,-88.43
469592686.6,-88.27
469601146.9,-89.04
469609607.1,-69.05
469618067.3,-86.75
469626527.6,-84.73
469634987.8,-84.85
469643448.0,-84.18
469651908.3,-83.48
469660368.5,-87.86
469668828.7,-88.27
469677289.0,-90.75
469685749.2,-69.82
469694209.5,-73.79
469702669.7,-87.46
469711129.9,-86.51
469719590.2,-89.37
469728050.4,-87.99
469736510.6,-86.18
469744970.9,-82.49
469753431.1,-69.90
469761891.4,-69.53
469770351.6,-85.13
469778811.8,-85.60
469787272.1,-86.79
469795732.3,-87.72
469804192.5,-86.20
469812652.8,-88.01
469821113.0,-84.37
469829573.2,-70.60
469838033.5,-82.40
469846493.7,-86.74
469854954.0,-87.88
469863414.2,-87.68
469871874.4,-90.14
469880334.7,-91.36
469888794.9,-86.56
469897255.1,-84.24
469905715.4,-68.41
469914175.6,-70.69
469922635.9,-86.66
469931096.1,-85.95
469939556.3,-88.17
469948016.6,-85.13
469956476.8,-82.42
469964937.0,-86.02
469973397.3,-83.31
469981857.5,-83.11
469990317.7,-72.19
469998778.0,-70.83
470007238.2,-81.90
470015698.5,-88.61
470024158.7,-83.34
470032618.9,-84.95
470041079.2,-84.93
470049539.4,-82.72
470057999.6,-72.41
470066459.9,-69.46
470074920.1,-82.51
470083380.4,-82.13
470091840.6,-85.27
470100300.8,-81.58
470108761.1,-83.12
470117221.3,-83.61
470125681.5,-85.54
470134141.8,-86.72
470142602.0,-70.30
470151062.3,-72.33
470159522.5,-83.61
470167982.7,-85.74
470176443.0,-90.41
470184903.2,-87.67
470193363.4,-88.94
470201823.7,-90.81
470210283.9,-89.06
470218744.1,-88.62
470227204.4,-70.44
470235664.6,-87.21
470244124.9,-87.27
470252585.1,-85.07
470261045.3,-87.12
470269505.6,-85.20
470277965.8,-86.93
470286426.0,-85.66
470294886.3,-86.19
470303346.5,-68.58
470311806.8,-69.18
470320267.0,-88.52
470328727.2,-88.13
470337187.5,-88.01
470345647.7,-86.68
470354107.9,-86.71
470362568.2,-86.39
470371028.4,-86.70
470379488.6,-69.92
470387948.9,-86.81
470396409.1,-91.51
470404869.4,-84.47
470413329.6,-86.05
470421789.8,-88.05
470430250.1,-87.92
470438710.3,-86.29
470447170.5,-85.72
470455630.8,-87.55
470464091.0,-67.75
470472551.3,-70.54
470481011.5,-88.14
470489471.7,-83.14
470497932.0,-85.57
470506392.2,-85.59
470514852.4,-85.54
470523312.7,-82.98
470531772.9,-84.15
470540233.1,-69.12
470548693.4,-72.52
470557153.6,-93.06
470565613.9,-93.18
470574074.1,-87.76
470582534.3,-85.45
470590994.6,-89.82
470599454.8,-89.02
470607915.0,-89.36
470616375.3,-70.09
470624835.5,-86.25
470633295.8,-87.32
470641756.0,-88.32
470650216.2,-93.62
470658676.5,-91.77
470667136.7,-91.98
470675596.9,-91.69
470684057.2,-68.58
470692517.4,-80.13
470700977.6,-90.58
470709437.9,-89.40
470717898.1,-85.69
470726358.4,-85.90
470734818.6,-87.67
470743278.8,-87.37
470751739.1,-86.67
470760199.3,-88.24
470768659.5,-68.75
470777119.8,-90.59
470785580.0,-89.98
470794040.3,-87.59
470802500.5,-90.77
470810960.7,-91.85
470819421.0,-88.72
470827881.2,-88.67
470836341.4,-79.85
470844801.7,-69.17
470853261.9,-85.59
470861722.1,-83.86
470870182.4,-83.37
470878642.6,-85.91
470887102.9,-90.89
470895563.1,-87.44
470904023.3,-83.76
470912483.6,-85.27
470920943.8,-85.79
470929404.0,-70.19
470937864.3,-88.48
470946324.5,-91.47
470954784.8,-89.83
470963245.0,-89.33
470971705.2,-84.68
470980165.5,-85.68
470988625.7,-87.10
470997085.9,-71.18
471005546.2,-71.94
471014006.4,-87.27
471022466.6,-89.98
471030926.9,-86.36
471039387.1,-86.23
471047847.4,-85.00
471056307.6,-87.32
471064767.8,-89.57
471073228.1,-75.49
471081688.3,-68.71
471090148.5,-86.24
471098608.8,-86.81
471107069.0,-90.10
471115529.3,-93.71
471123989.5,-89.88
471132449.7,-88.07
471140910.0,-89.55
471149370.2,-68.58
471157830.4,-90.74
471166290.7,-90.08
471174750.9,-91.07
471183211.2,-89.18
471191671.4,-91.21
471200131.6,-90.65
471208591.9,-86.57
471217052.1,-91.67
471225512.3,-89.89
471233972.6,-69.43
471242432.8,-85.84
471250893.0,-88.53
471259353.3,-93.76
471267813.5,-92.01
471276273.8,-88.86
471284734.0,-89.13
471293194.2,-89.17
471301654.5,-90.62
471310114.7,-68.38
471318574.9,-83.16
471327035.2,-86.99
471335495.4,-92.16
471343955.7,-90.48
471352415.9,-86.28
471360876.1,-86.78
471369336.4,-87.72
471377796.6,-78.84
471386256.8,-74.51
471394717.1,-88.11
471403177.3,-93.15
471411637.5,-87.99
471420097.8,-91.19
471428558.0,-90.06
471437018.3,-90.55
471445478.5,-78.08
471453938.7,-69.57
471462399.0,-84.81
471470859.2,-84.75
471479319.4,-87.59
471487779.7,-87.22
471496239.9,-86.27
471504700.2,-88.31
471513160.4,-85.65
471521620.6,-91.62
471530080.9,-71.23
471538541.1,-69.26
471547001.3,-85.61
471555461.6,-89.42
471563921.8,-88.42
471572382.0,-89.25
471580842.3,-89.14
471589302.5,-94.15
471597762.8,-90.81
471606223.0,-73.42
471614683.2,-75.92
471623143.5,-91.24
471631603.7,-90.17
471640063.9,-87.08
471648524.2,-86.73
471656984.4,-86.64
471665444.7,-85.02
471673904.9,-86.23
471682365.1,-87.78
471690825.4,-70.93
471699285.6,-69.10
471707745.8,-93.50
471716206.1,-99.15
471724666.3,-93.18
471733126.5,-94.59
471741586.8,-90.87
471750047.0,-94.22
471758507.3,-96.28
471766967.5,-69.63
471775427.7,-89.60
471783888.0,-89.44
471792348.2,-88.09
471800808.4,-86.94
471809268.7,-90.59
471817728.9,-85.48
471826189.2,-85.40
471834649.4,-90.29
471843109.6,-92.48
471851569.9,-69.98
471860030.1,-86.62
471868490.3,-89.06
471876950.6,-89.47
471885410.8,-89.59
471893871.0,-89.82
471902331.3,-89.86
471910791.5,-92.46
471919251.8,-70.00
471927712.0,-82.17
471936172.2,-89.47
471944632.5,-93.33
471953092.7,-88.73
471961552.9,-86.83
471970013.2,-89.09
471978473.4,-87.77
471986933.7,-87.77
471995393.9,-94.00
472003854.1,-81.93
472012314.4,-69.11
472020774.6,-85.60
472029234.8,-92.13
472037695.1,-91.75
472046155.3,-90.25
472054615.5,-96.35
472063075.8,-96.07
472071536.0,-89.68
472079996.3,-69.86
472088456.5,-89.63
472096916.7,-88.95
472105377.0,-87.45
472113837.2,-88.45
472122297.4,-87.09
472130757.7,-92.03
472139217.9,-91.32
472147678.2,-89.19
472156138.4,-89.64
472164598.6,-68.48
472173058.9,-92.66
472181519.1,-91.09
472189979.3,-92.69
472198439.6,-95.13
472206899.8,-92.25
472215360.1,-89.01
472223820.3,-69.47
472232280.5,-80.47
472240740.8,-89.82
472249201.0,-88.52
472257661.2,-88.99
472266121.5,-91.22
472274581.7,-87.32
472283041.9,-87.33
472291502.2,-88.90
472299962.4,-93.26
472308422.7,-75.07
472316882.9,-69.49
472325343.1,-90.78
472333803.4,-89.37
472342263.6,-94.96
472350723.8,-94.69
472359184.1,-92.56
472367644.3,-90.23
472376104.6,-87.25
472384564.8,-68.79
472393025.0,-83.61
472401485.3,-90.46
472409945.5,-88.14
472418405.7,-88.61
472426866.0,-88.67
472435326.2,-88.89
472443786.4,-88.00
472452246.7,-90.78
472460706.9,-82.08
472469167.2,-68.95
472477627.4,-91.00
472486087.6,-91.50
472494547.9,-93.44
472503008.1,-92.85
472511468.3,-91.34
472519928.6,-88.86
472528388.8,-90.38
472536849.1,-68.82
472545309.3,-69.87
472553769.5,-87.96
472562229.8,-91.80
472570690.0,-91.80
