Frequency (Hz),Amplitude (dBm)
468399793.2,-76.24
468408253.5,-70.38
468416713.7,-77.31
468425173.9,-78.34
468433634.2,-81.11
468442094.4,-82.20
468450554.6,-79.86
468459014.9,-80.98
468467475.1,-79.65
468475935.3,-82.03
468484395.6,-71.47
468492855.8,-72.54
468501316.1,-81.39
468509776.3,-82.27
468518236.5,-83.64
468526696.8,-83.49
468535157.0,-82.27
468543617.2,-80.38
468552077.5,-82.50
468560537.7,-76.69
468568998.0,-70.87
468577458.2,-82.42
468585918.4,-80.87
468594378.7,-81.63
468602838.9,-82.06
468611299.1,-80.97
468619759.4,-81.08
468628219.6,-82.28
468636679.8,-81.24
468645140.1,-70.77
468653600.3,-72.68
468662060.6,-82.06
468670520.8,-84.18
468678981.0,-82.18
468687441.3,-81.92
468695901.5,-74.80
468704361.7,-75.14
468712822.0,-69.52
468721282.2,-85.51
468729742.5,-82.22
468738202.7,-82.17
468746662.9,-81.76
468755123.2,-80.61
468763583.4,-81.43
468772043.6,-83.34
468780503.9,-85.42
468788964.1,-70.44
468797424.3,-70.76
468805884.6,-81.48
468814344.8,-87.83
468822805.1,-82.49
468831265.3,-86.45
468839725.5,-85.87
468848185.8,-83.60
468856646.0,-82.97
468865106.2,-75.77
468873566.5,-71.50
468882026.7,-86.82
468890487.0,-84.87
468898947.2,-81.56
468907407.4,-82.90
468915867.7,-84.72
468924327.9,-82.21
468932788.1,-80.94
468941248.4,-86.77
468949708.6,-70.39
468958168.8,-79.06
468966629.1,-84.54
468975089.3,-87.66
468983549.6,-87.37
468992009.8,-86.20
469000470.0,-85.23
469008930.3,-83.85
469017390.5,-83.44
469025850.7,-69.86
469034311.0,-86.03
469042771.2,-84.21
469051231.5,-85.76
469059691.7,-81.56
469068151.9,-82.61
469076612.2,-84.24
469085072.4,-85.76
469093532.6,-83.81
469101992.9,-70.42
469110453.1,-75.52
469118913.4,-81.71
469127373.6,-84.70
469135833.8,-83.97
469144294.1,-85.81
469152754.3,-87.92
469161214.5,-84.26
469169674.8,-84.59
469178135.0,-73.88
469186595.2,-76.68
469195055.5,-83.61
469203515.7,-83.48
469211976.0,-84.11
469220436.2,-83.26
469228896.4,-85.60
469237356.7,-86.06
469245816.9,-71.49
469254277.1,-84.33
469262737.4,-84.11
469271197.6,-86.50
469279657.9,-86.58
469288118.1,-87.03
469296578.3,-86.82
469305038.6,-87.08
469313498.8,-85.24
469321959.0,-70.02
469330419.3,-76.91
469338879.5,-87.15
469347339.7,-84.45
469355800.0,-83.30
469364260.2,-82.79
469372720.5,-82.63
469381180.7,-84.00
469389640.9,-85.82
469398101.2,-84.52
469406561.4,-70.04
469415021.6,-86.80
469423481.9,-87.43
469431942.1,-86.97
469440402.4,-88.76
469448862.6,-87.25
469457322.8,-86.40
469465783.1,-86.57
469474243.3,-70.47
469482703.5,-82.80
469491163.8,-87.77
469499624.0,-84.67
469508084.2,-86.00
469516544.5,-85.56
469525004.7,-83.78
469533465.0,-84.19
469541925.2,-84.95
469550385.4,-86.19
469558845.7,-71.79
469567305.9,-83.20
469575766.1,-83.58
469584226.4,-87.83
469592686.6,-89.47
469601146.9,-88.59
469609607.1,-89.18
469618067.3,-83.26
469626527.6,-83.65
469634987.8,-72.13
469643448.0,-71.73
469651908.3,-85.90
469660368.5,-83.39
469668828.7,-81.69
469677289.0,-85.21
469685749.2,-86.80
469694209.5,-86.69
469702669.7,-86.79
469711129.9,-79.02
469719590.2,-70.18
469728050.4,-82.61
469736510.6,-89.19
469744970.9,-86.69
469753431.1,-87.02
469761891.4,-85.42
469770351.6,-77.66
469778811.8,-69.94
469787272.1,-85.75
469795732.3,-89.63
469804192.5,-86.94
469812652.8,-84.51
469821113.0,-86.53
469829573.2,-87.36
469838033.5,-85.56
469846493.7,-89.09
469854954.0,-89.23
469863414.2,-70.40
469871874.4,-87.91
469880334.7,-88.32
469888794.9,-85.62
469897255.1,-87.72
469905715.4,-86.22
469914175.6,-86.29
469922635.9,-83.16
469931096.1,-81.50
469939556.3,-69.22
469948016.6,-90.25
469956476.8,-89.32
469964937.0,-88.76
469973397.3,-82.78
469981857.5,-84.69
469990317.7,-80.93
469998778.0,-78.36
470007238.2,-82.58
470015698.5,-74.78
470024158.7,-70.51
470032618.9,-81.94
470041079.2,-82.98
470049539.4,-89.26
470057999.6,-88.14
470066459.9,-88.36
470074920.1,-87.66
470083380.4,-84.02
470091840.6,-70.96
470100300.8,-86.51
470108761.1,-88.65
470117221.3,-85.09
470125681.5,-84.11
470134141.8,-83.65
470142602.0,-85.22
470151062.3,-90.85
470159522.5,-87.14
470167982.7,-81.02
470176443.0,-72.12
470184903.2,-86.19
470193363.4,-88.38
470201823.7,-87.86
470210283.9,-89.28
470218744.1,-86.79
470227204.4,-87.04
470235664.6,-87.50
470244124.9,-69.16
470252585.1,-74.24
470261045.3,-86.39
470269505.6,-84.03
470277965.8,-85.91
470286426.0,-86.42
470294886.3,-85.18
470303346.5,-78.12
470311806.8,-75.95
470320267.0,-75.14
470328727.2,-82.42
470337187.5,-84.60
470345647.7,-86.22
470354107.9,-87.74
470362568.2,-87.17
470371028.4,-86.61
470379488.6,-86.97
470387948.9,-76.54
470396409.1,-69.67
470404869.4,-86.71
470413329.6,-86.15
470421789.8,-85.66
470430250.1,-83.40
470438710.3,-87.92
470447170.5,-88.69
470455630.8,-85.77
470464091.0,-85.19
470472551.3,-68.98
470481011.5,-82.51
470489471.7,-86.90
470497932.0,-85.24
470506392.2,-90.60
470514852.4,-88.86
470523312.7,-86.74
470531772.9,-87.14
470540233.1,-75.15
470548693.4,-69.49
470557153.6,-85.45
470565613.9,-89.92
470574074.1,-87.53
470582534.3,-86.42
470590994.6,-87.16
470599454.8,-91.02
470607915.0,-93.93
470616375.3,-84.76
470624835.5,-69.59
470633295.8,-83.56
470641756.0,-85.74
470650216.2,-89.52
470658676.5,-89.11
470667136.7,-88.35
470675596.9,-86.56
470684057.2,-89.34
470692517.4,-87.76
470700977.6,-69.60
470709437.9,-69.90
470717898.1,-90.16
470726358.4,-86.42
470734818.6,-85.84
470743278.8,-85.27
470751739.1,-89.39
470760199.3,-90.83
470768659.5,-86.51
470777119.8,-88.58
470785580.0,-69.63
470794040.3,-78.92
470802500.5,-89.18
470810960.7,-86.07
470819421.0,-86.68
470827881.2,-81.71
470836341.4,-78.19
470844801.7,-69.42
470853261.9,-88.42
470861722.1,-85.62
470870182.4,-84.77
470878642.6,-84.31
470887102.9,-84.10
470895563.1,-88.05
470904023.3,-84.10
470912483.6,-85.31
470920943.8,-72.33
470929404.0,-68.77
470937864.3,-82.96
470946324.5,-92.78
470954784.8,-89.16
470963245.0,-87.13
470971705.2,-89.60
470980165.5,-87.36
470988625.7,-87.79
470997085.9,-69.05
471005546.2,-82.88
471014006.4,-94.67
471022466.6,-92.28
471030926.9,-90.07
471039387.1,-84.11
471047847.4,-83.74
471056307.6,-82.87
471064767.8,-82.87
471073228.1,-80.32
471081688.3,-71.10
471090148.5,-79.33
471098608.8,-80.88
471107069.0,-82.72
471115529.3,-84.89
471123989.5,-86.47
471132449.7,-81.43
471140910.0,-83.02
471149370.2,-72.58
471157830.4,-68.59
471166290.7,-85.41
471174750.9,-84.06
471183211.2,-86.10
471191671.4,-87.63
471200131.6,-87.50
471208591.9,-90.39
471217052.1,-88.04
471225512.3,-88.11
471233972.6,-70.36
471242432.8,-74.08
471250893.0,-89.20
471259353.3,-92.56
471267813.5,-94.62
471276273.8,-89.50
471284734.0,-90.08
471293194.2,-91.38
471301654.5,-68.37
471310114.7,-71.02
471318574.9,-89.70
471327035.2,-88.33
471335495.4,-91.06
471343955.7,-90.83
471352415.9,-86.00
471360876.1,-95.34
471369336.4,-90.14
471377796.6,-74.89
471386256.8,-68.27
471394717.1,-81.47
471403177.3,-89.79
471411637.5,-88.79
471420097.8,-87.94
471428558.0,-88.51
471437018.3,-90.67
471445478.5,-90.77
471453938.7,-84.77
471462399.0,-69.37
471470859.2,-91.59
471479319.4,-90.28
471487779.7,-88.85
471496239.9,-85.73
471504700.2,-89.67
471513160.4,-89.43
471521620.6,-89.01
471530080.9,-89.25
471538541.1,-68.93
471547001.3,-68.75
471555461.6,-88.95
471563921.8,-86.20
471572382.0,-87.84
471580842.3,-92.93
471589302.5,-91.37
471597762.8,-91.14
471606223.0,-90.98
471614683.2,-68.87
471623143.5,-86.65
471631603.7,-86.21
471640063.9,-90.04
471648524.2,-88.92
471656984.4,-84.79
471665444.7,-86.35
471673904.9,-86.84
471682365.1,-89.25
471690825.4,-68.33
471699285.6,-69.03
471707745.8,-79.61
471716206.1,-88.20
471724666.3,-89.67
471733126.5,-89.52
471741586.8,-87.71
471750047.0,-87.93
471758507.3,-90.07
471766967.5,-69.97
471775427.7,-68.04
471783888.0,-89.27
471792348.2,-89.36
471800808.4,-89.88
471809268.7,-85.84
471817728.9,-88.31
471826189.2,-90.95
471834649.4,-88.54
471843109.6,-88.10
471851569.9,-69.54
471860030.1,-86.41
471868490.3,-89.95
471876950.6,-92.55
471885410.8,-93.56
471893871.0,-79.93
471902331.3,-72.53
471910791.5,-68.82
471919251.8,-75.64
471927712.0,-92.28
471936172.2,-86.51
471944632.5,-90.63
471953092.7,-89.37
471961552.9,-87.73
471970013.2,-88.26
471978473.4,-92.17
471986933.7,-92.75
471995393.9,-69.14
472003854.1,-88.23
472012314.4,-89.41
472020774.6,-89.23
472029234.8,-92.08
472037695.1,-92.65
472046155.3,-92.13
472054615.5,-90.30
472063075.8,-80.73
472071536.0,-67.93
472079996.3,-91.08
472088456.5,-88.36
472096916.7,-87.18
472105377.0,-89.74
472113837.2,-89.48
472122297.4,-89.13
472130757.7,-88.59
472139217.9,-85.24
472147678.2,-82.51
472156138.4,-70.26
472164598.6,-86.25
472173058.9,-88.94
472181519.1,-88.96
472189979.3,-87.89
472198439.6,-90.05
472206899.8,-90.83
472215360.1,-87.80
472223820.3,-69.05
472232280.5,-94.66
472240740.8,-93.14
472249201.0,-86.14
472257661.2,-89.78
472266121.5,-86.83
472274581.7,-87.50
472283041.9,-86.24
472291502.2,-88.97
472299962.4,-78.75
472308422.7,-68.40
472316882.9,-89.24
472325343.1,-90.74
472333803.4,-89.58
472342263.6,-90.87
472350723.8,-89.71
472359184.1,-90.79
472367644.3,-92.11
472376104.6,-69.72
472384564.8,-91.07
472393025.0,-92.46
472401485.3,-91.18
472409945.5,-86.35
472418405.7,-90.11
472426866.0,-75.28
472435326.2,-80.09
472443786.4,-87.41
472452246.7,-69.43
472460706.9,-87.43
472469167.2,-92.60
472477627.4,-93.18
472486087.6,-95.96
472494547.9,-91.33
472503008.1,-90.95
472511468.3,-90.34
472519928.6,-68.87
472528388.8,-73.73
472536849.1,-89.28
472545309.3,-92.57
472553769.5,-87.85
472562229.8,-86.28
472570690.0,-86.28
