Frequency (Hz),Amplitude (dBm)
465574074.1,-86.58
465582534.3,-87.53
465590994.6,-87.38
465599454.8,-86.43
465607915.0,-88.80
465616375.3,-89.72
465624835.5,-83.39
465633295.8,-72.63
465641756.0,-86.61
465650216.2,-86.17
465658676.5,-87.40
465667136.7,-87.19
465675596.9,-89.01
465684057.2,-85.90
465692517.4,-86.55
465700977.6,-86.45
465709437.9,-76.61
465717898.1,-76.35
465726358.4,-88.39
465734818.6,-86.39
465743278.8,-86.73
465751739.1,-89.76
465760199.3,-86.00
465768659.5,-85.38
465777119.8,-89.77
465785580.0,-82.74
465794040.3,-89.77
465802500.5,-85.15
465810960.7,-83.59
465819421.0,-82.30
465827881.2,-84.19
465836341.4,-85.54
465844801.7,-84.55
465853261.9,-85.21
465861722.1,-70.70
465870182.4,-72.03
465878642.6,-85.25
465887102.9,-87.84
465895563.1,-93.06
465904023.3,-86.51
465912483.6,-86.44
465920943.8,-86.59
465929404.0,-86.28
465937864.3,-70.59
465946324.5,-85.74
465954784.8,-85.93
465963245.0,-85.06
465971705.2,-83.42
465980165.5,-85.02
465988625.7,-86.22
465997085.9,-83.35
466005546.2,-82.25
466014006.4,-70.81
466022466.6,-79.51
466030926.9,-84.09
466039387.1,-86.22
466047847.4,-85.67
466056307.6,-86.90
466064767.8,-84.65
466073228.1,-85.41
466081688.3,-86.05
466090148.5,-82.98
466098608.8,-69.33
466107069.0,-84.44
466115529.3,-84.15
466123989.5,-84.23
466132449.7,-84.40
466140910.0,-85.09
466149370.2,-87.89
466157830.4,-85.94
466166290.7,-90.51
466174750.9,-78.29
466183211.2,-70.60
466191671.4,-82.98
466200131.6,-82.95
466208591.9,-83.50
466217052.1,-85.90
466225512.3,-81.16
466233972.6,-81.43
466242432.8,-70.16
466250893.0,-82.41
466259353.3,-84.57
466267813.5,-84.51
466276273.8,-80.78
466284734.0,-84.37
466293194.2,-82.24
466301654.5,-81.84
466310114.7,-82.42
466318574.9,-69.16
466327035.2,-69.27
466335495.4,-83.37
466343955.7,-83.26
466352415.9,-87.18
466360876.1,-87.88
466369336.4,-85.23
466377796.6,-86.28
466386256.8,-85.96
466394717.1,-82.84
466403177.3,-70.37
466411637.5,-89.99
466420097.8,-83.22
466428558.0,-82.59
466437018.3,-82.09
466445478.5,-83.44
466453938.7,-82.99
466462399.0,-81.63
466470859.2,-81.14
466479319.4,-82.67
466487779.7,-70.38
466496239.9,-84.08
466504700.2,-84.67
466513160.4,-84.88
466521620.6,-83.25
466530080.9,-84.62
466538541.1,-81.08
466547001.3,-81.30
466555461.6,-76.00
466563921.8,-70.51
466572382.0,-84.49
466580842.3,-80.25
466589302.5,-80.81
466597762.8,-79.11
466606223.0,-81.54
466614683.2,-74.41
466623143.5,-78.26
466631603.7,-71.68
466640063.9,-80.34
466648524.2,-81.73
466656984.4,-82.67
466665444.7,-81.21
466673904.9,-79.81
466682365.1,-81.41
466690825.4,-79.82
466699285.6,-78.49
466707745.8,-75.66
466716206.1,-74.78
466724666.3,-79.47
466733126.5,-80.32
466741586.8,-79.93
466750047.0,-79.57
466758507.3,-79.49
466766967.5,-79.42
466775427.7,-79.74
466783888.0,-68.72
466792348.2,-76.46
466800808.4,-77.47
466809268.7,-79.87
466817728.9,-80.55
466826189.2,-80.39
466834649.4,-79.66
466843109.6,-80.36
466851569.9,-79.91
466860030.1,-74.33
466868490.3,-70.11
466876950.6,-79.30
466885410.8,-79.82
466893871.0,-78.87
466902331.3,-79.45
466910791.5,-77.05
466919251.8,-79.63
466927712.0,-77.79
466936172.2,-78.16
466944632.5,-72.44
466953092.7,-72.67
466961552.9,-77.72
466970013.2,-76.90
466978473.4,-77.97
466986933.7,-78.23
466995393.9,-78.53
467003854.1,-75.96
467012314.4,-75.92
467020774.6,-73.84
467029234.8,-79.80
467037695.1,-85.28
467046155.3,-75.55
467054615.5,-74.10
467063075.8,-73.68
467071536.0,-74.59
467079996.3,-75.31
467088456.5,-67.39
467096916.7,-68.65
467105377.0,-73.61
467113837.2,-76.67
467122297.4,-76.58
467130757.7,-74.39
467139217.9,-75.90
467147678.2,-75.16
467156138.4,-74.46
467164598.6,-75.79
467173058.9,-67.99
467181519.1,-72.37
467189979.3,-74.84
467198439.6,-73.84
467206899.8,-71.91
467215360.1,-74.01
467223820.3,-74.92
467232280.5,-74.05
467240740.8,-73.08
467249201.0,-76.06
467257661.2,-71.16
467266121.5,-71.13
467274581.7,-71.69
467283041.9,-69.33
467291502.2,-68.90
467299962.4,-70.50
467308422.7,-68.68
467316882.9,-68.52
467325343.1,-64.04
467333803.4,-70.77
467342263.6,-67.88
467350723.8,-68.50
467359184.1,-66.73
467367644.3,-66.77
467376104.6,-66.43
467384564.8,-64.69
467393025.0,-63.90
467401485.3,-63.09
467409945.5,-59.80
467418405.7,-60.32
467426866.0,-65.56
467435326.2,-56.52
467443786.4,-55.81
467452246.7,-55.13
467460706.9,-54.39
467469167.2,-49.83
467477627.4,-50.91
467486087.6,-52.32
467494547.9,-48.40
467503008.1,-46.60
467511468.3,-46.60
467519928.6,-46.06
467528388.8,-43.73
467536849.1,-43.28
467545309.3,-42.62
467553769.5,-45.40
467562229.8,-44.56
467570690.0,-42.17
467579150.2,-41.44
467587610.5,-41.93
467596070.7,-42.22
467604530.9,-45.66
467612991.2,-49.07
467621451.4,-49.87
467629911.7,-50.07
467638371.9,-48.23
467646832.1,-53.64
467655292.4,-53.86
467663752.6,-53.44
467672212.8,-55.47
467680673.1,-55.66
467689133.3,-60.36
467697593.6,-63.83
467706053.8,-61.24
467714514.0,-62.13
467722974.3,-66.04
467731434.5,-65.25
467739894.7,-63.73
467748355.0,-66.37
467756815.2,-66.63
467765275.4,-67.98
467773735.7,-68.31
467782195.9,-68.10
467790656.2,-70.79
467799116.4,-69.62
467807576.6,-70.14
467816036.9,-70.29
467824497.1,-71.89
467832957.3,-71.17
467841417.6,-70.12
467849877.8,-73.89
467858338.1,-71.11
467866798.3,-72.03
467875258.5,-71.80
467883718.8,-71.08
467892179.0,-70.90
467900639.2,-74.14
467909099.5,-72.61
467917559.7,-71.70
467926019.9,-66.44
467934480.2,-71.52
467942940.4,-73.89
467951400.7,-75.16
467959860.9,-74.77
467968321.1,-74.03
467976781.4,-75.83
467985241.6,-75.21
467993701.8,-75.50
468002162.1,-71.05
468010622.3,-74.98
468019082.6,-76.00
468027542.8,-74.24
468036003.0,-73.91
468044463.3,-73.37
468052923.5,-76.39
468061383.7,-75.61
468069844.0,-76.35
468078304.2,-71.09
468086764.5,-75.51
468095224.7,-75.39
468103684.9,-76.76
468112145.2,-77.42
468120605.4,-78.21
468129065.6,-77.46
468137525.9,-75.64
468145986.1,-69.60
468154446.3,-68.45
468162906.6,-77.81
468171366.8,-77.34
468179827.1,-78.67
468188287.3,-77.33
468196747.5,-76.54
468205207.8,-77.45
468213668.0,-77.42
468222128.2,-78.04
468230588.5,-68.13
468239048.7,-78.37
468247509.0,-78.21
468255969.2,-79.96
468264429.4,-79.72
468272889.7,-79.07
468281349.9,-78.61
468289810.1,-76.94
468298270.4,-67.49
468306730.6,-66.81
468315190.8,-77.28
468323651.1,-79.30
468332111.3,-79.08
468340571.6,-78.95
468349031.8,-78.64
468357492.0,-79.78
468365952.3,-80.24
468374412.5,-80.61
468382872.7,-70.77
468391333.0,-80.84
468399793.2,-83.52
468408253.5,-80.75
468416713.7,-80.17
468425173.9,-81.03
468433634.2,-80.87
468442094.4,-80.15
468450554.6,-68.69
468459014.9,-68.62
468467475.1,-80.54
468475935.3,-81.12
468484395.6,-81.55
468492855.8,-82.72
468501316.1,-79.12
468509776.3,-82.33
468518236.5,-82.51
468526696.8,-81.07
468535157.0,-69.65
468543617.2,-82.59
468552077.5,-82.63
468560537.7,-82.23
468568998.0,-81.46
468577458.2,-84.24
468585918.4,-83.70
468594378.7,-81.71
468602838.9,-76.20
468611299.1,-69.48
468619759.4,-69.61
468628219.6,-81.38
468636679.8,-80.28
468645140.1,-80.95
468653600.3,-81.15
468662060.6,-73.78
468670520.8,-78.92
468678981.0,-69.64
468687441.3,-81.53
468695901.5,-82.68
468704361.7,-81.97
468712822.0,-82.18
468721282.2,-82.45
468729742.5,-83.14
468738202.7,-82.25
468746662.9,-81.68
468755123.2,-69.93
468763583.4,-82.52
468772043.6,-87.43
468780503.9,-85.05
468788964.1,-81.47
468797424.3,-81.72
468805884.6,-82.52
468814344.8,-83.76
468822805.1,-84.91
468831265.3,-71.64
468839725.5,-69.01
468848185.8,-84.18
468856646.0,-85.65
468865106.2,-86.14
468873566.5,-87.39
468882026.7,-82.89
468890487.0,-82.00
468898947.2,-82.64
468907407.4,-82.38
468915867.7,-76.37
468924327.9,-68.80
468932788.1,-86.78
468941248.4,-84.75
468949708.6,-82.21
468958168.8,-82.87
468966629.1,-83.33
468975089.3,-83.53
468983549.6,-85.28
468992009.8,-85.25
469000470.0,-69.30
469008930.3,-79.45
469017390.5,-88.80
469025850.7,-85.70
469034311.0,-85.18
469042771.2,-87.79
469051231.5,-84.13
469059691.7,-83.77
469068151.9,-84.74
469076612.2,-71.31
469085072.4,-73.14
469093532.6,-82.73
469101992.9,-82.76
469110453.1,-82.44
469118913.4,-86.38
469127373.6,-83.20
469135833.8,-83.67
469144294.1,-69.48
469152754.3,-71.51
469161214.5,-84.29
469169674.8,-83.22
469178135.0,-84.04
469186595.2,-82.60
469195055.5,-83.04
469203515.7,-83.64
469211976.0,-84.79
469220436.2,-69.85
469228896.4,-89.69
469237356.7,-87.21
469245816.9,-86.42
469254277.1,-84.43
469262737.4,-83.37
469271197.6,-86.27
469279657.9,-85.37
469288118.1,-87.00
469296578.3,-85.43
469305038.6,-70.06
469313498.8,-84.40
469321959.0,-88.29
469330419.3,-92.07
469338879.5,-88.14
469347339.7,-85.70
469355800.0,-87.27
469364260.2,-87.79
469372720.5,-82.48
469381180.7,-70.92
469389640.9,-84.41
469398101.2,-84.43
469406561.4,-84.52
469415021.6,-83.10
469423481.9,-83.63
469431942.1,-83.73
469440402.4,-84.18
469448862.6,-78.49
469457322.8,-75.06
469465783.1,-76.17
469474243.3,-89.01
469482703.5,-87.38
469491163.8,-89.41
469499624.0,-87.65
469508084.2,-84.53
469516544.5,-69.81
469525004.7,-70.25
469533465.0,-84.78
469541925.2,-86.96
469550385.4,-83.26
469558845.7,-83.20
469567305.9,-81.96
469575766.1,-85.87
469584226.4,-88.49
469592686.6,-89.49
469601146.9,-69.22
469609607.1,-85.39
469618067.3,-86.74
469626527.6,-88.28
469634987.8,-87.01
469643448.0,-89.82
469651908.3,-91.06
469660368.5,-85.55
469668828.7,-70.14
469677289.0,-70.25
469685749.2,-89.43
469694209.5,-88.48
469702669.7,-85.06
469711129.9,-84.43
469719590.2,-84.93
469728050.4,-83.30
469736510.6,-86.71
469744970.9,-85.46
469753431.1,-74.69
469761891.4,-74.76
469770351.6,-83.38
469778811.8,-91.33
469787272.1,-86.38
469795732.3,-87.75
469804192.5,-86.98
469812652.8,-87.22
469821113.0,-85.01
469829573.2,-68.54
469838033.5,-87.89
469846493.7,-85.96
469854954.0,-84.82
469863414.2,-84.48
469871874.4,-84.74
469880334.7,-89.81
469888794.9,-85.49
469897255.1,-86.59
469905715.4,-77.64
469914175.6,-81.52
469922635.9,-85.52
469931096.1,-88.20
469939556.3,-90.61
469948016.6,-91.23
469956476.8,-83.86
469964937.0,-88.27
469973397.3,-69.03
469981857.5,-68.91
469990317.7,-86.11
469998778.0,-82.74
470007238.2,-78.98
470015698.5,-78.83
470024158.7,-78.92
470032618.9,-80.58
470041079.2,-84.82
470049539.4,-85.80
470057999.6,-70.06
470066459.9,-77.26
470074920.1,-84.83
470083380.4,-83.89
470091840.6,-86.52
470100300.8,-84.56
470108761.1,-84.82
470117221.3,-87.45
470125681.5,-85.68
470134141.8,-68.62
470142602.0,-73.76
470151062.3,-84.82
470159522.5,-89.17
470167982.7,-84.16
470176443.0,-86.00
470184903.2,-86.87
470193363.4,-85.52
470201823.7,-86.81
470210283.9,-84.79
470218744.1,-70.35
470227204.4,-83.06
470235664.6,-88.14
470244124.9,-85.50
470252585.1,-89.41
470261045.3,-87.80
470269505.6,-89.21
470277965.8,-88.01
470286426.0,-79.93
470294886.3,-69.34
470303346.5,-93.81
470311806.8,-86.62
470320267.0,-85.75
470328727.2,-85.84
470337187.5,-87.76
470345647.7,-91.93
470354107.9,-74.25
470362568.2,-69.50
470371028.4,-83.79
470379488.6,-85.34
470387948.9,-85.29
470396409.1,-87.79
470404869.4,-89.79
470413329.6,-83.78
470421789.8,-83.68
470430250.1,-74.85
470438710.3,-75.53
470447170.5,-85.12
470455630.8,-83.43
470464091.0,-94.47
470472551.3,-86.32
470481011.5,-89.79
470489471.7,-83.76
470497932.0,-84.04
470506392.2,-92.71
470514852.4,-74.06
470523312.7,-67.41
470531772.9,-92.50
470540233.1,-89.95
470548693.4,-93.90
470557153.6,-85.79
470565613.9,-86.01
470574074.1,-92.57
470582534.3,-91.74
470590994.6,-70.07
470599454.8,-72.15
470607915.0,-92.35
470616375.3,-89.36
470624835.5,-85.94
470633295.8,-87.44
470641756.0,-87.16
470650216.2,-88.65
470658676.5,-92.67
470667136.7,-88.47
470675596.9,-69.49
470684057.2,-84.93
470692517.4,-85.68
470700977.6,-89.58
470709437.9,-91.27
470717898.1,-94.29
470726358.4,-88.07
470734818.6,-91.54
470743278.8,-89.52
470751739.1,-73.73
470760199.3,-95.16
470768659.5,-87.77
470777119.8,-87.72
470785580.0,-87.98
470794040.3,-88.64
470802500.5,-88.46
470810960.7,-88.27
470819421.0,-86.65
470827881.2,-67.64
470836341.4,-67.36
470844801.7,-81.07
470853261.9,-86.52
470861722.1,-87.01
470870182.4,-87.33
470878642.6,-86.47
470887102.9,-83.65
470895563.1,-86.89
470904023.3,-88.95
470912483.6,-69.21
470920943.8,-90.38
470929404.0,-85.71
470937864.3,-88.45
470946324.5,-84.56
470954784.8,-85.73
470963245.0,-85.63
470971705.2,-82.77
470980165.5,-88.45
470988625.7,-73.73
470997085.9,-69.60
471005546.2,-87.16
471014006.4,-92.49
471022466.6,-91.20
471030926.9,-93.76
471039387.1,-88.51
471047847.4,-90.98
471056307.6,-85.94
471064767.8,-70.78
471073228.1,-88.07
471081688.3,-87.51
471090148.5,-87.93
471098608.8,-83.50
471107069.0,-85.69
471115529.3,-86.42
471123989.5,-85.45
471132449.7,-90.05
471140910.0,-80.15
471149370.2,-67.89
471157830.4,-79.37
471166290.7,-88.89
471174750.9,-90.97
471183211.2,-88.90
471191671.4,-89.30
471200131.6,-88.89
471208591.9,-84.55
471217052.1,-69.40
471225512.3,-88.92
471233972.6,-89.45
471242432.8,-88.12
471250893.0,-88.55
471259353.3,-88.89
471267813.5,-89.40
471276273.8,-90.14
471284734.0,-89.59
471293194.2,-69.69
471301654.5,-68.99
471310114.7,-88.13
471318574.9,-87.30
471327035.2,-92.23
471335495.4,-88.78
471343955.7,-96.06
471352415.9,-95.13
471360876.1,-79.27
471369336.4,-68.08
471377796.6,-90.66
471386256.8,-93.26
471394717.1,-88.83
471403177.3,-88.76
471411637.5,-89.65
471420097.8,-93.49
471428558.0,-88.86
471437018.3,-89.01
471445478.5,-70.24
471453938.7,-68.99
471462399.0,-89.87
471470859.2,-87.75
471479319.4,-88.41
471487779.7,-89.09
471496239.9,-90.46
471504700.2,-85.16
471513160.4,-87.11
471521620.6,-74.52
471530080.9,-68.36
471538541.1,-89.87
471547001.3,-92.14
471555461.6,-85.32
471563921.8,-85.40
471572382.0,-88.07
471580842.3,-90.93
471589302.5,-87.41
471597762.8,-68.62
471606223.0,-87.46
471614683.2,-87.21
471623143.5,-90.77
471631603.7,-93.96
471640063.9,-93.70
471648524.2,-91.59
471656984.4,-88.19
471665444.7,-88.92
471673904.9,-69.38
471682365.1,-88.96
471690825.4,-88.89
471699285.6,-93.34
471707745.8,-89.57
471716206.1,-87.81
471724666.3,-87.77
471733126.5,-88.72
471741586.8,-92.63
471750047.0,-68.36
471758507.3,-82.61
471766967.5,-92.23
471775427.7,-86.53
471783888.0,-92.37
471792348.2,-97.63
471800808.4,-93.09
471809268.7,-91.93
471817728.9,-88.76
471826189.2,-68.43
471834649.4,-89.06
471843109.6,-92.76
471851569.9,-87.46
471860030.1,-85.59
471868490.3,-86.39
471876950.6,-88.60
471885410.8,-89.03
471893871.0,-89.28
471902331.3,-91.72
471910791.5,-69.33
471919251.8,-85.33
471927712.0,-94.49
471936172.2,-93.98
471944632.5,-92.50
471953092.7,-93.77
471961552.9,-88.68
471970013.2,-78.12
471978473.4,-83.90
471986933.7,-87.96
471995393.9,-86.49
472003854.1,-85.93
472012314.4,-86.37
472020774.6,-89.45
472029234.8,-89.80
472037695.1,-96.00
472046155.3,-84.08
472054615.5,-67.77
472063075.8,-89.20
472071536.0,-89.13
472079996.3,-95.37
472088456.5,-88.98
472096916.7,-89.33
472105377.0,-89.41
472113837.2,-87.30
472122297.4,-68.68
472130757.7,-91.07
472139217.9,-87.79
472147678.2,-88.58
472156138.4,-85.24
472164598.6,-91.38
472173058.9,-90.85
472181519.1,-91.54
472189979.3,-91.14
472198439.6,-82.74
472206899.8,-68.83
472215360.1,-83.54
472223820.3,-91.38
472232280.5,-91.43
472240740.8,-91.44
472249201.0,-94.89
472257661.2,-90.04
472266121.5,-87.02
472274581.7,-83.64
472283041.9,-68.57
472291502.2,-90.01
472299962.4,-95.44
472308422.7,-93.24
472316882.9,-88.10
472325343.1,-89.84
472333803.4,-89.24
472342263.6,-94.73
472350723.8,-95.45
472359184.1,-86.21
472367644.3,-69.55
472376104.6,-93.11
472384564.8,-92.21
472393025.0,-94.28
472401485.3,-95.17
472409945.5,-90.84
472418405.7,-85.53
472426866.0,-69.28
472435326.2,-88.36
472443786.4,-93.70
472452246.7,-90.70
472460706.9,-86.20
472469167.2,-84.20
472477627.4,-88.92
472486087.6,-86.83
472494547.9,-88.41
472503008.1,-72.67
472511468.3,-68.43
472519928.6,-86.83
472528388.8,-89.26
472536849.1,-88.54
472545309.3,-93.10
472553769.5,-93.38
472562229.8,-91.97
472570690.0,-91.97
