Frequency (Hz),Amplitude (dBm)
462570690.0,-90.19
462579150.2,-90.95
462587610.5,-75.34
462596070.7,-88.64
462604530.9,-90.96
462612991.2,-88.89
462621451.4,-86.38
462629911.7,-88.59
462638371.9,-91.06
462646832.1,-94.40
462655292.4,-90.38
462663752.6,-75.41
462672212.8,-77.49
462680673.1,-86.44
462689133.3,-90.14
462697593.6,-89.13
462706053.8,-89.76
462714514.0,-89.78
462722974.3,-95.12
462731434.5,-94.16
462739894.7,-74.06
462748355.0,-86.36
462756815.2,-85.87
462765275.4,-90.07
462773735.7,-92.71
462782195.9,-88.18
462790656.2,-87.88
462799116.4,-89.91
462807576.6,-87.83
462816036.9,-90.94
462824497.1,-76.09
462832957.3,-74.01
462841417.6,-91.15
462849877.8,-92.49
462858338.1,-86.89
462866798.3,-95.24
462875258.5,-94.74
462883718.8,-94.67
462892179.0,-89.40
462900639.2,-75.58
462909099.5,-80.77
462917559.7,-90.72
462926019.9,-94.21
462934480.2,-87.29
462942940.4,-89.53
462951400.7,-85.99
462959860.9,-89.79
462968321.1,-89.56
462976781.4,-89.71
462985241.6,-76.01
462993701.8,-78.10
463002162.1,-94.83
463010622.3,-96.27
463019082.6,-89.43
463027542.8,-90.76
463036003.0,-94.78
463044463.3,-91.62
463052923.5,-90.33
463061383.7,-73.48
463069844.0,-91.39
463078304.2,-91.05
463086764.5,-92.25
463095224.7,-92.90
463103684.9,-89.98
463112145.2,-89.44
463120605.4,-93.23
463129065.6,-93.41
463137525.9,-82.88
463145986.1,-73.17
463154446.3,-85.35
463162906.6,-91.07
463171366.8,-90.47
463179827.1,-89.28
463188287.3,-90.50
463196747.5,-90.57
463205207.8,-89.24
463213668.0,-89.95
463222128.2,-75.04
463230588.5,-93.92
463239048.7,-92.53
463247509.0,-86.77
463255969.2,-86.17
463264429.4,-89.62
463272889.7,-90.04
463281349.9,-89.08
463289810.1,-87.26
463298270.4,-93.85
463306730.6,-74.48
463315190.8,-90.59
463323651.1,-90.07
463332111.3,-91.56
463340571.6,-88.91
463349031.8,-93.79
463357492.0,-91.30
463365952.3,-90.59
463374412.5,-77.73
463382872.7,-73.25
463391333.0,-89.95
463399793.2,-91.74
463408253.5,-88.49
463416713.7,-88.58
463425173.9,-87.23
463433634.2,-85.90
463442094.4,-88.45
463450554.6,-71.74
463459014.9,-85.10
463467475.1,-88.37
463475935.3,-89.02
463484395.6,-85.65
463492855.8,-88.92
463501316.1,-89.74
463509776.3,-89.87
463518236.5,-87.61
463526696.8,-73.11
463535157.0,-72.82
463543617.2,-86.35
463552077.5,-89.51
463560537.7,-90.42
