Frequency (Hz),Amplitude (dBm)
463898947.2,-74.83
463907407.4,-70.99
463915867.7,-83.41
463924327.9,-85.68
463932788.1,-87.32
463941248.4,-84.31
463949708.6,-84.29
463958168.8,-84.30
463966629.1,-88.67
463975089.3,-72.37
463983549.6,-73.55
463992009.8,-86.40
464000470.0,-85.84
464008930.3,-88.50
464017390.5,-86.27
464025850.7,-82.55
464034311.0,-89.01
464042771.2,-89.35
464051231.5,-87.36
464059691.7,-71.39
464068151.9,-86.73
464076612.2,-88.32
464085072.4,-89.86
464093532.6,-91.16
464101992.9,-92.46
464110453.1,-90.21
464118913.4,-92.53
464127373.6,-89.85
464135833.8,-83.25
464144294.1,-74.52
464152754.3,-91.60
464161214.5,-96.92
464169674.8,-98.71
464178135.0,-91.74
464186595.2,-89.87
464195055.5,-90.68
464203515.7,-92.22
464211976.0,-72.05
464220436.2,-89.52
464228896.4,-88.24
464237356.7,-88.97
464245816.9,-89.83
464254277.1,-85.78
464262737.4,-89.10
464271197.6,-90.55
464279657.9,-76.19
464288118.1,-72.98
464296578.3,-88.44
464305038.6,-88.48
464313498.8,-86.21
464321959.0,-89.15
464330419.3,-84.89
464338879.5,-88.19
464347339.7,-88.52
464355800.0,-84.96
464364260.2,-80.74
464372720.5,-72.92
464381180.7,-86.96
464389640.9,-85.33
464398101.2,-85.97
464406561.4,-89.74
464415021.6,-85.10
464423481.9,-89.21
464431942.1,-89.26
464440402.4,-87.75
464448862.6,-74.20
464457322.8,-87.91
464465783.1,-88.14
464474243.3,-90.28
464482703.5,-91.47
464491163.8,-90.15
464499624.0,-90.40
464508084.2,-90.27
464516544.5,-93.44
464525004.7,-86.15
464533465.0,-71.59
464541925.2,-85.87
464550385.4,-88.79
464558845.7,-89.39
464567305.9,-91.64
464575766.1,-87.59
464584226.4,-87.12
464592686.6,-90.53
464601146.9,-71.92
464609607.1,-90.29
464618067.3,-90.14
464626527.6,-86.87
464634987.8,-89.25
464643448.0,-87.81
464651908.3,-91.45
464660368.5,-85.34
464668828.7,-88.63
464677289.0,-87.21
464685749.2,-70.49
464694209.5,-86.62
464702669.7,-86.75
464711129.9,-87.92
464719590.2,-92.03
464728050.4,-92.19
464736510.6,-85.89
464744970.9,-73.28
464753431.1,-85.08
464761891.4,-91.22
464770351.6,-85.75
464778811.8,-91.98
464787272.1,-85.92
464795732.3,-89.48
464804192.5,-89.01
464812652.8,-89.75
464821113.0,-90.34
464829573.2,-72.97
464838033.5,-70.35
464846493.7,-88.53
464854954.0,-88.17
464863414.2,-90.68
464871874.4,-86.89
464880334.7,-92.28
464888794.9,-88.35
464897255.1,-88.76
464905715.4,-71.74
464914175.6,-92.64
464922635.9,-86.97
464931096.1,-87.30
464939556.3,-90.18
464948016.6,-91.96
464956476.8,-91.62
464964937.0,-89.11
464973397.3,-86.17
464981857.5,-86.65
464990317.7,-72.24
464998778.0,-95.13
465007238.2,-87.93
465015698.5,-90.64
465024158.7,-89.55
465032618.9,-90.45
465041079.2,-88.53
465049539.4,-89.81
465057999.6,-71.97
465066459.9,-91.82
465074920.1,-89.55
465083380.4,-89.02
465091840.6,-87.04
465100300.8,-86.48
465108761.1,-91.43
465117221.3,-87.19
465125681.5,-87.26
465134141.8,-90.76
465142602.0,-72.05
465151062.3,-85.45
465159522.5,-93.21
465167982.7,-89.94
465176443.0,-91.60
465184903.2,-87.40
465193363.4,-91.30
465201823.7,-87.33
465210283.9,-86.44
465218744.1,-72.72
465227204.4,-89.63
465235664.6,-87.28
465244124.9,-86.48
465252585.1,-86.56
465261045.3,-89.99
465269505.6,-89.43
465277965.8,-87.08
465286426.0,-88.70
465294886.3,-85.34
465303346.5,-76.09
465311806.8,-89.51
465320267.0,-91.91
465328727.2,-92.26
465337187.5,-87.16
465345647.7,-88.36
465354107.9,-90.38
465362568.2,-73.68
465371028.4,-88.05
465379488.6,-93.71
465387948.9,-92.16
465396409.1,-87.57
465404869.4,-86.79
465413329.6,-88.99
465421789.8,-85.88
465430250.1,-86.80
465438710.3,-89.40
465447170.5,-72.94
465455630.8,-85.49
465464091.0,-86.72
465472551.3,-88.21
465481011.5,-87.60
465489471.7,-87.35
465497932.0,-88.48
465506392.2,-92.32
465514852.4,-85.84
465523312.7,-80.48
465531772.9,-72.90
465540233.1,-90.06
465548693.4,-90.92
465557153.6,-83.52
465565613.9,-85.11
465574074.1,-84.84
465582534.3,-85.44
465590994.6,-87.57
465599454.8,-84.93
465607915.0,-71.05
465616375.3,-81.98
465624835.5,-87.17
465633295.8,-92.57
465641756.0,-90.83
465650216.2,-87.55
465658676.5,-89.51
465667136.7,-84.97
465675596.9,-84.18
465684057.2,-72.48
465692517.4,-78.72
465700977.6,-87.49
465709437.9,-87.89
465717898.1,-87.89
465726358.4,-89.85
465734818.6,-85.56
465743278.8,-87.09
465751739.1,-92.20
465760199.3,-84.78
465768659.5,-71.12
465777119.8,-82.57
465785580.0,-85.97
465794040.3,-87.76
465802500.5,-88.45
465810960.7,-88.32
465819421.0,-89.68
465827881.2,-90.42
465836341.4,-83.88
465844801.7,-76.67
465853261.9,-73.07
465861722.1,-87.10
465870182.4,-91.27
465878642.6,-87.30
465887102.9,-87.69
465895563.1,-86.02
465904023.3,-87.92
465912483.6,-88.42
465920943.8,-72.36
465929404.0,-83.85
465937864.3,-85.32
465946324.5,-86.12
465954784.8,-85.45
465963245.0,-90.07
465971705.2,-89.22
465980165.5,-89.42
465988625.7,-87.25
465997085.9,-71.15
466005546.2,-71.84
466014006.4,-87.79
466022466.6,-87.86
466030926.9,-83.72
466039387.1,-84.68
466047847.4,-84.08
466056307.6,-84.53
466064767.8,-85.45
466073228.1,-83.74
466081688.3,-71.86
466090148.5,-81.94
466098608.8,-85.94
466107069.0,-85.83
466115529.3,-87.71
466123989.5,-85.60
466132449.7,-86.23
466140910.0,-87.05
466149370.2,-82.50
466157830.4,-72.03
466166290.7,-86.36
466174750.9,-85.53
466183211.2,-84.17
466191671.4,-84.92
466200131.6,-84.82
466208591.9,-85.14
466217052.1,-86.24
466225512.3,-86.23
466233972.6,-70.57
466242432.8,-74.79
466250893.0,-81.61
466259353.3,-83.15
466267813.5,-87.37
466276273.8,-84.25
466284734.0,-83.14
466293194.2,-84.50
466301654.5,-83.44
466310114.7,-84.57
466318574.9,-71.22
466327035.2,-83.07
466335495.4,-83.06
466343955.7,-84.67
466352415.9,-83.45
466360876.1,-83.08
466369336.4,-82.84
466377796.6,-84.38
466386256.8,-85.54
466394717.1,-76.95
466403177.3,-71.35
466411637.5,-86.43
466420097.8,-82.06
466428558.0,-85.45
466437018.3,-84.85
466445478.5,-83.44
466453938.7,-76.64
466462399.0,-82.06
466470859.2,-86.83
466479319.4,-82.87
466487779.7,-83.11
466496239.9,-82.77
466504700.2,-83.43
466513160.4,-82.97
466521620.6,-82.53
466530080.9,-82.47
466538541.1,-72.46
466547001.3,-82.36
466555461.6,-83.16
466563921.8,-82.17
466572382.0,-82.58
466580842.3,-86.20
466589302.5,-84.57
466597762.8,-81.18
466606223.0,-81.70
466614683.2,-71.12
466623143.5,-71.18
466631603.7,-82.25
466640063.9,-82.98
466648524.2,-82.68
466656984.4,-81.51
466665444.7,-81.52
466673904.9,-79.80
466682365.1,-79.55
466690825.4,-81.88
466699285.6,-71.80
466707745.8,-81.86
466716206.1,-82.19
466724666.3,-82.45
466733126.5,-81.10
466741586.8,-81.21
466750047.0,-82.48
466758507.3,-80.90
466766967.5,-76.04
466775427.7,-69.70
466783888.0,-80.01
466792348.2,-81.18
466800808.4,-80.50
466809268.7,-79.07
466817728.9,-78.59
466826189.2,-79.87
466834649.4,-79.63
466843109.6,-81.70
466851569.9,-72.40
466860030.1,-78.86
466868490.3,-79.60
466876950.6,-79.52
466885410.8,-79.86
466893871.0,-79.54
466902331.3,-78.01
466910791.5,-80.26
466919251.8,-74.61
466927712.0,-71.10
466936172.2,-72.04
466944632.5,-78.38
466953092.7,-77.80
466961552.9,-77.62
466970013.2,-77.41
466978473.4,-78.38
466986933.7,-76.98
466995393.9,-76.93
467003854.1,-77.49
467012314.4,-71.75
467020774.6,-77.49
467029234.8,-77.68
467037695.1,-76.39
467046155.3,-78.47
467054615.5,-77.76
467063075.8,-78.46
467071536.0,-79.33
467079996.3,-68.29
467088456.5,-74.38
467096916.7,-74.18
467105377.0,-78.20
467113837.2,-75.73
467122297.4,-75.70
467130757.7,-76.05
467139217.9,-75.55
467147678.2,-77.06
467156138.4,-72.14
467164598.6,-72.18
467173058.9,-74.92
467181519.1,-73.93
467189979.3,-74.03
467198439.6,-76.04
467206899.8,-73.32
467215360.1,-72.81
467223820.3,-72.51
467232280.5,-73.84
467240740.8,-68.40
467249201.0,-71.83
467257661.2,-71.16
467266121.5,-71.26
467274581.7,-71.80
467283041.9,-71.87
467291502.2,-71.01
467299962.4,-70.28
467308422.7,-70.02
467316882.9,-71.67
467325343.1,-69.79
467333803.4,-68.41
467342263.6,-69.18
467350723.8,-67.94
467359184.1,-66.61
467367644.3,-67.69
467376104.6,-66.77
467384564.8,-66.78
467393025.0,-63.83
467401485.3,-70.57
467409945.5,-62.31
467418405.7,-61.03
467426866.0,-60.20
467435326.2,-56.86
467443786.4,-58.23
467452246.7,-53.04
467460706.9,-54.67
467469167.2,-51.70
467477627.4,-50.75
467486087.6,-47.96
467494547.9,-47.48
467503008.1,-45.06
467511468.3,-44.72
467519928.6,-45.93
467528388.8,-47.85
467536849.1,-43.25
467545309.3,-43.90
467553769.5,-44.27
467562229.8,-45.57
467570690.0,-42.78
467579150.2,-41.87
467587610.5,-44.19
467596070.7,-45.52
467604530.9,-46.03
467612991.2,-44.75
467621451.4,-47.42
467629911.7,-48.48
467638371.9,-52.21
467646832.1,-51.23
467655292.4,-50.82
467663752.6,-53.90
467672212.8,-53.57
467680673.1,-54.84
467689133.3,-60.05
467697593.6,-60.26
467706053.8,-63.78
467714514.0,-63.00
467722974.3,-62.28
467731434.5,-65.36
467739894.7,-67.44
467748355.0,-66.88
467756815.2,-67.36
467765275.4,-71.13
467773735.7,-68.66
467782195.9,-69.31
467790656.2,-69.54
467799116.4,-69.51
467807576.6,-71.18
467816036.9,-71.15
467824497.1,-71.68
467832957.3,-73.20
467841417.6,-77.07
467849877.8,-71.54
467858338.1,-71.66
467866798.3,-74.89
467875258.5,-74.77
467883718.8,-73.37
467892179.0,-72.92
467900639.2,-73.09
467909099.5,-73.22
467917559.7,-68.88
467926019.9,-73.53
467934480.2,-72.78
467942940.4,-73.65
467951400.7,-73.18
467959860.9,-73.68
467968321.1,-73.85
467976781.4,-74.68
467985241.6,-75.28
467993701.8,-72.82
468002162.1,-72.76
468010622.3,-75.83
468019082.6,-75.49
468027542.8,-76.58
468036003.0,-74.55
468044463.3,-76.34
468052923.5,-79.47
468061383.7,-80.60
468069844.0,-75.71
468078304.2,-76.42
468086764.5,-76.64
468095224.7,-77.11
468103684.9,-74.87
468112145.2,-77.44
468120605.4,-77.99
468129065.6,-76.19
468137525.9,-78.68
468145986.1,-73.58
468154446.3,-70.10
468162906.6,-80.27
468171366.8,-78.73
468179827.1,-79.00
468188287.3,-78.36
468196747.5,-79.24
468205207.8,-76.55
468213668.0,-75.00
468222128.2,-75.93
468230588.5,-80.60
468239048.7,-78.59
468247509.0,-79.77
468255969.2,-77.91
468264429.4,-80.78
468272889.7,-79.29
468281349.9,-79.18
468289810.1,-74.96
468298270.4,-74.55
468306730.6,-78.57
468315190.8,-82.23
468323651.1,-80.52
468332111.3,-79.52
468340571.6,-79.81
468349031.8,-79.96
468357492.0,-78.93
468365952.3,-71.59
468374412.5,-80.45
468382872.7,-80.46
468391333.0,-81.57
468399793.2,-78.40
468408253.5,-79.27
468416713.7,-79.97
468425173.9,-82.15
468433634.2,-80.84
468442094.4,-80.02
468450554.6,-69.97
468459014.9,-82.59
468467475.1,-82.99
468475935.3,-81.71
468484395.6,-80.46
468492855.8,-83.17
468501316.1,-81.27
468509776.3,-82.67
468518236.5,-73.54
468526696.8,-73.08
468535157.0,-82.83
468543617.2,-83.91
468552077.5,-81.04
468560537.7,-82.14
468568998.0,-80.43
468577458.2,-81.33
468585918.4,-79.39
468594378.7,-81.74
468602838.9,-74.32
468611299.1,-76.44
468619759.4,-81.91
468628219.6,-85.03
468636679.8,-83.89
468645140.1,-84.39
468653600.3,-83.46
468662060.6,-82.45
468670520.8,-82.44
468678981.0,-71.03
468687441.3,-70.99
468695901.5,-84.81
468704361.7,-82.13
468712822.0,-82.20
468721282.2,-81.84
468729742.5,-82.57
468738202.7,-78.65
468746662.9,-74.86
468755123.2,-71.56
468763583.4,-85.19
468772043.6,-84.02
468780503.9,-82.60
468788964.1,-84.12
468797424.3,-87.13
468805884.6,-83.11
468814344.8,-82.67
468822805.1,-71.85
468831265.3,-86.54
468839725.5,-86.77
468848185.8,-86.05
468856646.0,-83.90
468865106.2,-85.65
468873566.5,-84.03
468882026.7,-82.53
468890487.0,-86.86
468898947.2,-82.87
468907407.4,-71.70
468915867.7,-83.84
468924327.9,-91.47
468932788.1,-83.10
468941248.4,-83.02
468949708.6,-86.16
468958168.8,-86.18
468966629.1,-85.77
468975089.3,-84.41
468983549.6,-70.51
468992009.8,-83.28
469000470.0,-84.54
469008930.3,-84.31
469017390.5,-85.59
469025850.7,-84.25
469034311.0,-82.75
469042771.2,-84.82
469051231.5,-83.83
469059691.7,-76.87
469068151.9,-71.48
469076612.2,-85.58
469085072.4,-86.15
469093532.6,-85.77
469101992.9,-84.19
469110453.1,-86.54
469118913.4,-85.54
469127373.6,-83.80
469135833.8,-70.09
469144294.1,-85.22
469152754.3,-85.23
469161214.5,-85.06
469169674.8,-85.99
469178135.0,-83.22
469186595.2,-83.95
469195055.5,-86.65
469203515.7,-84.77
469211976.0,-75.30
469220436.2,-72.11
469228896.4,-82.93
469237356.7,-84.94
469245816.9,-87.40
469254277.1,-87.12
469262737.4,-90.21
469271197.6,-86.08
469279657.9,-85.85
469288118.1,-80.41
469296578.3,-72.77
469305038.6,-89.96
469313498.8,-86.43
469321959.0,-85.14
469330419.3,-82.01
469338879.5,-89.46
469347339.7,-87.55
469355800.0,-86.96
469364260.2,-71.20
469372720.5,-83.84
469381180.7,-86.20
469389640.9,-90.25
469398101.2,-90.19
469406561.4,-88.02
469415021.6,-85.14
469423481.9,-85.15
469431942.1,-84.43
469440402.4,-71.23
469448862.6,-87.25
469457322.8,-90.09
469465783.1,-86.40
469474243.3,-86.89
469482703.5,-81.80
469491163.8,-83.39
469499624.0,-83.21
469508084.2,-85.64
469516544.5,-85.77
469525004.7,-70.59
469533465.0,-86.61
469541925.2,-87.06
469550385.4,-86.28
469558845.7,-87.70
469567305.9,-91.08
469575766.1,-91.25
469584226.4,-86.00
469592686.6,-79.01
469601146.9,-67.61
469609607.1,-90.28
469618067.3,-84.28
469626527.6,-86.02
469634987.8,-90.52
469643448.0,-96.68
469651908.3,-87.66
469660368.5,-88.29
469668828.7,-87.94
469677289.0,-68.33
469685749.2,-80.29
469694209.5,-87.40
469702669.7,-87.64
469711129.9,-89.11
469719590.2,-91.99
469728050.4,-86.28
469736510.6,-88.69
469744970.9,-88.81
469753431.1,-70.53
469761891.4,-86.28
469770351.6,-90.75
469778811.8,-86.35
469787272.1,-87.07
469795732.3,-84.64
469804192.5,-88.54
469812652.8,-87.91
469821113.0,-86.35
469829573.2,-89.78
469838033.5,-70.18
469846493.7,-85.71
469854954.0,-84.16
469863414.2,-84.86
469871874.4,-86.44
469880334.7,-86.20
469888794.9,-85.85
469897255.1,-69.90
469905715.4,-87.87
469914175.6,-87.25
469922635.9,-88.46
469931096.1,-83.84
469939556.3,-84.99
469948016.6,-85.08
469956476.8,-87.90
469964937.0,-87.96
469973397.3,-69.04
469981857.5,-68.24
469990317.7,-82.58
469998778.0,-81.23
470007238.2,-83.41
470015698.5,-84.59
470024158.7,-80.78
470032618.9,-82.95
470041079.2,-82.50
470049539.4,-83.95
470057999.6,-71.17
470066459.9,-88.27
470074920.1,-87.84
470083380.4,-84.65
470091840.6,-83.70
470100300.8,-85.72
470108761.1,-83.82
470117221.3,-84.92
470125681.5,-83.54
470134141.8,-78.96
470142602.0,-69.14
470151062.3,-88.61
470159522.5,-86.57
470167982.7,-89.87
470176443.0,-87.52
470184903.2,-85.73
470193363.4,-89.59
470201823.7,-88.03
470210283.9,-69.50
470218744.1,-81.72
470227204.4,-84.13
470235664.6,-85.26
470244124.9,-80.12
470252585.1,-80.70
470261045.3,-83.72
470269505.6,-83.65
470277965.8,-84.80
470286426.0,-87.00
470294886.3,-69.38
470303346.5,-82.29
470311806.8,-79.88
470320267.0,-79.27
470328727.2,-77.91
470337187.5,-83.03
470345647.7,-81.45
470354107.9,-83.11
470362568.2,-83.74
470371028.4,-71.28
470379488.6,-85.14
470387948.9,-84.41
470396409.1,-84.57
470404869.4,-83.53
470413329.6,-85.23
470421789.8,-83.25
470430250.1,-84.90
470438710.3,-89.31
470447170.5,-87.19
470455630.8,-69.16
470464091.0,-82.96
470472551.3,-84.63
470481011.5,-87.10
470489471.7,-85.66
470497932.0,-86.76
470506392.2,-84.75
470514852.4,-68.92
470523312.7,-88.72
470531772.9,-88.96
470540233.1,-88.14
470548693.4,-86.60
470557153.6,-85.96
470565613.9,-88.09
470574074.1,-90.68
470582534.3,-87.70
470590994.6,-76.27
470599454.8,-70.44
470607915.0,-84.18
470616375.3,-91.53
470624835.5,-88.46
470633295.8,-93.25
470641756.0,-97.75
470650216.2,-92.92
470658676.5,-90.72
470667136.7,-69.87
470675596.9,-86.46
470684057.2,-95.94
470692517.4,-91.19
470700977.6,-86.23
470709437.9,-86.35
470717898.1,-89.44
470726358.4,-90.48
470734818.6,-87.96
470743278.8,-88.67
470751739.1,-69.59
470760199.3,-76.54
470768659.5,-87.55
470777119.8,-87.43
470785580.0,-86.44
470794040.3,-87.77
470802500.5,-90.18
470810960.7,-89.26
470819421.0,-91.30
470827881.2,-69.87
470836341.4,-91.28
470844801.7,-87.09
470853261.9,-87.79
470861722.1,-84.57
470870182.4,-89.93
470878642.6,-87.77
470887102.9,-88.80
470895563.1,-90.52
470904023.3,-85.55
470912483.6,-69.44
470920943.8,-87.44
470929404.0,-90.89
470937864.3,-84.88
470946324.5,-95.30
470954784.8,-90.84
470963245.0,-89.85
470971705.2,-87.80
470980165.5,-70.14
470988625.7,-88.39
470997085.9,-87.86
471005546.2,-88.18
471014006.4,-86.92
471022466.6,-86.01
471030926.9,-86.41
471039387.1,-74.33
471047847.4,-68.03
471056307.6,-69.54
471064767.8,-86.64
471073228.1,-85.70
471081688.3,-84.79
471090148.5,-87.00
471098608.8,-86.85
471107069.0,-86.14
471115529.3,-85.50
471123989.5,-71.02
471132449.7,-75.30
471140910.0,-87.10
471149370.2,-86.52
471157830.4,-87.87
471166290.7,-83.35
471174750.9,-87.36
471183211.2,-86.20
471191671.4,-87.09
471200131.6,-90.73
471208591.9,-69.57
471217052.1,-88.82
471225512.3,-86.87
471233972.6,-90.12
471242432.8,-84.71
471250893.0,-86.30
471259353.3,-87.93
471267813.5,-86.81
471276273.8,-74.49
471284734.0,-69.38
471293194.2,-87.99
471301654.5,-88.78
471310114.7,-85.17
471318574.9,-87.50
471327035.2,-87.03
471335495.4,-87.09
471343955.7,-89.59
471352415.9,-89.82
471360876.1,-68.47
471369336.4,-89.41
471377796.6,-86.02
471386256.8,-88.15
471394717.1,-90.08
471403177.3,-94.50
471411637.5,-93.20
471420097.8,-88.67
471428558.0,-83.27
471437018.3,-72.04
471445478.5,-71.23
471453938.7,-89.22
471462399.0,-85.82
471470859.2,-84.48
471479319.4,-84.54
471487779.7,-87.07
471496239.9,-87.10
471504700.2,-86.73
471513160.4,-88.51
471521620.6,-69.74
471530080.9,-89.99
471538541.1,-89.56
471547001.3,-86.54
471555461.6,-86.98
471563921.8,-87.19
471572382.0,-90.47
471580842.3,-89.18
471589302.5,-74.08
471597762.8,-69.16
471606223.0,-88.96
471614683.2,-83.21
471623143.5,-88.18
471631603.7,-85.16
471640063.9,-89.71
471648524.2,-89.97
471656984.4,-84.78
471665444.7,-70.41
471673904.9,-89.62
471682365.1,-88.79
471690825.4,-95.30
471699285.6,-88.68
471707745.8,-89.99
471716206.1,-95.60
471724666.3,-95.39
471733126.5,-75.22
471741586.8,-74.91
471750047.0,-90.27
471758507.3,-92.51
471766967.5,-86.05
471775427.7,-88.11
471783888.0,-88.37
471792348.2,-87.74
471800808.4,-92.24
471809268.7,-93.10
471817728.9,-84.06
471826189.2,-68.68
471834649.4,-89.38
471843109.6,-93.18
471851569.9,-91.58
471860030.1,-93.33
471868490.3,-88.79
471876950.6,-87.60
471885410.8,-92.20
471893871.0,-70.29
471902331.3,-93.25
471910791.5,-90.61
471919251.8,-88.39
471927712.0,-91.90
471936172.2,-84.83
471944632.5,-84.68
471953092.7,-87.08
471961552.9,-87.90
471970013.2,-86.60
471978473.4,-69.98
471986933.7,-88.86
471995393.9,-87.69
472003854.1,-88.27
472012314.4,-90.36
472020774.6,-89.90
472029234.8,-90.55
472037695.1,-91.77
472046155.3,-70.56
472054615.5,-70.74
472063075.8,-87.17
472071536.0,-91.22
472079996.3,-95.16
472088456.5,-91.91
472096916.7,-90.39
472105377.0,-89.96
472113837.2,-87.56
472122297.4,-93.04
472130757.7,-80.31
472139217.9,-69.31
472147678.2,-91.95
472156138.4,-90.74
472164598.6,-93.46
472173058.9,-93.32
472181519.1,-94.31
472189979.3,-89.79
472198439.6,-71.87
472206899.8,-91.00
472215360.1,-93.62
472223820.3,-89.70
472232280.5,-89.99
472240740.8,-89.29
472249201.0,-93.29
472257661.2,-92.06
472266121.5,-89.67
472274581.7,-90.72
472283041.9,-70.22
472291502.2,-89.14
472299962.4,-92.37
472308422.7,-93.84
472316882.9,-92.32
472325343.1,-89.44
472333803.4,-91.98
472342263.6,-87.03
472350723.8,-69.78
472359184.1,-90.66
472367644.3,-90.33
472376104.6,-87.60
472384564.8,-87.19
472393025.0,-90.31
472401485.3,-94.15
472409945.5,-92.41
472418405.7,-91.14
472426866.0,-73.15
472435326.2,-70.86
472443786.4,-85.06
472452246.7,-92.08
472460706.9,-90.57
472469167.2,-91.33
472477627.4,-86.74
472486087.6,-90.86
472494547.9,-89.88
472503008.1,-86.17
472511468.3,-69.25
472519928.6,-84.86
472528388.8,-87.32
472536849.1,-91.26
472545309.3,-83.27
472553769.5,-86.28
472562229.8,-83.95
472570690.0,-83.95
