Frequency (Hz),Amplitude (dBm)
467646832.1,-53.26
467655292.4,-53.21
467663752.6,-55.40
467672212.8,-54.17
467680673.1,-55.34
467689133.3,-58.77
467697593.6,-57.94
467706053.8,-62.91
467714514.0,-65.50
467722974.3,-64.36
467731434.5,-63.23
467739894.7,-65.84
467748355.0,-66.55
467756815.2,-69.50
467765275.4,-73.90
467773735.7,-67.52
467782195.9,-67.84
467790656.2,-69.52
467799116.4,-68.43
467807576.6,-69.18
467816036.9,-69.75
467824497.1,-69.48
467832957.3,-71.42
467841417.6,-68.80
467849877.8,-72.75
467858338.1,-71.12
467866798.3,-71.39
467875258.5,-72.39
467883718.8,-71.02
467892179.0,-73.53
467900639.2,-72.58
467909099.5,-72.41
467917559.7,-70.16
467926019.9,-67.33
467934480.2,-73.37
467942940.4,-73.74
467951400.7,-73.50
467959860.9,-73.49
467968321.1,-73.57
467976781.4,-74.78
467985241.6,-73.34
467993701.8,-68.03
468002162.1,-71.30
468010622.3,-73.32
468019082.6,-75.45
468027542.8,-76.62
468036003.0,-75.25
468044463.3,-76.78
468052923.5,-76.12
468061383.7,-76.96
468069844.0,-77.56
468078304.2,-71.49
468086764.5,-79.52
468095224.7,-76.85
468103684.9,-74.78
468112145.2,-75.83
468120605.4,-75.43
468129065.6,-78.14
468137525.9,-77.01
468145986.1,-76.30
468154446.3,-77.84
468162906.6,-74.30
468171366.8,-73.79
468179827.1,-77.38
468188287.3,-78.46
468196747.5,-80.44
468205207.8,-77.62
468213668.0,-78.37
468222128.2,-70.71
468230588.5,-75.09
468239048.7,-79.90
468247509.0,-79.00
468255969.2,-79.47
468264429.4,-78.35
468272889.7,-78.62
468281349.9,-77.66
468289810.1,-78.79
468298270.4,-79.17
468306730.6,-69.00
468315190.8,-75.44
468323651.1,-79.34
468332111.3,-79.16
468340571.6,-81.35
468349031.8,-79.62
468357492.0,-82.20
468365952.3,-79.73
468374412.5,-79.68
468382872.7,-68.96
468391333.0,-69.09
468399793.2,-80.82
468408253.5,-79.36
468416713.7,-81.27
468425173.9,-81.09
468433634.2,-78.98
468442094.4,-80.54
468450554.6,-80.20
468459014.9,-79.03
468467475.1,-69.13
468475935.3,-78.71
468484395.6,-81.67
468492855.8,-79.89
468501316.1,-81.91
468509776.3,-81.57
468518236.5,-80.96
468526696.8,-82.77
468535157.0,-70.42
468543617.2,-69.77
468552077.5,-80.96
468560537.7,-81.27
468568998.0,-80.24
468577458.2,-80.49
468585918.4,-81.17
468594378.7,-81.51
468602838.9,-82.44
468611299.1,-83.57
468619759.4,-69.21
468628219.6,-78.47
468636679.8,-82.33
468645140.1,-81.21
468653600.3,-82.97
468662060.6,-84.87
468670520.8,-81.31
468678981.0,-82.51
468687441.3,-82.68
468695901.5,-70.90
468704361.7,-75.77
468712822.0,-81.43
468721282.2,-83.24
468729742.5,-80.28
468738202.7,-80.65
468746662.9,-81.16
468755123.2,-81.95
468763583.4,-82.66
468772043.6,-81.93
468780503.9,-69.78
468788964.1,-81.56
468797424.3,-85.02
468805884.6,-82.89
468814344.8,-82.66
468822805.1,-84.06
468831265.3,-84.05
468839725.5,-82.30
468848185.8,-70.54
468856646.0,-71.50
468865106.2,-84.26
468873566.5,-86.00
468882026.7,-81.40
468890487.0,-82.76
468898947.2,-82.56
468907407.4,-83.39
468915867.7,-86.20
468924327.9,-84.25
468932788.1,-69.35
468941248.4,-82.03
468949708.6,-83.99
468958168.8,-82.80
468966629.1,-84.49
468975089.3,-85.07
468983549.6,-84.50
468992009.8,-84.18
469000470.0,-84.09
469008930.3,-77.87
469017390.5,-67.78
469025850.7,-89.44
469034311.0,-83.79
469042771.2,-82.32
469051231.5,-83.65
469059691.7,-85.77
469068151.9,-84.44
469076612.2,-83.95
469085072.4,-84.41
469093532.6,-69.56
469101992.9,-70.66
469110453.1,-81.71
469118913.4,-83.72
469127373.6,-84.95
469135833.8,-87.70
469144294.1,-87.16
469152754.3,-84.23
469161214.5,-83.72
469169674.8,-70.55
469178135.0,-85.57
469186595.2,-83.29
469195055.5,-82.90
469203515.7,-84.79
469211976.0,-84.55
469220436.2,-84.51
469228896.4,-83.06
469237356.7,-86.97
469245816.9,-95.33
469254277.1,-81.18
469262737.4,-87.90
469271197.6,-85.21
469279657.9,-87.00
469288118.1,-89.35
469296578.3,-87.64
469305038.6,-85.31
469313498.8,-76.74
469321959.0,-70.54
469330419.3,-83.67
469338879.5,-88.14
469347339.7,-84.55
469355800.0,-84.13
469364260.2,-83.98
469372720.5,-86.16
469381180.7,-86.82
469389640.9,-88.13
469398101.2,-69.79
469406561.4,-79.42
469415021.6,-85.60
469423481.9,-85.92
469431942.1,-85.07
469440402.4,-88.18
469448862.6,-87.52
469457322.8,-86.99
469465783.1,-88.59
469474243.3,-70.78
469482703.5,-70.28
469491163.8,-86.64
469499624.0,-84.98
469508084.2,-84.87
469516544.5,-84.72
469525004.7,-87.28
469533465.0,-87.56
469541925.2,-86.68
469550385.4,-88.61
469558845.7,-68.70
469567305.9,-77.00
469575766.1,-84.71
469584226.4,-89.09
469592686.6,-90.84
469601146.9,-89.26
469609607.1,-88.39
469618067.3,-85.36
469626527.6,-87.67
469634987.8,-69.81
469643448.0,-93.99
469651908.3,-86.52
469660368.5,-85.97
469668828.7,-84.89
469677289.0,-87.46
469685749.2,-84.58
469694209.5,-85.56
469702669.7,-87.10
469711129.9,-88.99
469719590.2,-69.03
469728050.4,-81.32
469736510.6,-83.18
469744970.9,-83.23
469753431.1,-88.00
469761891.4,-87.83
469770351.6,-90.41
469778811.8,-87.43
469787272.1,-85.35
469795732.3,-82.03
469804192.5,-71.46
469812652.8,-91.46
469821113.0,-87.24
469829573.2,-87.95
469838033.5,-85.46
469846493.7,-86.05
469854954.0,-87.04
469863414.2,-85.48
469871874.4,-86.53
469880334.7,-69.12
469888794.9,-69.21
469897255.1,-86.64
469905715.4,-90.00
469914175.6,-90.20
469922635.9,-86.30
469931096.1,-91.23
469939556.3,-85.06
469948016.6,-86.90
469956476.8,-71.84
469964937.0,-82.59
469973397.3,-85.36
469981857.5,-86.45
469990317.7,-82.32
469998778.0,-83.02
470007238.2,-81.51
470015698.5,-84.41
470024158.7,-87.14
470032618.9,-88.10
470041079.2,-69.13
470049539.4,-75.38
470057999.6,-86.31
470066459.9,-83.84
470074920.1,-83.75
470083380.4,-87.57
470091840.6,-84.83
470100300.8,-83.11
470108761.1,-80.01
470117221.3,-71.10
470125681.5,-76.07
470134141.8,-84.83
470142602.0,-88.87
470151062.3,-83.52
470159522.5,-84.29
470167982.7,-85.14
470176443.0,-86.93
470184903.2,-86.53
470193363.4,-84.03
470201823.7,-69.71
470210283.9,-76.75
470218744.1,-82.66
470227204.4,-84.81
470235664.6,-84.75
470244124.9,-84.92
470252585.1,-84.99
470261045.3,-85.68
470269505.6,-73.85
470277965.8,-69.44
470286426.0,-80.45
470294886.3,-79.75
470303346.5,-78.14
470311806.8,-79.89
470320267.0,-80.14
470328727.2,-80.29
470337187.5,-80.34
470345647.7,-69.71
470354107.9,-82.00
470362568.2,-84.15
470371028.4,-83.90
470379488.6,-84.61
470387948.9,-84.60
470396409.1,-84.85
470404869.4,-85.01
470413329.6,-78.69
470421789.8,-68.95
470430250.1,-85.51
470438710.3,-83.64
470447170.5,-82.60
470455630.8,-84.08
470464091.0,-87.52
470472551.3,-89.13
470481011.5,-87.02
470489471.7,-87.18
470497932.0,-82.19
470506392.2,-69.02
470514852.4,-87.00
470523312.7,-88.74
470531772.9,-86.35
470540233.1,-88.11
470548693.4,-86.26
470557153.6,-85.19
470565613.9,-86.47
470574074.1,-74.65
470582534.3,-67.66
470590994.6,-87.81
470599454.8,-87.70
470607915.0,-90.89
470616375.3,-84.36
470624835.5,-87.58
470633295.8,-85.27
470641756.0,-94.09
470650216.2,-86.54
470658676.5,-68.76
470667136.7,-78.55
470675596.9,-86.47
470684057.2,-89.13
470692517.4,-89.59
470700977.6,-88.10
470709437.9,-90.08
470717898.1,-86.61
470726358.4,-89.19
470734818.6,-69.06
470743278.8,-88.26
470751739.1,-87.11
470760199.3,-89.50
470768659.5,-87.59
470777119.8,-85.66
470785580.0,-85.47
470794040.3,-87.50
470802500.5,-86.35
470810960.7,-86.37
470819421.0,-68.93
470827881.2,-87.07
470836341.4,-87.62
470844801.7,-88.64
470853261.9,-87.30
470861722.1,-88.34
470870182.4,-84.34
470878642.6,-84.76
470887102.9,-87.03
470895563.1,-69.12
470904023.3,-69.30
470912483.6,-84.47
470920943.8,-90.08
470929404.0,-88.53
470937864.3,-82.18
470946324.5,-82.27
470954784.8,-87.71
470963245.0,-87.61
470971705.2,-85.79
470980165.5,-69.05
470988625.7,-68.77
470997085.9,-86.41
471005546.2,-88.88
471014006.4,-88.32
471022466.6,-87.57
471030926.9,-84.35
471039387.1,-82.04
471047847.4,-83.02
471056307.6,-68.95
471064767.8,-80.60
471073228.1,-81.03
471081688.3,-79.54
471090148.5,-82.74
471098608.8,-79.25
471107069.0,-79.06
471115529.3,-80.24
471123989.5,-79.75
471132449.7,-81.89
471140910.0,-68.22
471149370.2,-81.41
471157830.4,-80.54
471166290.7,-84.65
471174750.9,-85.72
471183211.2,-86.70
471191671.4,-90.58
471200131.6,-90.59
471208591.9,-73.28
471217052.1,-73.44
471225512.3,-79.06
471233972.6,-91.94
471242432.8,-89.03
471250893.0,-86.44
471259353.3,-86.43
471267813.5,-89.03
471276273.8,-88.00
471284734.0,-91.44
471293194.2,-83.89
471301654.5,-69.15
471310114.7,-89.40
471318574.9,-90.63
471327035.2,-90.83
471335495.4,-93.39
471343955.7,-92.53
471352415.9,-89.43
471360876.1,-86.58
471369336.4,-69.16
471377796.6,-72.06
471386256.8,-88.44
471394717.1,-87.83
471403177.3,-88.96
471411637.5,-89.08
471420097.8,-85.11
471428558.0,-92.15
471437018.3,-91.83
471445478.5,-68.64
471453938.7,-87.04
471462399.0,-87.73
471470859.2,-86.96
471479319.4,-88.24
471487779.7,-92.27
471496239.9,-90.56
471504700.2,-85.81
471513160.4,-69.50
471521620.6,-71.26
471530080.9,-86.87
471538541.1,-88.12
471547001.3,-88.82
471555461.6,-87.53
471563921.8,-88.81
471572382.0,-86.85
471580842.3,-88.62
471589302.5,-92.02
471597762.8,-76.04
471606223.0,-74.86
471614683.2,-92.05
471623143.5,-88.42
471631603.7,-92.99
471640063.9,-92.49
471648524.2,-91.90
471656984.4,-91.37
471665444.7,-86.86
471673904.9,-74.96
471682365.1,-68.84
471690825.4,-87.75
471699285.6,-87.92
471707745.8,-92.78
471716206.1,-87.63
471724666.3,-87.98
471733126.5,-88.03
471741586.8,-89.22
471750047.0,-88.15
471758507.3,-75.25
471766967.5,-69.70
471775427.7,-90.19
471783888.0,-89.94
471792348.2,-89.01
471800808.4,-97.19
471809268.7,-90.57
471817728.9,-92.63
471826189.2,-89.55
471834649.4,-69.09
471843109.6,-68.98
471851569.9,-89.68
471860030.1,-92.65
471868490.3,-90.28
471876950.6,-91.96
471885410.8,-87.15
471893871.0,-89.89
471902331.3,-90.47
471910791.5,-94.53
471919251.8,-76.40
471927712.0,-72.56
471936172.2,-82.08
471944632.5,-87.55
471953092.7,-91.57
471961552.9,-89.97
471970013.2,-92.84
471978473.4,-88.17
471986933.7,-86.65
471995393.9,-83.64
472003854.1,-70.39
472012314.4,-90.45
472020774.6,-88.21
472029234.8,-88.92
472037695.1,-88.94
472046155.3,-88.48
472054615.5,-90.72
472063075.8,-90.60
472071536.0,-88.06
472079996.3,-69.59
472088456.5,-70.19
472096916.7,-88.26
472105377.0,-88.12
472113837.2,-94.08
472122297.4,-90.07
472130757.7,-91.09
472139217.9,-92.40
472147678.2,-85.81
472156138.4,-69.58
472164598.6,-90.52
472173058.9,-92.07
472181519.1,-87.28
472189979.3,-89.38
472198439.6,-85.33
472206899.8,-84.02
472215360.1,-86.52
472223820.3,-91.24
472232280.5,-77.57
472240740.8,-69.22
472249201.0,-85.20
472257661.2,-90.97
472266121.5,-90.05
472274581.7,-94.40
472283041.9,-88.03
472291502.2,-88.71
472299962.4,-85.42
472308422.7,-81.63
472316882.9,-68.48
472325343.1,-93.78
472333803.4,-95.22
472342263.6,-83.43
472350723.8,-91.15
472359184.1,-84.74
472367644.3,-88.55
472376104.6,-86.61
472384564.8,-91.58
472393025.0,-74.40
472401485.3,-69.25
472409945.5,-86.55
472418405.7,-93.90
472426866.0,-94.61
472435326.2,-88.94
472443786.4,-91.20
472452246.7,-89.74
472460706.9,-90.19
472469167.2,-92.52
472477627.4,-92.80
472486087.6,-91.44
472494547.9,-86.00
472503008.1,-85.82
472511468.3,-93.01
472519928.6,-91.74
472528388.8,-91.11
472536849.1,-69.46
472545309.3,-69.19
472553769.5,-91.54
472562229.8,-87.50
472570690.0,-87.50
