Frequency (Hz),Amplitude (dBm)
462570690.0,-92.15
462579150.2,-74.47
462587610.5,-73.42
462596070.7,-89.31
462604530.9,-91.77
462612991.2,-89.98
462621451.4,-91.38
462629911.7,-91.73
462638371.9,-91.29
462646832.1,-90.33
462655292.4,-88.38
462663752.6,-91.72
462672212.8,-73.57
462680673.1,-88.45
462689133.3,-87.58
462697593.6,-87.77
462706053.8,-93.11
462714514.0,-94.04
462722974.3,-93.73
462731434.5,-89.47
462739894.7,-73.58
462748355.0,-75.00
462756815.2,-89.46
462765275.4,-88.02
462773735.7,-90.93
462782195.9,-90.95
462790656.2,-85.83
462799116.4,-87.82
462807576.6,-87.55
462816036.9,-91.70
462824497.1,-72.22
462832957.3,-88.42
462841417.6,-89.11
462849877.8,-92.82
462858338.1,-94.87
462866798.3,-93.24
462875258.5,-89.78
462883718.8,-74.83
462892179.0,-72.63
462900639.2,-90.37
462909099.5,-88.76
462917559.7,-88.83
462926019.9,-87.50
462934480.2,-87.01
462942940.4,-94.46
462951400.7,-94.11
462959860.9,-88.54
462968321.1,-75.67
462976781.4,-75.13
462985241.6,-85.81
462993701.8,-88.10
463002162.1,-91.60
463010622.3,-92.86
463019082.6,-92.98
463027542.8,-92.31
463036003.0,-92.49
463044463.3,-75.57
463052923.5,-71.83
463061383.7,-88.40
463069844.0,-89.91
463078304.2,-88.33
463086764.5,-89.00
463095224.7,-88.15
463103684.9,-92.23
463112145.2,-92.40
463120605.4,-89.04
463129065.6,-76.48
463137525.9,-73.08
463145986.1,-89.02
463154446.3,-90.47
463162906.6,-95.05
463171366.8,-94.04
463179827.1,-90.62
463188287.3,-93.99
463196747.5,-91.11
463205207.8,-73.22
463213668.0,-89.00
463222128.2,-88.14
463230588.5,-85.08
463239048.7,-89.21
463247509.0,-85.97
463255969.2,-82.94
463264429.4,-86.73
463272889.7,-86.82
463281349.9,-73.71
463289810.1,-71.02
463298270.4,-83.44
463306730.6,-83.31
463315190.8,-86.66
463323651.1,-86.94
463332111.3,-86.59
463340571.6,-86.19
463349031.8,-87.48
463357492.0,-83.70
463365952.3,-70.42
463374412.5,-88.43
463382872.7,-87.44
463391333.0,-87.59
463399793.2,-87.77
463408253.5,-88.85
463416713.7,-85.23
463425173.9,-86.32
463433634.2,-84.80
463442094.4,-73.19
463450554.6,-74.10
463459014.9,-88.66
463467475.1,-88.74
463475935.3,-90.59
463484395.6,-91.31
463492855.8,-89.16
463501316.1,-81.07
463509776.3,-79.05
463518236.5,-89.86
463526696.8,-91.98
463535157.0,-90.26
463543617.2,-87.11
463552077.5,-87.31
463560537.7,-92.79
463568998.0,-90.07
463577458.2,-93.24
463585918.4,-72.03
463594378.7,-71.95
463602838.9,-89.50
463611299.1,-91.96
463619759.4,-91.64
463628219.6,-92.74
463636679.8,-93.53
463645140.1,-93.14
463653600.3,-91.97
463662060.6,-82.37
463670520.8,-70.61
463678981.0,-89.31
463687441.3,-85.91
463695901.5,-86.16
463704361.7,-88.92
463712822.0,-87.03
463721282.2,-82.01
463729742.5,-87.70
463738202.7,-85.91
463746662.9,-79.26
463755123.2,-71.01
463763583.4,-81.51
463772043.6,-82.95
463780503.9,-85.01
463788964.1,-84.44
463797424.3,-85.46
463805884.6,-81.86
463814344.8,-82.16
463822805.1,-71.69
463831265.3,-82.41
463839725.5,-85.61
463848185.8,-90.03
463856646.0,-84.08
463865106.2,-79.71
463873566.5,-84.34
463882026.7,-83.64
463890487.0,-85.55
463898947.2,-83.43
463907407.4,-72.01
463915867.7,-85.14
463924327.9,-84.78
463932788.1,-86.87
463941248.4,-86.64
463949708.6,-90.28
463958168.8,-88.88
463966629.1,-87.43
463975089.3,-71.49
463983549.6,-72.21
463992009.8,-87.57
464000470.0,-87.27
464008930.3,-88.96
464017390.5,-89.86
464025850.7,-86.16
464034311.0,-84.17
464042771.2,-91.59
464051231.5,-91.20
464059691.7,-84.20
464068151.9,-70.09
464076612.2,-87.02
464085072.4,-89.83
464093532.6,-88.09
464101992.9,-89.07
464110453.1,-87.40
464118913.4,-86.67
464127373.6,-86.72
464135833.8,-74.72
464144294.1,-69.43
464152754.3,-85.59
464161214.5,-88.92
464169674.8,-88.15
464178135.0,-85.97
464186595.2,-86.57
464195055.5,-83.61
464203515.7,-81.83
464211976.0,-69.93
464220436.2,-83.59
464228896.4,-83.76
464237356.7,-84.75
464245816.9,-88.97
464254277.1,-87.46
464262737.4,-85.87
464271197.6,-86.04
464279657.9,-71.32
464288118.1,-71.22
464296578.3,-88.47
464305038.6,-89.98
464313498.8,-87.47
464321959.0,-85.96
464330419.3,-91.07
464338879.5,-89.25
464347339.7,-91.16
464355800.0,-86.31
464364260.2,-71.34
464372720.5,-87.67
464381180.7,-91.07
464389640.9,-86.75
464398101.2,-90.42
464406561.4,-89.08
464415021.6,-88.30
464423481.9,-94.76
464431942.1,-87.89
464440402.4,-72.51
464448862.6,-89.66
464457322.8,-86.92
464465783.1,-92.86
464474243.3,-86.59
464482703.5,-87.37
464491163.8,-86.63
464499624.0,-90.36
464508084.2,-89.51
464516544.5,-85.61
464525004.7,-71.15
464533465.0,-89.91
464541925.2,-92.74
464550385.4,-89.44
464558845.7,-89.34
464567305.9,-91.44
464575766.1,-95.51
464584226.4,-88.92
464592686.6,-72.36
464601146.9,-93.92
464609607.1,-89.01
464618067.3,-84.93
464626527.6,-85.63
