Frequency (Hz),Amplitude (dBm)
462570690.0,-92.76
462579150.2,-91.77
462587610.5,-87.86
462596070.7,-91.90
462604530.9,-87.56
462612991.2,-87.46
462621451.4,-87.15
462629911.7,-78.75
462638371.9,-74.01
462646832.1,-90.44
462655292.4,-91.03
462663752.6,-90.11
462672212.8,-89.26
462680673.1,-86.58
462689133.3,-90.26
462697593.6,-86.26
462706053.8,-73.10
462714514.0,-88.28
462722974.3,-90.80
462731434.5,-94.06
462739894.7,-87.83
462748355.0,-86.91
462756815.2,-90.55
462765275.4,-94.17
462773735.7,-86.54
462782195.9,-86.15
462790656.2,-90.30
462799116.4,-73.55
462807576.6,-87.85
462816036.9,-92.49
462824497.1,-91.34
462832957.3,-91.44
462841417.6,-92.22
462849877.8,-89.37
462858338.1,-88.88
462866798.3,-73.30
462875258.5,-80.29
462883718.8,-89.25
462892179.0,-91.93
462900639.2,-96.15
462909099.5,-89.15
462917559.7,-87.43
462926019.9,-87.59
462934480.2,-91.01
462942940.4,-96.80
462951400.7,-73.53
462959860.9,-82.88
462968321.1,-96.02
462976781.4,-94.27
462985241.6,-98.02
462993701.8,-96.03
463002162.1,-94.57
463010622.3,-90.01
463019082.6,-74.31
463027542.8,-74.16
463036003.0,-87.31
463044463.3,-91.67
463052923.5,-90.29
463061383.7,-93.34
463069844.0,-92.46
463078304.2,-91.75
463086764.5,-93.65
463095224.7,-91.82
463103684.9,-75.57
463112145.2,-85.02
463120605.4,-84.23
463129065.6,-91.86
463137525.9,-92.50
463145986.1,-90.95
463154446.3,-92.85
463162906.6,-90.16
463171366.8,-88.08
463179827.1,-73.36
463188287.3,-74.25
463196747.5,-91.03
463205207.8,-88.44
463213668.0,-94.63
463222128.2,-88.52
463230588.5,-87.61
463239048.7,-91.57
463247509.0,-87.23
463255969.2,-85.17
463264429.4,-75.72
463272889.7,-75.96
463281349.9,-85.33
463289810.1,-85.35
463298270.4,-84.19
463306730.6,-84.12
463315190.8,-86.56
463323651.1,-74.72
463332111.3,-74.16
463340571.6,-86.99
463349031.8,-87.91
463357492.0,-87.52
463365952.3,-84.61
463374412.5,-86.75
463382872.7,-86.33
463391333.0,-95.68
463399793.2,-86.91
463408253.5,-73.51
463416713.7,-88.96
463425173.9,-92.55
463433634.2,-90.51
463442094.4,-91.63
463450554.6,-95.69
463459014.9,-92.77
463467475.1,-92.48
463475935.3,-73.85
463484395.6,-81.06
463492855.8,-88.23
463501316.1,-90.23
463509776.3,-92.64
463518236.5,-92.56
463526696.8,-95.86
463535157.0,-89.02
463543617.2,-87.38
463552077.5,-89.96
463560537.7,-78.00
463568998.0,-75.12
463577458.2,-88.20
463585918.4,-96.88
463594378.7,-92.88
463602838.9,-93.88
463611299.1,-94.98
463619759.4,-95.87
463628219.6,-92.48
463636679.8,-72.94
463645140.1,-86.83
463653600.3,-92.08
463662060.6,-86.58
463670520.8,-91.23
463678981.0,-85.85
463687441.3,-87.46
463695901.5,-87.51
463704361.7,-90.16
463712822.0,-93.78
463721282.2,-73.75
463729742.5,-88.09
463738202.7,-88.16
463746662.9,-85.83
463755123.2,-94.23
463763583.4,-89.58
463772043.6,-94.07
463780503.9,-89.93
463788964.1,-74.00
463797424.3,-72.29
463805884.6,-85.92
463814344.8,-91.09
463822805.1,-94.43
463831265.3,-90.82
463839725.5,-88.50
463848185.8,-89.79
463856646.0,-94.28
463865106.2,-90.39
463873566.5,-74.22
463882026.7,-85.57
463890487.0,-90.49
463898947.2,-88.08
463907407.4,-88.58
463915867.7,-90.08
463924327.9,-89.82
463932788.1,-91.43
463941248.4,-88.16
463949708.6,-74.53
463958168.8,-73.79
463966629.1,-86.23
463975089.3,-87.51
463983549.6,-87.28
463992009.8,-85.81
464000470.0,-85.44
464008930.3,-83.33
464017390.5,-85.31
464025850.7,-82.93
464034311.0,-71.13
464042771.2,-77.67
464051231.5,-82.31
464059691.7,-85.82
464068151.9,-83.56
464076612.2,-83.03
464085072.4,-83.17
464093532.6,-83.99
464101992.9,-83.73
464110453.1,-70.82
464118913.4,-81.38
464127373.6,-79.89
464135833.8,-80.51
464144294.1,-81.27
464152754.3,-81.47
464161214.5,-79.33
464169674.8,-79.71
464178135.0,-80.51
464186595.2,-70.38
464195055.5,-71.43
464203515.7,-84.45
464211976.0,-84.96
464220436.2,-84.06
464228896.4,-87.13
464237356.7,-84.08
464245816.9,-86.14
464254277.1,-83.74
464262737.4,-82.80
464271197.6,-74.60
464279657.9,-87.62
464288118.1,-87.37
464296578.3,-86.58
464305038.6,-86.11
464313498.8,-90.93
464321959.0,-87.12
464330419.3,-90.91
464338879.5,-92.83
464347339.7,-72.52
464355800.0,-84.26
464364260.2,-96.34
464372720.5,-88.23
464381180.7,-89.06
464389640.9,-92.99
464398101.2,-93.02
464406561.4,-89.01
