Frequency (Hz),Amplitude (dBm)
462570690.0,-94.13
462579150.2,-74.18
462587610.5,-76.75
462596070.7,-86.41
462604530.9,-90.50
462612991.2,-88.84
462621451.4,-89.90
462629911.7,-92.77
462638371.9,-87.32
462646832.1,-90.74
462655292.4,-90.07
462663752.6,-72.83
462672212.8,-86.01
462680673.1,-89.85
462689133.3,-83.68
462697593.6,-94.75
462706053.8,-88.09
462714514.0,-87.59
462722974.3,-88.67
462731434.5,-72.17
462739894.7,-82.18
462748355.0,-85.92
462756815.2,-91.17
462765275.4,-91.34
462773735.7,-89.78
462782195.9,-89.58
462790656.2,-89.56
462799116.4,-89.87
462807576.6,-91.58
462816036.9,-88.18
462824497.1,-72.74
462832957.3,-93.28
462841417.6,-90.54
462849877.8,-88.19
462858338.1,-95.17
462866798.3,-89.81
462875258.5,-87.79
462883718.8,-71.60
462892179.0,-89.96
462900639.2,-91.74
462909099.5,-89.74
462917559.7,-91.56
462926019.9,-89.77
462934480.2,-94.29
462942940.4,-91.61
462951400.7,-91.83
462959860.9,-73.18
462968321.1,-72.66
462976781.4,-88.57
462985241.6,-86.21
462993701.8,-90.03
463002162.1,-91.47
463010622.3,-92.64
463019082.6,-93.55
463027542.8,-90.57
463036003.0,-74.07
463044463.3,-90.84
463052923.5,-91.23
463061383.7,-90.54
463069844.0,-89.90
463078304.2,-88.99
463086764.5,-88.71
463095224.7,-88.96
463103684.9,-88.13
463112145.2,-83.37
463120605.4,-73.63
463129065.6,-90.56
463137525.9,-89.26
463145986.1,-93.67
463154446.3,-95.87
463162906.6,-93.88
463171366.8,-95.00
463179827.1,-91.18
463188287.3,-76.62
463196747.5,-71.82
463205207.8,-88.90
463213668.0,-91.60
463222128.2,-92.54
463230588.5,-89.89
463239048.7,-92.25
463247509.0,-90.67
463255969.2,-92.87
463264429.4,-92.54
463272889.7,-73.14
463281349.9,-79.56
463289810.1,-93.38
463298270.4,-90.28
463306730.6,-90.20
463315190.8,-89.75
463323651.1,-89.47
463332111.3,-88.60
463340571.6,-80.30
463349031.8,-72.74
463357492.0,-89.07
463365952.3,-87.22
463374412.5,-87.70
463382872.7,-84.03
463391333.0,-81.81
463399793.2,-86.84
463408253.5,-85.65
463416713.7,-83.46
463425173.9,-71.62
463433634.2,-79.57
463442094.4,-86.56
463450554.6,-85.85
463459014.9,-82.95
463467475.1,-76.25
463475935.3,-80.95
463484395.6,-83.73
463492855.8,-70.18
463501316.1,-83.71
463509776.3,-84.02
463518236.5,-83.59
463526696.8,-87.56
463535157.0,-85.52
463543617.2,-85.98
463552077.5,-88.03
463560537.7,-89.64
463568998.0,-84.13
463577458.2,-72.47
463585918.4,-90.78
463594378.7,-90.85
463602838.9,-91.04
463611299.1,-89.52
463619759.4,-92.46
463628219.6,-90.43
463636679.8,-90.84
463645140.1,-71.78
463653600.3,-88.09
463662060.6,-91.51
463670520.8,-86.64
463678981.0,-85.25
463687441.3,-84.97
463695901.5,-87.03
463704361.7,-89.28
463712822.0,-88.50
463721282.2,-77.56
463729742.5,-75.45
463738202.7,-84.67
463746662.9,-84.59
463755123.2,-83.75
463763583.4,-83.20
463772043.6,-82.85
463780503.9,-84.57
463788964.1,-80.81
463797424.3,-69.46
463805884.6,-81.77
463814344.8,-82.33
463822805.1,-85.61
463831265.3,-85.29
463839725.5,-83.05
463848185.8,-87.62
463856646.0,-85.34
463865106.2,-87.68
463873566.5,-73.54
463882026.7,-73.53
463890487.0,-90.80
463898947.2,-91.17
463907407.4,-88.32
463915867.7,-90.95
463924327.9,-90.49
463932788.1,-90.80
463941248.4,-89.88
463949708.6,-87.97
463958168.8,-71.85
463966629.1,-92.27
463975089.3,-86.43
463983549.6,-87.46
463992009.8,-86.53
464000470.0,-87.11
464008930.3,-88.85
464017390.5,-88.60
464025850.7,-87.50
464034311.0,-73.78
464042771.2,-71.97
464051231.5,-91.76
464059691.7,-97.50
464068151.9,-90.39
464076612.2,-90.19
464085072.4,-74.76
464093532.6,-72.69
464101992.9,-72.93
464110453.1,-90.11
464118913.4,-89.87
464127373.6,-91.23
464135833.8,-90.58
464144294.1,-89.69
464152754.3,-91.60
464161214.5,-93.75
464169674.8,-86.98
464178135.0,-71.50
464186595.2,-88.82
464195055.5,-87.32
464203515.7,-92.98
464211976.0,-91.09
464220436.2,-92.89
464228896.4,-92.81
464237356.7,-90.75
464245816.9,-82.69
464254277.1,-69.99
464262737.4,-70.72
464271197.6,-92.08
464279657.9,-89.76
464288118.1,-87.93
464296578.3,-89.26
464305038.6,-91.05
464313498.8,-90.25
464321959.0,-91.44
464330419.3,-91.94
464338879.5,-71.25
464347339.7,-94.55
464355800.0,-86.41
464364260.2,-86.57
464372720.5,-88.37
464381180.7,-93.41
464389640.9,-90.68
464398101.2,-91.36
464406561.4,-71.83
464415021.6,-73.43
464423481.9,-88.52
464431942.1,-85.77
464440402.4,-84.34
464448862.6,-89.09
464457322.8,-88.80
464465783.1,-88.79
464474243.3,-92.37
464482703.5,-89.03
464491163.8,-70.47
464499624.0,-90.30
464508084.2,-92.82
464516544.5,-87.51
464525004.7,-89.31
464533465.0,-89.62
464541925.2,-85.91
464550385.4,-85.96
464558845.7,-81.25
464567305.9,-70.68
464575766.1,-81.81
464584226.4,-84.47
464592686.6,-83.75
464601146.9,-83.73
464609607.1,-83.57
464618067.3,-82.68
464626527.6,-84.71
464634987.8,-84.33
464643448.0,-79.21
464651908.3,-74.10
464660368.5,-88.18
464668828.7,-85.73
464677289.0,-88.34
464685749.2,-91.77
464694209.5,-91.17
464702669.7,-88.67
464711129.9,-85.84
464719590.2,-86.96
464728050.4,-92.56
464736510.6,-91.16
464744970.9,-89.26
464753431.1,-90.19
464761891.4,-89.71
464770351.6,-87.78
464778811.8,-89.83
464787272.1,-70.68
464795732.3,-70.71
464804192.5,-86.21
464812652.8,-89.79
464821113.0,-93.35
464829573.2,-86.84
464838033.5,-86.76
464846493.7,-88.46
464854954.0,-81.44
464863414.2,-70.45
464871874.4,-70.43
464880334.7,-89.84
464888794.9,-87.75
464897255.1,-86.79
464905715.4,-86.34
464914175.6,-91.87
464922635.9,-88.01
464931096.1,-90.17
464939556.3,-75.64
464948016.6,-76.81
464956476.8,-85.54
464964937.0,-84.93
464973397.3,-91.76
464981857.5,-90.83
464990317.7,-91.24
464998778.0,-92.26
465007238.2,-91.41
465015698.5,-88.78
465024158.7,-71.78
465032618.9,-90.62
465041079.2,-87.20
465049539.4,-86.25
465057999.6,-90.83
465066459.9,-90.71
465074920.1,-86.06
465083380.4,-86.43
465091840.6,-93.77
465100300.8,-72.78
465108761.1,-84.57
465117221.3,-94.25
465125681.5,-87.87
465134141.8,-93.32
465142602.0,-89.25
465151062.3,-87.93
465159522.5,-87.93
465167982.7,-75.06
465176443.0,-71.14
465184903.2,-89.31
465193363.4,-88.02
465201823.7,-84.78
465210283.9,-86.62
465218744.1,-87.40
465227204.4,-92.49
465235664.6,-89.04
465244124.9,-84.00
465252585.1,-70.89
465261045.3,-78.00
465269505.6,-85.60
465277965.8,-87.38
465286426.0,-93.56
465294886.3,-90.55
465303346.5,-91.23
465311806.8,-88.11
465320267.0,-85.31
465328727.2,-83.35
465337187.5,-74.07
465345647.7,-84.10
465354107.9,-89.21
465362568.2,-87.48
465371028.4,-86.90
465379488.6,-90.37
465387948.9,-88.14
465396409.1,-90.06
465404869.4,-71.70
465413329.6,-91.92
465421789.8,-92.42
465430250.1,-87.46
465438710.3,-89.48
