Frequency (Hz),Amplitude (dBm)
464888794.9,-86.15
464897255.1,-84.64
464905715.4,-87.04
464914175.6,-82.97
464922635.9,-74.69
464931096.1,-87.12
464939556.3,-86.20
464948016.6,-87.41
464956476.8,-88.72
464964937.0,-85.96
464973397.3,-85.75
464981857.5,-87.26
464990317.7,-83.34
464998778.0,-72.77
465007238.2,-81.57
465015698.5,-86.64
465024158.7,-90.96
465032618.9,-85.00
465041079.2,-89.04
465049539.4,-91.32
465057999.6,-86.58
465066459.9,-87.29
465074920.1,-78.37
465083380.4,-71.60
465091840.6,-89.26
465100300.8,-88.98
465108761.1,-89.25
465117221.3,-85.39
465125681.5,-88.17
465134141.8,-92.19
465142602.0,-85.79
465151062.3,-92.78
465159522.5,-72.28
465167982.7,-90.20
465176443.0,-90.67
465184903.2,-90.36
465193363.4,-88.01
465201823.7,-93.72
465210283.9,-88.60
465218744.1,-87.97
465227204.4,-73.13
465235664.6,-70.60
465244124.9,-92.14
465252585.1,-89.71
465261045.3,-88.53
465269505.6,-86.96
465277965.8,-82.78
465286426.0,-89.25
465294886.3,-89.01
465303346.5,-89.84
465311806.8,-71.34
465320267.0,-86.30
465328727.2,-86.65
465337187.5,-88.04
465345647.7,-94.71
465354107.9,-88.88
465362568.2,-86.17
465371028.4,-90.31
465379488.6,-83.60
465387948.9,-72.34
465396409.1,-71.88
465404869.4,-86.40
465413329.6,-87.95
465421789.8,-86.70
465430250.1,-90.39
465438710.3,-93.66
465447170.5,-84.74
465455630.8,-78.56
465464091.0,-72.21
465472551.3,-86.12
465481011.5,-89.29
465489471.7,-90.69
465497932.0,-90.11
465506392.2,-89.07
465514852.4,-87.97
465523312.7,-87.02
465531772.9,-71.84
465540233.1,-86.87
465548693.4,-86.81
465557153.6,-87.18
465565613.9,-84.49
465574074.1,-84.64
465582534.3,-86.67
465590994.6,-87.53
465599454.8,-87.95
465607915.0,-72.68
465616375.3,-75.68
465624835.5,-84.19
465633295.8,-87.36
465641756.0,-85.27
465650216.2,-88.23
465658676.5,-91.53
465667136.7,-86.49
465675596.9,-86.16
465684057.2,-71.17
465692517.4,-85.47
465700977.6,-85.45
465709437.9,-90.55
465717898.1,-90.21
465726358.4,-86.42
465734818.6,-85.24
465743278.8,-89.65
465751739.1,-87.71
465760199.3,-86.64
465768659.5,-74.83
465777119.8,-75.03
465785580.0,-84.90
465794040.3,-87.68
465802500.5,-85.66
465810960.7,-87.78
465819421.0,-85.59
465827881.2,-85.25
465836341.4,-87.78
465844801.7,-71.36
465853261.9,-86.35
465861722.1,-86.38
465870182.4,-84.10
465878642.6,-87.20
465887102.9,-86.03
465895563.1,-83.22
465904023.3,-85.42
465912483.6,-83.71
465920943.8,-71.65
465929404.0,-85.52
465937864.3,-84.78
465946324.5,-85.76
465954784.8,-85.64
465963245.0,-86.78
465971705.2,-84.91
465980165.5,-85.81
465988625.7,-76.89
465997085.9,-70.55
466005546.2,-87.66
466014006.4,-84.41
466022466.6,-87.20
466030926.9,-87.06
466039387.1,-86.14
466047847.4,-84.09
466056307.6,-83.65
466064767.8,-85.17
466073228.1,-80.54
466081688.3,-69.87
466090148.5,-82.59
466098608.8,-86.10
466107069.0,-84.16
466115529.3,-84.41
466123989.5,-84.00
466132449.7,-86.48
466140910.0,-83.59
466149370.2,-83.21
466157830.4,-70.12
466166290.7,-85.66
466174750.9,-86.25
466183211.2,-85.13
466191671.4,-85.19
466200131.6,-86.20
466208591.9,-84.71
466217052.1,-83.29
466225512.3,-83.61
466233972.6,-81.38
466242432.8,-70.71
466250893.0,-83.32
466259353.3,-84.77
466267813.5,-84.80
466276273.8,-84.02
466284734.0,-83.53
466293194.2,-89.88
466301654.5,-83.35
466310114.7,-71.40
466318574.9,-70.43
466327035.2,-82.91
466335495.4,-85.49
466343955.7,-82.34
466352415.9,-82.98
466360876.1,-82.86
466369336.4,-81.66
466377796.6,-82.24
466386256.8,-81.99
466394717.1,-71.70
466403177.3,-83.02
466411637.5,-83.53
466420097.8,-83.01
466428558.0,-83.85
466437018.3,-84.96
466445478.5,-87.18
466453938.7,-84.08
466462399.0,-84.52
466470859.2,-79.26
466479319.4,-68.32
466487779.7,-82.91
466496239.9,-83.12
466504700.2,-82.13
466513160.4,-82.84
466521620.6,-82.86
466530080.9,-80.07
466538541.1,-80.59
466547001.3,-84.59
466555461.6,-79.36
466563921.8,-89.51
466572382.0,-82.79
466580842.3,-81.36
466589302.5,-81.85
466597762.8,-82.41
466606223.0,-81.04
466614683.2,-76.75
466623143.5,-72.51
466631603.7,-82.18
466640063.9,-81.43
466648524.2,-79.73
466656984.4,-80.07
466665444.7,-80.14
466673904.9,-80.85
466682365.1,-82.37
466690825.4,-83.34
466699285.6,-70.52
466707745.8,-76.08
466716206.1,-80.01
466724666.3,-81.79
466733126.5,-81.66
466741586.8,-81.53
466750047.0,-80.41
466758507.3,-80.03
466766967.5,-79.98
466775427.7,-76.38
466783888.0,-67.87
466792348.2,-80.89
466800808.4,-79.19
466809268.7,-79.23
466817728.9,-80.06
466826189.2,-79.53
466834649.4,-78.83
466843109.6,-80.77
466851569.9,-78.52
466860030.1,-73.11
466868490.3,-77.81
466876950.6,-79.07
466885410.8,-80.13
466893871.0,-79.71
466902331.3,-77.37
466910791.5,-79.91
466919251.8,-79.91
466927712.0,-77.42
466936172.2,-72.26
466944632.5,-74.99
466953092.7,-79.91
466961552.9,-78.73
466970013.2,-79.50
466978473.4,-75.01
466986933.7,-75.40
466995393.9,-76.52
467003854.1,-77.31
467012314.4,-77.63
467020774.6,-72.71
467029234.8,-75.88
467037695.1,-78.25
467046155.3,-73.85
467054615.5,-77.54
467063075.8,-77.36
467071536.0,-74.64
467079996.3,-77.00
467088456.5,-73.78
467096916.7,-74.76
467105377.0,-75.54
467113837.2,-73.28
467122297.4,-74.56
467130757.7,-76.13
467139217.9,-73.74
467147678.2,-75.19
467156138.4,-75.25
467164598.6,-74.11
467173058.9,-73.32
467181519.1,-73.71
467189979.3,-73.66
467198439.6,-72.74
467206899.8,-71.89
467215360.1,-71.82
467223820.3,-72.36
467232280.5,-72.63
467240740.8,-72.79
467249201.0,-71.06
467257661.2,-66.71
467266121.5,-68.95
467274581.7,-71.61
467283041.9,-70.64
467291502.2,-69.55
467299962.4,-69.52
467308422.7,-68.89
467316882.9,-70.21
467325343.1,-69.93
467333803.4,-68.22
467342263.6,-64.37
467350723.8,-68.10
467359184.1,-68.22
467367644.3,-66.76
467376104.6,-64.73
467384564.8,-68.06
467393025.0,-63.30
467401485.3,-61.90
467409945.5,-65.64
467418405.7,-60.20
467426866.0,-61.98
467435326.2,-57.01
467443786.4,-58.40
467452246.7,-56.79
467460706.9,-51.89
467469167.2,-50.67
467477627.4,-49.76
467486087.6,-47.75
467494547.9,-47.31
467503008.1,-47.39
467511468.3,-43.61
467519928.6,-44.09
467528388.8,-42.63
467536849.1,-42.10
467545309.3,-44.55
467553769.5,-41.91
467562229.8,-42.10
467570690.0,-44.28
467579150.2,-42.75
467587610.5,-42.22
467596070.7,-42.20
467604530.9,-46.09
467612991.2,-47.86
467621451.4,-50.45
467629911.7,-49.34
467638371.9,-50.40
467646832.1,-50.42
467655292.4,-51.62
467663752.6,-53.36
467672212.8,-53.77
467680673.1,-56.88
467689133.3,-57.60
467697593.6,-61.80
467706053.8,-58.75
467714514.0,-62.74
467722974.3,-63.67
467731434.5,-64.58
467739894.7,-67.21
467748355.0,-65.15
467756815.2,-68.00
467765275.4,-67.05
467773735.7,-67.49
467782195.9,-68.07
467790656.2,-71.23
467799116.4,-69.25
467807576.6,-70.93
467816036.9,-69.87
467824497.1,-70.39
467832957.3,-70.13
467841417.6,-69.85
467849877.8,-70.05
467858338.1,-71.43
467866798.3,-73.99
467875258.5,-71.77
467883718.8,-72.54
467892179.0,-72.74
467900639.2,-72.44
467909099.5,-72.70
467917559.7,-73.72
467926019.9,-72.28
467934480.2,-74.26
467942940.4,-71.73
467951400.7,-74.16
467959860.9,-73.45
467968321.1,-74.22
467976781.4,-73.31
467985241.6,-76.05
467993701.8,-73.95
468002162.1,-74.42
468010622.3,-74.71
468019082.6,-77.54
468027542.8,-69.30
468036003.0,-73.58
468044463.3,-75.86
468052923.5,-77.07
468061383.7,-76.58
468069844.0,-74.46
468078304.2,-74.95
468086764.5,-77.05
468095224.7,-75.47
468103684.9,-70.99
468112145.2,-76.13
468120605.4,-77.04
468129065.6,-75.92
468137525.9,-76.46
468145986.1,-76.77
468154446.3,-75.53
468162906.6,-76.10
468171366.8,-77.51
468179827.1,-78.69
468188287.3,-73.18
468196747.5,-76.60
468205207.8,-77.24
468213668.0,-77.38
468222128.2,-79.24
468230588.5,-79.62
468239048.7,-79.18
468247509.0,-78.38
468255969.2,-69.01
468264429.4,-69.14
468272889.7,-78.00
468281349.9,-78.18
468289810.1,-78.39
468298270.4,-79.37
468306730.6,-79.63
468315190.8,-79.72
468323651.1,-80.06
468332111.3,-80.46
468340571.6,-70.55
468349031.8,-79.86
468357492.0,-80.22
468365952.3,-82.84
468374412.5,-80.92
468382872.7,-80.09
468391333.0,-81.40
468399793.2,-80.78
468408253.5,-79.57
468416713.7,-69.59
468425173.9,-67.69
468433634.2,-82.40
468442094.4,-81.02
468450554.6,-80.24
468459014.9,-81.20
468467475.1,-80.51
468475935.3,-80.57
468484395.6,-82.64
468492855.8,-71.35
468501316.1,-80.51
468509776.3,-82.10
468518236.5,-80.36
468526696.8,-79.98
468535157.0,-81.14
468543617.2,-80.61
468552077.5,-81.53
468560537.7,-80.95
468568998.0,-71.39
468577458.2,-68.67
468585918.4,-81.07
468594378.7,-84.33
468602838.9,-81.12
468611299.1,-80.75
468619759.4,-80.60
468628219.6,-85.18
468636679.8,-80.75
468645140.1,-83.81
468653600.3,-69.56
468662060.6,-70.66
468670520.8,-82.43
468678981.0,-83.52
468687441.3,-84.90
468695901.5,-83.85
468704361.7,-82.50
468712822.0,-81.38
468721282.2,-79.50
468729742.5,-68.60
468738202.7,-67.94
468746662.9,-81.90
468755123.2,-84.91
468763583.4,-82.59
468772043.6,-81.75
468780503.9,-83.10
468788964.1,-84.63
468797424.3,-81.20
468805884.6,-70.33
468814344.8,-80.27
468822805.1,-82.62
468831265.3,-80.18
468839725.5,-84.97
468848185.8,-82.33
468856646.0,-84.67
468865106.2,-81.03
468873566.5,-81.39
468882026.7,-68.23
468890487.0,-81.89
468898947.2,-86.35
468907407.4,-82.62
468915867.7,-81.46
468924327.9,-85.13
468932788.1,-87.11
468941248.4,-85.30
468949708.6,-84.96
468958168.8,-69.59
468966629.1,-82.25
468975089.3,-84.88
468983549.6,-83.30
468992009.8,-83.64
469000470.0,-85.15
469008930.3,-84.65
469017390.5,-82.18
469025850.7,-83.77
469034311.0,-71.38
469042771.2,-86.16
469051231.5,-84.15
469059691.7,-84.63
469068151.9,-82.52
469076612.2,-83.50
469085072.4,-84.56
469093532.6,-83.93
469101992.9,-82.89
469110453.1,-69.74
469118913.4,-84.38
469127373.6,-87.26
469135833.8,-89.00
469144294.1,-84.49
469152754.3,-85.35
469161214.5,-88.57
469169674.8,-89.68
469178135.0,-82.82
469186595.2,-78.12
469195055.5,-69.11
469203515.7,-85.14
469211976.0,-86.06
469220436.2,-84.65
469228896.4,-82.03
469237356.7,-83.74
469245816.9,-82.39
469254277.1,-84.68
469262737.4,-87.30
469271197.6,-72.88
469279657.9,-72.61
469288118.1,-85.11
469296578.3,-87.19
469305038.6,-86.08
469313498.8,-84.34
469321959.0,-87.62
469330419.3,-84.31
469338879.5,-85.80
469347339.7,-69.32
469355800.0,-85.54
469364260.2,-85.46
469372720.5,-85.59
469381180.7,-85.50
469389640.9,-83.49
469398101.2,-83.20
469406561.4,-86.08
469415021.6,-85.26
469423481.9,-73.15
469431942.1,-69.36
469440402.4,-87.70
469448862.6,-85.13
469457322.8,-85.77
469465783.1,-90.23
469474243.3,-86.00
469482703.5,-84.93
469491163.8,-84.97
469499624.0,-73.04
469508084.2,-68.49
469516544.5,-87.60
469525004.7,-85.49
469533465.0,-87.12
469541925.2,-83.10
469550385.4,-85.92
469558845.7,-85.09
469567305.9,-86.85
469575766.1,-81.89
469584226.4,-75.50
469592686.6,-72.49
469601146.9,-87.51
469609607.1,-85.22
469618067.3,-90.30
469626527.6,-84.88
469634987.8,-85.86
469643448.0,-86.02
469651908.3,-85.81
469660368.5,-69.78
469668828.7,-84.80
469677289.0,-92.89
469685749.2,-87.53
469694209.5,-84.96
469702669.7,-84.07
469711129.9,-86.56
469719590.2,-88.42
469728050.4,-86.25
469736510.6,-71.16
469744970.9,-69.86
469753431.1,-84.44
469761891.4,-87.14
469770351.6,-88.96
469778811.8,-85.73
469787272.1,-86.78
469795732.3,-90.47
469804192.5,-85.75
469812652.8,-70.92
469821113.0,-87.23
469829573.2,-87.73
469838033.5,-84.88
469846493.7,-83.88
469854954.0,-85.33
469863414.2,-88.29
469871874.4,-94.01
469880334.7,-83.12
469888794.9,-71.41
469897255.1,-70.29
469905715.4,-85.04
469914175.6,-88.05
469922635.9,-90.32
469931096.1,-89.29
469939556.3,-86.14
469948016.6,-82.30
469956476.8,-71.52
469964937.0,-68.36
469973397.3,-84.83
469981857.5,-82.95
469990317.7,-81.99
469998778.0,-82.68
470007238.2,-81.84
470015698.5,-83.35
470024158.7,-81.88
470032618.9,-86.32
470041079.2,-70.43
470049539.4,-87.05
470057999.6,-85.04
470066459.9,-86.47
470074920.1,-83.61
470083380.4,-83.66
470091840.6,-83.00
470100300.8,-83.88
470108761.1,-74.54
470117221.3,-70.05
470125681.5,-87.83
470134141.8,-90.63
470142602.0,-87.36
470151062.3,-85.61
470159522.5,-86.96
470167982.7,-87.39
470176443.0,-90.21
470184903.2,-86.01
470193363.4,-68.70
470201823.7,-76.09
470210283.9,-86.47
470218744.1,-86.30
470227204.4,-88.18
470235664.6,-88.33
470244124.9,-90.84
470252585.1,-87.51
470261045.3,-83.51
470269505.6,-80.63
470277965.8,-69.74
470286426.0,-88.75
470294886.3,-87.75
470303346.5,-87.03
470311806.8,-85.58
470320267.0,-87.17
470328727.2,-87.59
470337187.5,-89.48
470345647.7,-87.64
470354107.9,-69.69
470362568.2,-82.97
470371028.4,-86.89
470379488.6,-84.89
470387948.9,-86.69
470396409.1,-89.98
470404869.4,-89.60
470413329.6,-84.71
470421789.8,-84.34
470430250.1,-68.64
470438710.3,-82.42
470447170.5,-85.13
470455630.8,-87.34
470464091.0,-84.12
470472551.3,-87.64
470481011.5,-84.24
470489471.7,-87.66
470497932.0,-87.88
470506392.2,-68.73
470514852.4,-76.77
470523312.7,-84.34
470531772.9,-88.08
470540233.1,-87.87
470548693.4,-91.86
470557153.6,-89.46
470565613.9,-88.46
470574074.1,-87.97
470582534.3,-75.82
470590994.6,-74.46
470599454.8,-89.47
470607915.0,-90.38
470616375.3,-86.94
470624835.5,-85.32
470633295.8,-86.49
470641756.0,-93.96
470650216.2,-92.40
470658676.5,-90.85
470667136.7,-69.46
470675596.9,-79.07
470684057.2,-88.30
470692517.4,-90.47
470700977.6,-93.74
470709437.9,-89.78
470717898.1,-92.23
470726358.4,-88.72
470734818.6,-84.24
470743278.8,-69.16
470751739.1,-92.07
470760199.3,-92.01
470768659.5,-90.08
470777119.8,-85.98
470785580.0,-88.21
470794040.3,-88.54
470802500.5,-84.94
470810960.7,-89.14
470819421.0,-81.57
470827881.2,-68.16
470836341.4,-84.70
470844801.7,-87.01
470853261.9,-91.32
470861722.1,-88.45
470870182.4,-87.80
470878642.6,-88.87
470887102.9,-87.62
470895563.1,-70.20
470904023.3,-73.84
470912483.6,-79.74
470920943.8,-84.93
470929404.0,-81.97
470937864.3,-83.60
470946324.5,-86.54
470954784.8,-86.86
470963245.0,-92.49
470971705.2,-86.59
470980165.5,-69.08
470988625.7,-69.95
470997085.9,-84.65
471005546.2,-90.22
471014006.4,-86.63
471022466.6,-88.86
471030926.9,-92.29
471039387.1,-88.16
471047847.4,-86.47
471056307.6,-86.49
471064767.8,-69.51
471073228.1,-99.49
471081688.3,-92.31
471090148.5,-88.21
471098608.8,-87.30
471107069.0,-89.99
471115529.3,-98.05
471123989.5,-89.92
471132449.7,-69.95
471140910.0,-86.46
471149370.2,-88.84
471157830.4,-88.67
471166290.7,-88.73
471174750.9,-92.06
471183211.2,-89.84
471191671.4,-91.10
471200131.6,-72.63
471208591.9,-68.65
471217052.1,-87.01
471225512.3,-88.30
471233972.6,-88.29
471242432.8,-84.20
471250893.0,-85.98
471259353.3,-86.94
471267813.5,-85.77
471276273.8,-86.83
471284734.0,-91.35
471293194.2,-69.27
471301654.5,-92.46
471310114.7,-89.31
471318574.9,-94.66
471327035.2,-90.46
471335495.4,-87.40
471343955.7,-93.19
471352415.9,-90.08
471360876.1,-88.33
471369336.4,-83.35
471377796.6,-68.79
471386256.8,-69.32
471394717.1,-91.62
471403177.3,-88.18
471411637.5,-87.02
471420097.8,-88.24
471428558.0,-86.55
471437018.3,-93.41
471445478.5,-87.91
471453938.7,-91.54
471462399.0,-69.07
471470859.2,-69.10
471479319.4,-88.08
471487779.7,-92.19
471496239.9,-97.12
471504700.2,-93.14
471513160.4,-91.49
471521620.6,-86.65
471530080.9,-92.95
471538541.1,-68.69
471547001.3,-85.40
471555461.6,-86.46
471563921.8,-93.39
471572382.0,-89.28
471580842.3,-87.60
471589302.5,-87.22
471597762.8,-87.99
471606223.0,-86.46
471614683.2,-86.73
471623143.5,-69.89
471631603.7,-86.50
471640063.9,-91.48
471648524.2,-89.50
471656984.4,-95.06
471665444.7,-93.76
471673904.9,-95.60
471682365.1,-89.63
471690825.4,-69.06
471699285.6,-93.08
471707745.8,-95.08
471716206.1,-92.66
471724666.3,-89.88
471733126.5,-87.04
471741586.8,-89.19
471750047.0,-89.92
471758507.3,-89.24
471766967.5,-89.64
471775427.7,-73.55
471783888.0,-69.47
471792348.2,-87.54
471800808.4,-92.13
471809268.7,-94.23
471817728.9,-94.06
471826189.2,-92.38
471834649.4,-89.24
471843109.6,-90.44
471851569.9,-67.53
471860030.1,-84.38
471868490.3,-94.72
471876950.6,-87.35
471885410.8,-85.32
471893871.0,-88.38
471902331.3,-88.62
471910791.5,-88.90
471919251.8,-90.00
471927712.0,-72.50
471936172.2,-70.28
471944632.5,-85.18
471953092.7,-92.40
471961552.9,-90.58
471970013.2,-86.78
471978473.4,-89.56
471986933.7,-86.81
471995393.9,-86.63
472003854.1,-69.58
472012314.4,-73.52
472020774.6,-92.49
472029234.8,-90.50
472037695.1,-91.47
472046155.3,-87.57
472054615.5,-88.95
472063075.8,-87.72
472071536.0,-91.48
472079996.3,-95.01
472088456.5,-69.46
472096916.7,-85.37
472105377.0,-90.46
472113837.2,-89.35
472122297.4,-89.55
472130757.7,-90.42
472139217.9,-90.43
472147678.2,-89.37
472156138.4,-86.48
472164598.6,-68.81
472173058.9,-89.57
472181519.1,-88.98
472189979.3,-89.33
472198439.6,-89.06
472206899.8,-89.69
472215360.1,-87.62
472223820.3,-87.07
472232280.5,-69.83
472240740.8,-70.45
472249201.0,-90.29
472257661.2,-93.52
472266121.5,-94.81
472274581.7,-92.87
472283041.9,-89.29
472291502.2,-92.60
472299962.4,-69.96
472308422.7,-69.32
472316882.9,-90.19
472325343.1,-92.01
472333803.4,-91.07
472342263.6,-85.06
472350723.8,-87.33
472359184.1,-89.29
472367644.3,-92.15
472376104.6,-91.09
472384564.8,-69.64
472393025.0,-86.57
472401485.3,-87.95
472409945.5,-88.86
472418405.7,-95.23
472426866.0,-88.87
472435326.2,-91.59
472443786.4,-92.93
472452246.7,-74.20
472460706.9,-71.09
472469167.2,-81.22
472477627.4,-87.09
472486087.6,-90.29
472494547.9,-89.76
472503008.1,-87.36
472511468.3,-90.92
472519928.6,-89.46
472528388.8,-90.72
472536849.1,-88.92
472545309.3,-69.34
472553769.5,-89.27
472562229.8,-96.31
472570690.0,-96.31
