Frequency (Hz),Amplitude (dBm)
462570690.0,-88.40
462579150.2,-90.58
462587610.5,-90.95
462596070.7,-73.54
462604530.9,-74.69
462612991.2,-88.72
462621451.4,-89.87
462629911.7,-89.69
462638371.9,-94.10
462646832.1,-90.60
462655292.4,-89.49
462663752.6,-90.54
462672212.8,-72.54
462680673.1,-92.41
462689133.3,-89.59
462697593.6,-91.00
462706053.8,-91.84
462714514.0,-90.17
462722974.3,-89.78
462731434.5,-90.10
462739894.7,-86.93
462748355.0,-93.41
462756815.2,-78.01
462765275.4,-79.62
462773735.7,-93.39
462782195.9,-90.95
462790656.2,-92.35
462799116.4,-91.61
462807576.6,-91.54
462816036.9,-92.37
462824497.1,-93.36
462832957.3,-72.51
462841417.6,-72.42
462849877.8,-94.51
462858338.1,-92.68
462866798.3,-90.19
462875258.5,-90.37
462883718.8,-90.35
462892179.0,-91.70
462900639.2,-92.36
462909099.5,-89.49
462917559.7,-71.73
462926019.9,-71.91
462934480.2,-90.60
462942940.4,-89.78
462951400.7,-95.81
462959860.9,-90.20
462968321.1,-97.29
462976781.4,-93.05
462985241.6,-92.93
462993701.8,-73.09
463002162.1,-90.68
463010622.3,-93.84
463019082.6,-88.36
463027542.8,-88.49
463036003.0,-87.95
463044463.3,-87.63
463052923.5,-93.42
463061383.7,-91.68
463069844.0,-92.01
463078304.2,-73.05
463086764.5,-84.03
463095224.7,-91.65
463103684.9,-93.63
463112145.2,-95.45
463120605.4,-94.95
463129065.6,-95.15
463137525.9,-97.12
463145986.1,-90.06
463154446.3,-71.11
463162906.6,-71.14
463171366.8,-89.40
463179827.1,-93.69
463188287.3,-88.75
463196747.5,-89.14
463205207.8,-88.07
463213668.0,-90.02
463222128.2,-88.76
463230588.5,-87.25
463239048.7,-73.05
463247509.0,-95.63
463255969.2,-96.48
463264429.4,-93.95
463272889.7,-90.49
463281349.9,-88.31
463289810.1,-93.61
463298270.4,-93.19
463306730.6,-85.74
463315190.8,-72.56
463323651.1,-89.81
463332111.3,-94.37
463340571.6,-90.34
463349031.8,-83.24
463357492.0,-86.12
463365952.3,-88.48
463374412.5,-88.30
463382872.7,-86.72
463391333.0,-71.78
463399793.2,-83.93
463408253.5,-84.69
463416713.7,-83.00
463425173.9,-84.35
463433634.2,-85.85
463442094.4,-85.87
463450554.6,-83.78
463459014.9,-84.30
463467475.1,-83.75
463475935.3,-72.38
463484395.6,-82.32
463492855.8,-84.87
463501316.1,-85.10
463509776.3,-85.45
463518236.5,-84.87
463526696.8,-85.90
463535157.0,-86.53
463543617.2,-87.81
463552077.5,-87.52
463560537.7,-72.05
463568998.0,-90.90
463577458.2,-90.53
463585918.4,-92.40
463594378.7,-90.57
463602838.9,-92.48
463611299.1,-89.30
463619759.4,-92.05
463628219.6,-71.84
463636679.8,-72.85
463645140.1,-93.32
463653600.3,-96.16
463662060.6,-93.86
463670520.8,-89.31
463678981.0,-90.42
463687441.3,-90.32
463695901.5,-88.49
463704361.7,-85.13
463712822.0,-72.98
463721282.2,-72.67
463729742.5,-85.35
463738202.7,-86.23
463746662.9,-86.16
463755123.2,-85.67
463763583.4,-82.60
463772043.6,-70.74
463780503.9,-70.24
463788964.1,-81.97
463797424.3,-81.48
463805884.6,-84.22
463814344.8,-82.48
463822805.1,-85.04
463831265.3,-85.27
463839725.5,-85.56
463848185.8,-83.03
463856646.0,-84.29
463865106.2,-75.06
463873566.5,-72.46
463882026.7,-87.05
463890487.0,-85.44
463898947.2,-89.01
463907407.4,-88.07
463915867.7,-91.19
463924327.9,-86.66
463932788.1,-88.45
463941248.4,-73.20
463949708.6,-77.84
463958168.8,-87.62
463966629.1,-85.11
463975089.3,-88.11
463983549.6,-84.79
463992009.8,-84.47
464000470.0,-88.48
464008930.3,-85.86
464017390.5,-87.32
464025850.7,-71.03
464034311.0,-87.96
464042771.2,-84.34
464051231.5,-81.02
464059691.7,-84.64
464068151.9,-84.49
464076612.2,-84.30
464085072.4,-79.00
464093532.6,-81.68
464101992.9,-74.52
464110453.1,-83.20
464118913.4,-82.15
464127373.6,-82.03
464135833.8,-83.95
464144294.1,-80.13
464152754.3,-82.62
464161214.5,-84.45
464169674.8,-88.21
464178135.0,-83.88
464186595.2,-73.03
464195055.5,-82.53
464203515.7,-88.34
464211976.0,-89.37
464220436.2,-92.23
464228896.4,-88.19
464237356.7,-87.37
464245816.9,-88.07
464254277.1,-89.74
464262737.4,-72.44
464271197.6,-84.88
464279657.9,-84.99
464288118.1,-87.38
464296578.3,-91.62
464305038.6,-89.04
464313498.8,-86.23
464321959.0,-90.54
464330419.3,-90.48
464338879.5,-88.64
464347339.7,-72.26
464355800.0,-86.62
464364260.2,-90.54
464372720.5,-88.98
464381180.7,-93.11
464389640.9,-89.85
464398101.2,-87.12
464406561.4,-90.18
464415021.6,-72.06
464423481.9,-71.50
464431942.1,-90.79
464440402.4,-92.16
464448862.6,-93.32
464457322.8,-85.99
464465783.1,-92.51
464474243.3,-92.42
464482703.5,-95.29
464491163.8,-89.24
464499624.0,-71.73
464508084.2,-71.84
464516544.5,-85.92
464525004.7,-91.11
464533465.0,-90.78
464541925.2,-93.16
464550385.4,-90.15
464558845.7,-91.79
464567305.9,-91.39
464575766.1,-78.55
