Frequency (Hz),Amplitude (dBm)
465159522.5,-92.89
465167982.7,-90.86
465176443.0,-94.56
465184903.2,-87.66
465193363.4,-72.13
465201823.7,-85.59
465210283.9,-90.94
465218744.1,-87.36
465227204.4,-85.74
465235664.6,-84.64
465244124.9,-85.76
465252585.1,-91.21
465261045.3,-92.24
465269505.6,-91.69
465277965.8,-73.95
465286426.0,-92.06
465294886.3,-89.37
465303346.5,-88.91
465311806.8,-88.33
465320267.0,-87.40
465328727.2,-90.72
465337187.5,-88.29
465345647.7,-86.47
465354107.9,-71.88
465362568.2,-90.20
465371028.4,-88.15
465379488.6,-85.68
465387948.9,-88.65
465396409.1,-89.61
465404869.4,-88.59
465413329.6,-86.02
465421789.8,-90.11
465430250.1,-85.93
465438710.3,-72.69
465447170.5,-83.85
465455630.8,-85.13
465464091.0,-90.48
465472551.3,-91.06
465481011.5,-89.88
465489471.7,-95.36
465497932.0,-93.00
465506392.2,-93.60
465514852.4,-82.72
465523312.7,-72.96
465531772.9,-73.08
465540233.1,-87.63
465548693.4,-86.01
465557153.6,-85.88
465565613.9,-87.10
465574074.1,-87.58
465582534.3,-88.93
465590994.6,-93.04
465599454.8,-69.55
465607915.0,-81.08
465616375.3,-90.67
465624835.5,-90.51
465633295.8,-88.99
465641756.0,-87.71
465650216.2,-87.29
465658676.5,-89.36
465667136.7,-87.73
465675596.9,-72.46
465684057.2,-74.33
465692517.4,-87.40
465700977.6,-87.89
465709437.9,-83.79
465717898.1,-87.61
465726358.4,-85.70
465734818.6,-85.18
465743278.8,-85.92
465751739.1,-86.33
465760199.3,-72.16
465768659.5,-84.17
465777119.8,-87.92
465785580.0,-88.92
465794040.3,-89.02
465802500.5,-89.45
465810960.7,-90.33
465819421.0,-84.73
465827881.2,-80.70
465836341.4,-72.73
465844801.7,-81.16
465853261.9,-86.34
465861722.1,-87.06
465870182.4,-85.38
465878642.6,-84.96
465887102.9,-85.16
465895563.1,-86.55
465904023.3,-85.87
465912483.6,-74.78
465920943.8,-82.33
465929404.0,-84.04
465937864.3,-87.19
465946324.5,-87.92
465954784.8,-84.65
465963245.0,-86.12
465971705.2,-86.98
465980165.5,-89.53
465988625.7,-74.16
465997085.9,-73.70
466005546.2,-88.01
466014006.4,-86.73
466022466.6,-87.03
466030926.9,-86.98
466039387.1,-86.49
466047847.4,-86.32
466056307.6,-85.43
466064767.8,-85.53
466073228.1,-73.05
466081688.3,-84.08
466090148.5,-84.24
466098608.8,-87.45
466107069.0,-87.65
466115529.3,-87.82
466123989.5,-86.66
466132449.7,-87.68
466140910.0,-79.77
466149370.2,-71.30
466157830.4,-84.44
466166290.7,-84.65
466174750.9,-84.67
466183211.2,-85.37
466191671.4,-85.87
466200131.6,-82.91
466208591.9,-85.08
466217052.1,-89.12
466225512.3,-71.88
466233972.6,-88.36
466242432.8,-86.36
466250893.0,-85.18
466259353.3,-86.15
466267813.5,-85.95
466276273.8,-87.16
466284734.0,-85.81
466293194.2,-83.19
466301654.5,-83.19
466310114.7,-72.74
466318574.9,-85.37
466327035.2,-86.92
466335495.4,-82.42
466343955.7,-81.28
466352415.9,-85.35
466360876.1,-86.79
466369336.4,-82.72
466377796.6,-86.80
466386256.8,-71.69
466394717.1,-71.41
466403177.3,-83.60
466411637.5,-85.51
466420097.8,-86.12
466428558.0,-83.26
466437018.3,-83.82
466445478.5,-84.29
466453938.7,-82.38
466462399.0,-72.00
466470859.2,-83.23
466479319.4,-82.43
466487779.7,-82.33
466496239.9,-83.23
466504700.2,-83.36
466513160.4,-83.73
466521620.6,-81.58
466530080.9,-83.16
466538541.1,-87.84
466547001.3,-72.42
466555461.6,-83.82
466563921.8,-84.76
466572382.0,-86.74
466580842.3,-86.86
466589302.5,-81.83
466597762.8,-81.82
466606223.0,-82.90
466614683.2,-78.91
466623143.5,-77.66
466631603.7,-71.77
466640063.9,-83.03
466648524.2,-82.47
466656984.4,-82.47
466665444.7,-80.55
466673904.9,-82.15
466682365.1,-80.91
466690825.4,-78.70
466699285.6,-81.77
466707745.8,-73.21
466716206.1,-81.75
466724666.3,-81.84
466733126.5,-81.39
466741586.8,-82.46
466750047.0,-82.00
466758507.3,-82.12
466766967.5,-80.74
466775427.7,-81.47
466783888.0,-81.46
466792348.2,-79.92
466800808.4,-81.15
466809268.7,-82.18
466817728.9,-79.13
466826189.2,-79.07
466834649.4,-81.02
466843109.6,-82.88
466851569.9,-71.50
466860030.1,-80.65
466868490.3,-81.32
466876950.6,-80.07
466885410.8,-79.52
466893871.0,-80.40
466902331.3,-78.52
466910791.5,-78.82
466919251.8,-74.06
466927712.0,-71.24
466936172.2,-72.04
466944632.5,-78.71
466953092.7,-76.99
466961552.9,-77.34
466970013.2,-75.86
466978473.4,-77.22
466986933.7,-78.87
466995393.9,-82.54
467003854.1,-69.51
467012314.4,-75.30
467020774.6,-75.54
467029234.8,-80.31
467037695.1,-75.81
467046155.3,-78.50
467054615.5,-77.06
467063075.8,-76.85
467071536.0,-75.32
467079996.3,-68.88
467088456.5,-76.21
467096916.7,-77.32
467105377.0,-75.29
467113837.2,-74.18
467122297.4,-77.43
467130757.7,-76.12
467139217.9,-74.64
467147678.2,-74.59
467156138.4,-75.42
467164598.6,-73.18
467173058.9,-75.00
467181519.1,-75.78
467189979.3,-75.47
467198439.6,-72.98
467206899.8,-72.39
467215360.1,-71.79
467223820.3,-72.86
467232280.5,-69.91
467240740.8,-69.99
467249201.0,-74.24
467257661.2,-71.01
467266121.5,-71.34
467274581.7,-72.83
467283041.9,-72.56
467291502.2,-69.89
467299962.4,-69.58
467308422.7,-69.62
467316882.9,-68.68
467325343.1,-69.17
467333803.4,-70.88
467342263.6,-70.81
467350723.8,-68.18
467359184.1,-68.71
467367644.3,-69.21
467376104.6,-68.07
467384564.8,-64.91
467393025.0,-63.56
467401485.3,-61.82
467409945.5,-61.33
467418405.7,-62.56
467426866.0,-61.00
467435326.2,-63.09
467443786.4,-55.82
467452246.7,-54.04
467460706.9,-55.80
467469167.2,-54.20
467477627.4,-51.29
467486087.6,-51.94
467494547.9,-48.59
467503008.1,-46.33
467511468.3,-45.98
467519928.6,-45.45
467528388.8,-45.44
467536849.1,-43.05
467545309.3,-43.05
467553769.5,-43.40
467562229.8,-44.59
467570690.0,-44.24
467579150.2,-42.58
467587610.5,-42.81
467596070.7,-42.84
467604530.9,-47.26
467612991.2,-47.13
467621451.4,-47.19
467629911.7,-49.40
467638371.9,-50.38
467646832.1,-53.31
467655292.4,-53.20
467663752.6,-51.77
467672212.8,-59.39
467680673.1,-55.50
467689133.3,-60.09
467697593.6,-59.88
467706053.8,-65.55
467714514.0,-62.34
467722974.3,-61.52
467731434.5,-64.62
467739894.7,-64.85
467748355.0,-66.31
467756815.2,-69.71
467765275.4,-68.70
467773735.7,-67.58
467782195.9,-69.24
467790656.2,-69.58
467799116.4,-69.65
467807576.6,-69.89
467816036.9,-70.34
467824497.1,-69.70
467832957.3,-71.81
467841417.6,-73.12
467849877.8,-70.55
467858338.1,-72.25
467866798.3,-71.66
467875258.5,-70.77
467883718.8,-74.53
467892179.0,-72.42
467900639.2,-73.42
467909099.5,-74.22
467917559.7,-72.80
467926019.9,-73.24
467934480.2,-72.05
467942940.4,-75.46
467951400.7,-73.97
467959860.9,-74.57
467968321.1,-74.08
467976781.4,-73.29
467985241.6,-74.64
467993701.8,-75.47
468002162.1,-72.51
468010622.3,-70.25
468019082.6,-74.11
468027542.8,-74.35
468036003.0,-76.01
468044463.3,-75.60
468052923.5,-76.71
468061383.7,-75.03
468069844.0,-75.57
468078304.2,-76.18
468086764.5,-77.88
468095224.7,-77.13
468103684.9,-76.60
468112145.2,-81.06
468120605.4,-78.88
468129065.6,-78.04
468137525.9,-84.64
468145986.1,-77.28
468154446.3,-78.13
468162906.6,-72.56
468171366.8,-69.97
468179827.1,-77.96
468188287.3,-78.34
468196747.5,-78.65
468205207.8,-79.91
468213668.0,-78.31
468222128.2,-80.79
468230588.5,-77.75
468239048.7,-77.77
468247509.0,-70.27
468255969.2,-73.85
468264429.4,-78.44
468272889.7,-78.15
468281349.9,-78.88
468289810.1,-78.08
468298270.4,-79.58
468306730.6,-78.74
468315190.8,-80.84
468323651.1,-73.83
468332111.3,-73.29
468340571.6,-79.09
468349031.8,-80.45
468357492.0,-81.13
468365952.3,-80.65
468374412.5,-81.98
468382872.7,-79.40
468391333.0,-79.66
468399793.2,-70.42
468408253.5,-70.23
468416713.7,-80.64
468425173.9,-80.52
468433634.2,-81.11
468442094.4,-80.48
468450554.6,-80.11
468459014.9,-80.52
468467475.1,-81.57
468475935.3,-79.94
468484395.6,-70.26
468492855.8,-81.10
468501316.1,-80.58
468509776.3,-82.31
468518236.5,-82.46
468526696.8,-82.17
468535157.0,-83.09
468543617.2,-83.32
468552077.5,-72.60
468560537.7,-72.54
468568998.0,-79.43
468577458.2,-80.98
468585918.4,-81.54
468594378.7,-80.75
468602838.9,-80.63
468611299.1,-79.58
468619759.4,-82.47
468628219.6,-84.21
468636679.8,-74.58
468645140.1,-75.40
468653600.3,-82.64
468662060.6,-82.82
468670520.8,-82.60
468678981.0,-82.63
468687441.3,-81.12
468695901.5,-82.99
468704361.7,-81.32
468712822.0,-83.66
468721282.2,-72.24
468729742.5,-82.50
468738202.7,-86.44
468746662.9,-83.17
468755123.2,-84.20
468763583.4,-83.03
468772043.6,-86.30
468780503.9,-84.58
468788964.1,-82.42
468797424.3,-70.82
468805884.6,-71.78
468814344.8,-82.05
468822805.1,-83.02
468831265.3,-84.11
468839725.5,-83.46
468848185.8,-85.12
468856646.0,-87.50
468865106.2,-83.16
468873566.5,-71.05
468882026.7,-85.45
468890487.0,-83.74
468898947.2,-84.04
468907407.4,-82.82
468915867.7,-82.66
468924327.9,-83.62
468932788.1,-83.74
468941248.4,-85.56
468949708.6,-72.57
468958168.8,-71.47
468966629.1,-81.23
468975089.3,-82.26
468983549.6,-85.54
468992009.8,-88.65
469000470.0,-84.17
469008930.3,-87.78
469017390.5,-84.28
469025850.7,-72.89
469034311.0,-70.58
469042771.2,-83.42
469051231.5,-85.17
469059691.7,-86.42
469068151.9,-82.81
469076612.2,-82.20
469085072.4,-84.42
469093532.6,-85.17
469101992.9,-73.72
469110453.1,-84.98
469118913.4,-86.92
469127373.6,-83.54
469135833.8,-84.74
469144294.1,-86.14
469152754.3,-85.46
469161214.5,-85.68
469169674.8,-79.10
469178135.0,-69.84
469186595.2,-85.22
469195055.5,-86.58
469203515.7,-85.64
469211976.0,-84.48
469220436.2,-83.61
469228896.4,-81.65
469237356.7,-85.77
469245816.9,-85.51
469254277.1,-70.95
469262737.4,-81.18
469271197.6,-86.51
469279657.9,-84.97
469288118.1,-85.91
469296578.3,-86.57
469305038.6,-85.11
469313498.8,-84.97
469321959.0,-85.23
469330419.3,-81.32
469338879.5,-72.00
469347339.7,-88.06
469355800.0,-90.39
469364260.2,-85.17
469372720.5,-83.25
469381180.7,-84.43
469389640.9,-88.06
469398101.2,-87.70
469406561.4,-69.02
469415021.6,-68.47
469423481.9,-79.31
469431942.1,-88.55
469440402.4,-89.33
469448862.6,-89.29
469457322.8,-91.69
469465783.1,-86.11
469474243.3,-84.31
469482703.5,-83.89
469491163.8,-70.18
469499624.0,-91.98
469508084.2,-84.61
469516544.5,-84.24
469525004.7,-83.33
469533465.0,-89.21
469541925.2,-86.65
469550385.4,-89.25
469558845.7,-86.62
469567305.9,-87.85
469575766.1,-70.06
469584226.4,-85.60
469592686.6,-85.36
469601146.9,-85.52
469609607.1,-86.78
469618067.3,-87.45
469626527.6,-85.18
469634987.8,-88.40
469643448.0,-80.34
469651908.3,-67.58
469660368.5,-79.34
469668828.7,-85.66
469677289.0,-88.00
469685749.2,-83.12
469694209.5,-85.13
469702669.7,-89.28
469711129.9,-86.15
469719590.2,-87.66
469728050.4,-68.27
469736510.6,-80.69
469744970.9,-88.99
469753431.1,-94.08
469761891.4,-92.53
469770351.6,-89.50
469778811.8,-89.44
469787272.1,-87.86
469795732.3,-81.89
469804192.5,-72.75
469812652.8,-70.75
469821113.0,-86.04
469829573.2,-87.05
469838033.5,-84.97
469846493.7,-86.76
469854954.0,-82.95
469863414.2,-86.44
469871874.4,-85.17
469880334.7,-86.47
469888794.9,-69.45
469897255.1,-87.01
469905715.4,-90.68
469914175.6,-87.89
469922635.9,-86.52
469931096.1,-92.61
469939556.3,-87.67
469948016.6,-84.06
469956476.8,-73.05
469964937.0,-70.63
469973397.3,-88.36
469981857.5,-81.75
469990317.7,-86.56
469998778.0,-83.52
470007238.2,-80.85
470015698.5,-82.17
470024158.7,-81.12
470032618.9,-85.59
470041079.2,-69.12
470049539.4,-79.16
470057999.6,-86.76
470066459.9,-88.95
470074920.1,-88.74
470083380.4,-83.12
470091840.6,-83.29
470100300.8,-82.53
470108761.1,-85.54
470117221.3,-73.76
470125681.5,-72.03
470134141.8,-83.58
470142602.0,-85.12
470151062.3,-87.76
470159522.5,-87.31
470167982.7,-87.11
470176443.0,-82.36
470184903.2,-88.32
470193363.4,-87.09
470201823.7,-69.59
470210283.9,-76.77
470218744.1,-83.92
470227204.4,-85.81
470235664.6,-83.65
470244124.9,-84.12
470252585.1,-83.07
470261045.3,-84.07
470269505.6,-70.10
470277965.8,-69.91
470286426.0,-82.71
470294886.3,-79.84
470303346.5,-76.94
470311806.8,-77.52
470320267.0,-76.27
470328727.2,-76.33
470337187.5,-79.21
470345647.7,-78.88
470354107.9,-68.89
470362568.2,-83.33
470371028.4,-84.94
470379488.6,-87.21
470387948.9,-84.64
470396409.1,-88.59
470404869.4,-84.25
470413329.6,-81.99
470421789.8,-85.63
470430250.1,-78.37
470438710.3,-72.60
470447170.5,-94.26
470455630.8,-82.35
470464091.0,-83.01
470472551.3,-86.61
470481011.5,-85.62
470489471.7,-85.18
470497932.0,-87.21
470506392.2,-89.20
470514852.4,-80.22
470523312.7,-69.48
470531772.9,-86.81
470540233.1,-87.96
470548693.4,-90.44
470557153.6,-88.36
470565613.9,-88.59
470574074.1,-91.21
470582534.3,-90.58
470590994.6,-73.57
470599454.8,-69.13
470607915.0,-88.23
470616375.3,-88.26
470624835.5,-90.19
470633295.8,-87.96
470641756.0,-90.04
470650216.2,-89.00
470658676.5,-85.84
470667136.7,-88.87
470675596.9,-76.40
470684057.2,-70.23
470692517.4,-87.77
470700977.6,-87.18
470709437.9,-86.13
470717898.1,-92.44
470726358.4,-90.47
470734818.6,-90.15
470743278.8,-88.98
470751739.1,-69.56
470760199.3,-73.11
470768659.5,-86.67
470777119.8,-87.01
470785580.0,-85.10
470794040.3,-88.32
470802500.5,-85.70
470810960.7,-85.49
470819421.0,-85.90
470827881.2,-75.52
470836341.4,-68.30
470844801.7,-80.81
470853261.9,-93.32
470861722.1,-86.66
470870182.4,-85.32
470878642.6,-90.09
470887102.9,-91.09
470895563.1,-90.63
470904023.3,-84.30
470912483.6,-71.20
470920943.8,-69.04
470929404.0,-89.43
470937864.3,-92.40
470946324.5,-84.04
470954784.8,-86.96
470963245.0,-87.84
470971705.2,-89.01
470980165.5,-87.97
470988625.7,-87.35
470997085.9,-69.58
471005546.2,-73.84
471014006.4,-84.89
471022466.6,-89.11
471030926.9,-85.89
471039387.1,-85.60
471047847.4,-82.72
471056307.6,-80.29
471064767.8,-77.03
471073228.1,-68.20
471081688.3,-81.43
471090148.5,-81.39
471098608.8,-83.83
471107069.0,-82.81
471115529.3,-80.70
471123989.5,-83.60
471132449.7,-85.58
471140910.0,-83.17
471149370.2,-67.29
471157830.4,-69.34
471166290.7,-80.52
471174750.9,-82.61
471183211.2,-85.67
471191671.4,-85.77
471200131.6,-86.97
471208591.9,-85.53
471217052.1,-85.19
471225512.3,-82.60
471233972.6,-67.82
471242432.8,-88.71
471250893.0,-87.90
471259353.3,-86.98
471267813.5,-88.09
471276273.8,-85.58
471284734.0,-92.30
471293194.2,-90.73
471301654.5,-86.86
471310114.7,-69.89
471318574.9,-87.10
471327035.2,-91.74
471335495.4,-89.67
471343955.7,-88.98
471352415.9,-92.94
471360876.1,-87.17
471369336.4,-88.89
471377796.6,-90.43
471386256.8,-69.44
471394717.1,-90.34
471403177.3,-94.17
471411637.5,-98.28
471420097.8,-87.68
471428558.0,-94.76
471437018.3,-92.28
471445478.5,-89.61
471453938.7,-68.22
471462399.0,-85.31
471470859.2,-89.18
471479319.4,-91.14
471487779.7,-87.12
471496239.9,-89.56
471504700.2,-89.24
471513160.4,-89.81
471521620.6,-78.62
471530080.9,-72.38
471538541.1,-71.94
471547001.3,-94.91
471555461.6,-87.32
471563921.8,-88.90
471572382.0,-87.80
471580842.3,-91.07
471589302.5,-91.73
471597762.8,-90.50
471606223.0,-88.68
471614683.2,-67.37
471623143.5,-76.65
471631603.7,-84.93
471640063.9,-94.80
471648524.2,-91.90
471656984.4,-91.16
471665444.7,-92.98
471673904.9,-88.94
471682365.1,-69.23
471690825.4,-73.35
471699285.6,-92.76
471707745.8,-89.81
471716206.1,-87.37
471724666.3,-86.90
471733126.5,-85.87
471741586.8,-89.05
471750047.0,-87.86
471758507.3,-86.12
471766967.5,-69.79
471775427.7,-86.48
471783888.0,-90.38
471792348.2,-92.41
471800808.4,-89.99
471809268.7,-90.19
471817728.9,-91.83
471826189.2,-89.06
471834649.4,-72.21
471843109.6,-78.65
471851569.9,-88.30
471860030.1,-93.51
471868490.3,-90.85
471876950.6,-86.18
471885410.8,-85.90
471893871.0,-87.25
471902331.3,-93.36
471910791.5,-93.44
471919251.8,-84.50
471927712.0,-69.18
471936172.2,-92.40
471944632.5,-87.70
471953092.7,-87.96
471961552.9,-88.29
471970013.2,-91.25
471978473.4,-90.25
471986933.7,-86.23
471995393.9,-68.54
472003854.1,-69.03
472012314.4,-89.53
472020774.6,-86.97
472029234.8,-84.69
472037695.1,-87.61
472046155.3,-86.42
472054615.5,-88.88
472063075.8,-88.01
472071536.0,-89.74
472079996.3,-69.99
472088456.5,-86.60
472096916.7,-86.49
472105377.0,-88.82
472113837.2,-88.97
472122297.4,-88.91
472130757.7,-92.33
472139217.9,-99.36
472147678.2,-90.64
472156138.4,-69.11
472164598.6,-89.15
472173058.9,-87.29
472181519.1,-88.16
472189979.3,-82.63
472198439.6,-86.75
472206899.8,-90.62
472215360.1,-91.35
472223820.3,-89.38
472232280.5,-69.96
472240740.8,-73.64
472249201.0,-86.33
472257661.2,-86.41
472266121.5,-91.80
472274581.7,-90.06
472283041.9,-91.83
472291502.2,-95.36
472299962.4,-92.09
472308422.7,-77.75
472316882.9,-69.63
472325343.1,-84.42
472333803.4,-88.81
472342263.6,-90.29
472350723.8,-85.74
472359184.1,-89.19
472367644.3,-89.05
472376104.6,-90.81
472384564.8,-88.27
472393025.0,-69.35
472401485.3,-69.09
472409945.5,-90.26
472418405.7,-90.54
472426866.0,-91.53
472435326.2,-92.20
472443786.4,-91.24
472452246.7,-91.67
472460706.9,-76.32
472469167.2,-69.62
472477627.4,-88.45
472486087.6,-86.23
472494547.9,-84.27
472503008.1,-82.50
472511468.3,-81.92
472519928.6,-81.81
472528388.8,-81.71
472536849.1,-82.55
472545309.3,-71.58
472553769.5,-69.26
472562229.8,-80.46
472570690.0,-80.46
