Frequency (Hz),Amplitude (dBm)
462570690.0,-77.06
462579150.2,-89.72
462587610.5,-91.46
462596070.7,-89.55
462604530.9,-93.40
462612991.2,-86.53
462621451.4,-90.30
462629911.7,-96.46
462638371.9,-87.75
462646832.1,-91.85
462655292.4,-74.21
462663752.6,-91.79
462672212.8,-92.10
462680673.1,-90.52
462689133.3,-94.54
462697593.6,-93.16
462706053.8,-96.36
462714514.0,-75.22
462722974.3,-92.94
462731434.5,-93.61
462739894.7,-90.00
462748355.0,-88.14
462756815.2,-88.12
462765275.4,-93.87
462773735.7,-89.21
462782195.9,-88.51
462790656.2,-90.04
462799116.4,-75.63
462807576.6,-87.60
462816036.9,-88.84
462824497.1,-92.17
462832957.3,-94.00
462841417.6,-92.40
462849877.8,-92.50
462858338.1,-92.00
462866798.3,-73.27
462875258.5,-78.02
462883718.8,-90.61
462892179.0,-91.99
462900639.2,-94.08
462909099.5,-97.72
462917559.7,-91.25
462926019.9,-89.33
462934480.2,-89.91
462942940.4,-96.55
462951400.7,-93.98
462959860.9,-74.52
462968321.1,-82.95
462976781.4,-95.18
462985241.6,-91.14
462993701.8,-86.25
463002162.1,-90.93
463010622.3,-95.66
463019082.6,-90.17
463027542.8,-90.48
463036003.0,-74.44
463044463.3,-89.59
463052923.5,-93.73
463061383.7,-95.69
463069844.0,-90.09
463078304.2,-90.01
463086764.5,-90.99
463095224.7,-88.26
463103684.9,-88.01
463112145.2,-89.86
463120605.4,-72.71
463129065.6,-89.73
463137525.9,-93.46
463145986.1,-85.75
463154446.3,-89.71
463162906.6,-87.52
463171366.8,-88.76
463179827.1,-88.57
463188287.3,-72.33
463196747.5,-81.47
463205207.8,-89.94
463213668.0,-88.47
463222128.2,-90.59
463230588.5,-89.12
463239048.7,-95.37
463247509.0,-93.02
463255969.2,-91.12
463264429.4,-92.65
463272889.7,-73.79
463281349.9,-88.07
463289810.1,-95.96
463298270.4,-93.99
463306730.6,-89.81
463315190.8,-90.65
463323651.1,-97.65
463332111.3,-92.70
463340571.6,-92.66
463349031.8,-73.85
463357492.0,-95.45
463365952.3,-88.82
463374412.5,-89.55
463382872.7,-89.34
463391333.0,-95.51
463399793.2,-92.18
463408253.5,-88.78
463416713.7,-87.40
463425173.9,-90.46
463433634.2,-73.42
463442094.4,-88.83
463450554.6,-89.04
463459014.9,-89.03
463467475.1,-92.06
463475935.3,-89.65
463484395.6,-87.89
463492855.8,-87.85
463501316.1,-79.57
463509776.3,-73.42
463518236.5,-81.48
463526696.8,-80.59
463535157.0,-80.59
463543617.2,-81.35
463552077.5,-79.72
463560537.7,-77.76
463568998.0,-78.04
463577458.2,-78.05
463585918.4,-71.73
463594378.7,-78.81
463602838.9,-78.09
463611299.1,-80.95
463619759.4,-79.50
463628219.6,-78.78
463636679.8,-78.75
463645140.1,-80.57
463653600.3,-80.33
463662060.6,-74.80
463670520.8,-84.48
463678981.0,-84.62
463687441.3,-83.82
463695901.5,-85.10
463704361.7,-89.18
463712822.0,-90.76
463721282.2,-92.17
463729742.5,-93.06
463738202.7,-71.81
463746662.9,-89.26
463755123.2,-91.10
463763583.4,-89.36
463772043.6,-88.85
463780503.9,-89.53
463788964.1,-90.58
463797424.3,-90.22
463805884.6,-72.36
463814344.8,-72.41
463822805.1,-84.60
463831265.3,-85.04
463839725.5,-84.67
463848185.8,-81.68
463856646.0,-92.36
463865106.2,-84.51
463873566.5,-84.93
463882026.7,-83.69
463890487.0,-71.99
463898947.2,-80.01
463907407.4,-84.97
463915867.7,-83.76
463924327.9,-84.69
463932788.1,-80.74
463941248.4,-83.77
463949708.6,-82.75
463958168.8,-77.36
463966629.1,-71.89
463975089.3,-84.10
463983549.6,-88.29
463992009.8,-82.47
464000470.0,-86.69
464008930.3,-84.12
464017390.5,-89.89
464025850.7,-92.45
464034311.0,-86.43
