Frequency (Hz),Amplitude (dBm)
462570690.0,-73.14
462579150.2,-89.95
462587610.5,-87.52
462596070.7,-91.39
462604530.9,-92.84
462612991.2,-88.01
462621451.4,-96.72
462629911.7,-93.63
462638371.9,-88.76
462646832.1,-90.74
462655292.4,-73.86
462663752.6,-73.79
462672212.8,-89.22
462680673.1,-87.08
462689133.3,-91.04
462697593.6,-88.47
462706053.8,-87.71
462714514.0,-88.71
462722974.3,-89.00
462731434.5,-74.03
462739894.7,-91.25
462748355.0,-90.60
462756815.2,-86.86
462765275.4,-89.67
462773735.7,-90.42
462782195.9,-88.34
462790656.2,-88.74
462799116.4,-92.56
462807576.6,-72.63
462816036.9,-74.52
462824497.1,-94.53
462832957.3,-92.66
462841417.6,-88.81
462849877.8,-90.03
462858338.1,-92.30
462866798.3,-88.82
462875258.5,-81.74
462883718.8,-72.54
462892179.0,-86.23
462900639.2,-92.07
462909099.5,-93.14
462917559.7,-102.68
462926019.9,-90.64
462934480.2,-88.65
462942940.4,-92.72
462951400.7,-92.31
462959860.9,-76.82
462968321.1,-75.22
462976781.4,-83.99
462985241.6,-91.98
462993701.8,-91.89
463002162.1,-90.67
463010622.3,-93.16
463019082.6,-88.07
463027542.8,-90.64
463036003.0,-76.59
463044463.3,-73.53
463052923.5,-89.57
463061383.7,-91.42
463069844.0,-88.22
463078304.2,-88.09
463086764.5,-93.82
463095224.7,-88.75
463103684.9,-90.44
463112145.2,-91.19
463120605.4,-74.27
463129065.6,-74.23
463137525.9,-88.07
463145986.1,-93.80
463154446.3,-92.03
463162906.6,-91.07
463171366.8,-91.68
463179827.1,-89.35
463188287.3,-91.48
463196747.5,-73.15
463205207.8,-90.28
463213668.0,-94.88
463222128.2,-92.60
463230588.5,-93.41
463239048.7,-90.56
463247509.0,-88.02
463255969.2,-89.52
463264429.4,-77.38
463272889.7,-87.05
463281349.9,-92.34
463289810.1,-94.13
463298270.4,-90.92
463306730.6,-94.25
463315190.8,-93.04
463323651.1,-89.77
463332111.3,-86.60
463340571.6,-76.03
463349031.8,-79.41
463357492.0,-86.96
463365952.3,-86.19
463374412.5,-88.72
463382872.7,-84.04
463391333.0,-86.18
463399793.2,-83.82
463408253.5,-83.82
463416713.7,-82.14
463425173.9,-73.57
463433634.2,-82.22
463442094.4,-80.08
463450554.6,-79.54
463459014.9,-82.35
463467475.1,-80.06
463475935.3,-80.34
463484395.6,-81.12
463492855.8,-78.75
463501316.1,-69.30
463509776.3,-77.32
463518236.5,-76.81
463526696.8,-75.91
463535157.0,-75.05
463543617.2,-75.06
463552077.5,-74.41
463560537.7,-73.43
463568998.0,-73.65
463577458.2,-69.18
463585918.4,-74.54
463594378.7,-73.87
463602838.9,-73.50
463611299.1,-76.04
463619759.4,-76.03
463628219.6,-76.67
463636679.8,-75.20
463645140.1,-71.68
463653600.3,-71.72
463662060.6,-75.50
463670520.8,-80.25
463678981.0,-82.26
463687441.3,-82.10
463695901.5,-84.55
463704361.7,-83.05
463712822.0,-82.75
463721282.2,-83.78
463729742.5,-83.68
463738202.7,-77.10
463746662.9,-83.84
463755123.2,-85.00
463763583.4,-83.10
463772043.6,-81.77
463780503.9,-82.64
463788964.1,-82.03
463797424.3,-83.59
463805884.6,-76.79
463814344.8,-70.54
463822805.1,-83.22
463831265.3,-84.30
463839725.5,-85.49
463848185.8,-84.40
463856646.0,-83.29
463865106.2,-86.91
463873566.5,-87.37
463882026.7,-91.07
463890487.0,-71.88
463898947.2,-71.99
463907407.4,-90.19
463915867.7,-91.78
463924327.9,-90.00
463932788.1,-89.91
463941248.4,-90.54
463949708.6,-92.53
463958168.8,-84.05
463966629.1,-72.77
463975089.3,-86.96
463983549.6,-85.51
463992009.8,-84.85
464000470.0,-83.47
464008930.3,-82.19
464017390.5,-83.62
464025850.7,-89.82
464034311.0,-87.16
464042771.2,-87.42
464051231.5,-77.97
464059691.7,-74.14
464068151.9,-84.81
464076612.2,-85.06
464085072.4,-83.88
464093532.6,-83.50
464101992.9,-83.27
464110453.1,-85.22
464118913.4,-86.55
464127373.6,-71.89
464135833.8,-72.08
464144294.1,-83.04
464152754.3,-88.75
464161214.5,-88.11
464169674.8,-87.91
464178135.0,-83.84
464186595.2,-87.82
464195055.5,-72.41
464203515.7,-71.83
464211976.0,-87.07
464220436.2,-89.31
464228896.4,-87.95
464237356.7,-90.94
464245816.9,-87.58
464254277.1,-88.13
464262737.4,-94.08
464271197.6,-70.94
464279657.9,-79.83
464288118.1,-90.06
464296578.3,-90.28
464305038.6,-91.24
464313498.8,-91.31
464321959.0,-88.58
464330419.3,-89.74
464338879.5,-89.58
464347339.7,-90.95
464355800.0,-87.99
464364260.2,-72.38
464372720.5,-84.73
464381180.7,-91.03
464389640.9,-92.32
464398101.2,-86.75
464406561.4,-91.59
464415021.6,-86.59
464423481.9,-84.49
464431942.1,-87.37
464440402.4,-72.27
464448862.6,-84.37
464457322.8,-86.36
464465783.1,-88.95
464474243.3,-87.29
464482703.5,-88.51
464491163.8,-88.75
464499624.0,-89.84
464508084.2,-89.73
464516544.5,-80.10
464525004.7,-71.12
464533465.0,-85.69
464541925.2,-93.98
464550385.4,-94.62
464558845.7,-88.46
464567305.9,-90.51
464575766.1,-91.11
464584226.4,-85.92
464592686.6,-71.93
464601146.9,-86.35
464609607.1,-87.15
464618067.3,-89.68
464626527.6,-91.26
464634987.8,-85.09
464643448.0,-89.37
464651908.3,-87.44
464660368.5,-87.15
464668828.7,-74.19
464677289.0,-70.63
464685749.2,-83.64
464694209.5,-87.80
464702669.7,-87.78
464711129.9,-87.77
464719590.2,-86.78
464728050.4,-86.29
464736510.6,-87.82
464744970.9,-70.81
464753431.1,-84.21
464761891.4,-90.94
464770351.6,-90.62
464778811.8,-87.38
464787272.1,-85.84
464795732.3,-91.61
464804192.5,-86.22
464812652.8,-91.54
464821113.0,-94.78
464829573.2,-80.44
464838033.5,-70.96
464846493.7,-87.44
464854954.0,-89.39
464863414.2,-94.29
464871874.4,-93.06
464880334.7,-91.50
464888794.9,-92.85
464897255.1,-85.72
464905715.4,-71.52
464914175.6,-72.28
464922635.9,-87.96
464931096.1,-89.37
464939556.3,-87.05
464948016.6,-90.51
464956476.8,-84.05
464964937.0,-88.86
464973397.3,-92.56
464981857.5,-90.56
464990317.7,-70.78
464998778.0,-89.74
465007238.2,-90.99
465015698.5,-89.06
465024158.7,-88.25
465032618.9,-89.53
465041079.2,-88.95
465049539.4,-87.72
465057999.6,-75.35
465066459.9,-71.24
465074920.1,-93.39
465083380.4,-87.69
465091840.6,-85.13
465100300.8,-85.05
465108761.1,-84.98
465117221.3,-87.39
465125681.5,-84.85
465134141.8,-71.18
465142602.0,-86.90
465151062.3,-91.26
465159522.5,-87.26
465167982.7,-87.80
465176443.0,-86.48
465184903.2,-92.64
465193363.4,-88.12
465201823.7,-87.48
465210283.9,-80.98
465218744.1,-72.86
465227204.4,-85.94
465235664.6,-88.31
465244124.9,-91.39
465252585.1,-87.37
465261045.3,-88.01
465269505.6,-89.31
465277965.8,-91.47
465286426.0,-84.37
465294886.3,-72.20
465303346.5,-73.74
465311806.8,-87.45
465320267.0,-86.78
465328727.2,-85.98
465337187.5,-87.90
465345647.7,-89.35
465354107.9,-97.71
465362568.2,-89.38
465371028.4,-70.45
465379488.6,-89.03
465387948.9,-86.04
465396409.1,-86.45
465404869.4,-85.32
465413329.6,-85.04
465421789.8,-87.43
465430250.1,-84.87
465438710.3,-88.67
465447170.5,-72.00
465455630.8,-70.56
465464091.0,-81.83
465472551.3,-91.55
465481011.5,-90.95
465489471.7,-91.95
465497932.0,-89.51
465506392.2,-89.83
465514852.4,-83.97
465523312.7,-83.57
465531772.9,-69.47
465540233.1,-88.65
465548693.4,-90.19
465557153.6,-86.58
465565613.9,-82.50
465574074.1,-85.98
465582534.3,-88.45
465590994.6,-86.82
465599454.8,-85.36
465607915.0,-72.23
465616375.3,-86.03
465624835.5,-86.37
465633295.8,-88.78
465641756.0,-93.25
465650216.2,-89.46
465658676.5,-92.78
465667136.7,-86.69
465675596.9,-91.24
465684057.2,-71.54
465692517.4,-90.97
465700977.6,-87.02
465709437.9,-86.53
465717898.1,-87.30
465726358.4,-86.24
465734818.6,-83.64
465743278.8,-90.48
465751739.1,-89.28
465760199.3,-89.62
465768659.5,-70.86
465777119.8,-86.09
465785580.0,-84.77
465794040.3,-86.93
465802500.5,-89.46
465810960.7,-87.05
465819421.0,-86.42
465827881.2,-86.49
465836341.4,-80.11
465844801.7,-69.85
465853261.9,-87.38
465861722.1,-86.76
465870182.4,-83.88
465878642.6,-88.09
465887102.9,-83.79
465895563.1,-85.67
465904023.3,-85.27
465912483.6,-84.79
465920943.8,-68.79
465929404.0,-80.09
465937864.3,-84.12
465946324.5,-84.33
465954784.8,-86.58
465963245.0,-89.43
465971705.2,-89.23
465980165.5,-86.50
465988625.7,-76.71
465997085.9,-91.47
466005546.2,-87.64
466014006.4,-86.81
466022466.6,-88.74
466030926.9,-87.68
466039387.1,-84.80
466047847.4,-85.84
466056307.6,-87.36
466064767.8,-83.41
466073228.1,-69.89
466081688.3,-83.28
466090148.5,-84.94
466098608.8,-86.33
466107069.0,-84.90
466115529.3,-85.61
466123989.5,-86.00
466132449.7,-83.82
466140910.0,-77.14
466149370.2,-70.73
466157830.4,-83.83
466166290.7,-83.74
466174750.9,-83.62
466183211.2,-85.41
466191671.4,-83.90
466200131.6,-82.47
466208591.9,-83.62
466217052.1,-84.82
466225512.3,-69.83
466233972.6,-77.81
466242432.8,-80.74
466250893.0,-81.68
466259353.3,-86.09
466267813.5,-90.05
466276273.8,-84.42
466284734.0,-83.35
466293194.2,-83.17
466301654.5,-72.58
466310114.7,-71.72
466318574.9,-81.92
466327035.2,-82.27
466335495.4,-82.92
466343955.7,-82.23
466352415.9,-83.64
466360876.1,-82.18
466369336.4,-85.02
466377796.6,-78.22
466386256.8,-70.42
466394717.1,-83.68
466403177.3,-85.35
466411637.5,-85.23
466420097.8,-82.20
466428558.0,-82.41
466437018.3,-87.87
466445478.5,-81.98
466453938.7,-70.79
466462399.0,-80.11
466470859.2,-83.98
466479319.4,-82.84
466487779.7,-81.48
466496239.9,-82.28
466504700.2,-81.34
466513160.4,-81.68
466521620.6,-82.93
466530080.9,-84.90
466538541.1,-70.70
466547001.3,-81.70
466555461.6,-81.14
466563921.8,-84.68
466572382.0,-84.26
466580842.3,-83.34
466589302.5,-85.24
466597762.8,-81.38
466606223.0,-80.86
466614683.2,-72.26
466623143.5,-83.78
466631603.7,-81.09
466640063.9,-79.13
466648524.2,-81.46
466656984.4,-82.54
466665444.7,-80.10
466673904.9,-81.79
466682365.1,-83.01
466690825.4,-77.11
466699285.6,-71.48
466707745.8,-80.04
466716206.1,-78.97
466724666.3,-81.88
466733126.5,-82.25
466741586.8,-82.15
466750047.0,-80.67
466758507.3,-81.32
466766967.5,-71.49
466775427.7,-81.58
466783888.0,-79.33
466792348.2,-80.28
466800808.4,-79.79
466809268.7,-79.71
466817728.9,-79.09
466826189.2,-80.50
466834649.4,-81.89
466843109.6,-80.20
466851569.9,-74.12
466860030.1,-78.59
466868490.3,-79.18
466876950.6,-79.58
466885410.8,-78.46
466893871.0,-79.01
466902331.3,-78.58
466910791.5,-78.59
466919251.8,-74.55
466927712.0,-66.89
466936172.2,-79.22
466944632.5,-77.89
466953092.7,-76.94
466961552.9,-77.95
466970013.2,-77.35
466978473.4,-77.67
466986933.7,-77.46
466995393.9,-79.57
467003854.1,-70.43
467012314.4,-77.12
467020774.6,-76.11
467029234.8,-74.97
467037695.1,-75.08
467046155.3,-76.07
467054615.5,-75.27
467063075.8,-76.11
467071536.0,-74.10
467079996.3,-70.07
467088456.5,-74.00
467096916.7,-74.71
467105377.0,-75.66
467113837.2,-74.32
467122297.4,-74.52
467130757.7,-73.84
467139217.9,-75.47
467147678.2,-74.11
467156138.4,-76.81
467164598.6,-68.82
467173058.9,-74.42
467181519.1,-73.69
467189979.3,-74.35
467198439.6,-73.70
467206899.8,-72.45
467215360.1,-74.15
467223820.3,-73.27
467232280.5,-71.37
467240740.8,-64.76
467249201.0,-71.64
467257661.2,-70.91
467266121.5,-70.67
467274581.7,-70.90
467283041.9,-72.46
467291502.2,-69.61
467299962.4,-70.80
467308422.7,-70.61
467316882.9,-69.19
467325343.1,-70.13
467333803.4,-68.32
467342263.6,-67.75
467350723.8,-66.69
467359184.1,-67.90
467367644.3,-69.92
467376104.6,-66.19
467384564.8,-65.24
467393025.0,-63.47
467401485.3,-65.04
467409945.5,-62.40
467418405.7,-60.37
467426866.0,-58.58
467435326.2,-57.34
467443786.4,-56.75
467452246.7,-55.42
467460706.9,-51.93
467469167.2,-49.39
467477627.4,-48.69
467486087.6,-47.16
467494547.9,-47.45
467503008.1,-50.08
467511468.3,-47.59
467519928.6,-43.86
467528388.8,-44.70
467536849.1,-42.09
467545309.3,-41.97
467553769.5,-41.68
467562229.8,-42.42
467570690.0,-41.05
467579150.2,-44.73
467587610.5,-42.71
467596070.7,-42.97
467604530.9,-43.77
467612991.2,-47.46
467621451.4,-50.61
467629911.7,-49.20
467638371.9,-51.85
467646832.1,-49.23
467655292.4,-52.18
467663752.6,-55.06
467672212.8,-55.13
467680673.1,-55.42
467689133.3,-59.67
467697593.6,-58.16
467706053.8,-61.09
467714514.0,-61.54
467722974.3,-62.46
467731434.5,-65.97
467739894.7,-64.43
467748355.0,-66.51
467756815.2,-65.94
467765275.4,-69.43
467773735.7,-66.38
467782195.9,-68.92
467790656.2,-66.75
467799116.4,-70.22
467807576.6,-70.04
467816036.9,-68.38
467824497.1,-71.63
467832957.3,-70.09
467841417.6,-71.84
467849877.8,-70.53
467858338.1,-66.09
467866798.3,-71.25
467875258.5,-71.45
467883718.8,-72.48
467892179.0,-72.19
467900639.2,-73.32
467909099.5,-73.11
467917559.7,-72.90
467926019.9,-73.37
467934480.2,-69.15
467942940.4,-69.50
467951400.7,-75.01
467959860.9,-73.86
467968321.1,-74.08
467976781.4,-73.63
467985241.6,-71.32
467993701.8,-74.54
468002162.1,-75.07
468010622.3,-74.97
468019082.6,-69.00
468027542.8,-75.00
468036003.0,-74.61
468044463.3,-76.25
468052923.5,-76.07
468061383.7,-75.71
468069844.0,-78.52
468078304.2,-76.47
468086764.5,-73.56
468095224.7,-73.28
468103684.9,-75.63
468112145.2,-75.03
468120605.4,-77.34
468129065.6,-77.76
468137525.9,-76.93
468145986.1,-76.60
468154446.3,-76.60
468162906.6,-76.20
468171366.8,-74.21
468179827.1,-77.95
468188287.3,-77.07
468196747.5,-78.33
468205207.8,-79.15
468213668.0,-80.33
468222128.2,-78.88
468230588.5,-78.16
468239048.7,-77.98
468247509.0,-75.75
468255969.2,-68.47
468264429.4,-78.91
468272889.7,-78.64
468281349.9,-78.27
468289810.1,-77.46
