Frequency (Hz),Amplitude (dBm)
463459014.9,-90.83
463467475.1,-95.25
463475935.3,-90.70
463484395.6,-91.67
463492855.8,-91.09
463501316.1,-91.02
463509776.3,-88.92
463518236.5,-76.55
463526696.8,-72.42
463535157.0,-90.80
463543617.2,-91.50
463552077.5,-88.24
463560537.7,-89.20
463568998.0,-94.20
463577458.2,-92.27
463585918.4,-94.89
463594378.7,-89.57
463602838.9,-75.81
463611299.1,-72.27
463619759.4,-89.08
463628219.6,-86.62
463636679.8,-91.50
463645140.1,-91.11
463653600.3,-92.97
463662060.6,-89.40
463670520.8,-89.80
463678981.0,-71.66
463687441.3,-79.04
463695901.5,-90.29
463704361.7,-89.43
463712822.0,-95.06
463721282.2,-90.47
463729742.5,-93.53
463738202.7,-89.15
463746662.9,-86.77
463755123.2,-88.79
463763583.4,-70.26
463772043.6,-73.26
463780503.9,-84.85
463788964.1,-90.29
463797424.3,-88.23
463805884.6,-89.41
463814344.8,-85.31
463822805.1,-81.36
463831265.3,-74.09
463839725.5,-74.19
463848185.8,-87.82
463856646.0,-82.33
463865106.2,-81.62
463873566.5,-84.47
463882026.7,-82.26
463890487.0,-82.72
463898947.2,-78.88
463907407.4,-79.20
463915867.7,-72.23
463924327.9,-82.18
463932788.1,-85.81
463941248.4,-82.49
463949708.6,-82.85
463958168.8,-83.16
463966629.1,-82.72
463975089.3,-85.98
463983549.6,-72.77
463992009.8,-74.36
464000470.0,-85.56
464008930.3,-87.24
464017390.5,-86.40
464025850.7,-88.35
464034311.0,-87.77
464042771.2,-87.88
464051231.5,-88.26
464059691.7,-88.90
464068151.9,-72.31
464076612.2,-85.81
464085072.4,-91.95
464093532.6,-91.02
464101992.9,-92.92
464110453.1,-90.00
464118913.4,-91.58
464127373.6,-87.31
464135833.8,-82.61
464144294.1,-71.76
464152754.3,-74.44
464161214.5,-88.04
464169674.8,-89.45
464178135.0,-89.84
464186595.2,-90.53
464195055.5,-83.92
464203515.7,-90.96
464211976.0,-93.89
464220436.2,-82.00
464228896.4,-74.98
464237356.7,-77.84
464245816.9,-89.49
464254277.1,-90.03
464262737.4,-90.02
464271197.6,-93.96
464279657.9,-87.47
464288118.1,-89.60
464296578.3,-75.17
464305038.6,-71.98
464313498.8,-89.36
464321959.0,-93.33
464330419.3,-93.38
464338879.5,-91.72
464347339.7,-84.09
464355800.0,-86.99
464364260.2,-87.84
464372720.5,-86.19
464381180.7,-76.79
464389640.9,-71.56
464398101.2,-89.04
464406561.4,-90.16
464415021.6,-91.00
464423481.9,-90.39
464431942.1,-88.09
464440402.4,-89.17
464448862.6,-92.10
464457322.8,-79.66
464465783.1,-70.57
464474243.3,-96.08
464482703.5,-86.25
464491163.8,-88.55
464499624.0,-88.72
464508084.2,-87.67
464516544.5,-87.45
464525004.7,-93.24
464533465.0,-90.71
464541925.2,-76.12
464550385.4,-78.26
464558845.7,-87.21
464567305.9,-93.89
464575766.1,-88.79
464584226.4,-90.70
464592686.6,-88.84
464601146.9,-89.75
464609607.1,-87.79
464618067.3,-73.14
464626527.6,-72.82
464634987.8,-86.77
464643448.0,-89.54
464651908.3,-90.18
464660368.5,-87.20
464668828.7,-84.36
464677289.0,-86.43
464685749.2,-89.82
464694209.5,-86.03
464702669.7,-71.78
464711129.9,-83.75
464719590.2,-87.37
464728050.4,-88.58
464736510.6,-88.66
464744970.9,-90.59
464753431.1,-87.75
464761891.4,-91.34
464770351.6,-88.31
464778811.8,-71.50
464787272.1,-89.76
464795732.3,-91.71
464804192.5,-88.14
464812652.8,-84.78
464821113.0,-85.68
464829573.2,-87.51
464838033.5,-88.10
464846493.7,-88.58
464854954.0,-70.65
464863414.2,-71.25
464871874.4,-88.70
464880334.7,-85.80
464888794.9,-88.67
464897255.1,-89.82
464905715.4,-86.31
464914175.6,-85.56
464922635.9,-84.67
464931096.1,-88.92
464939556.3,-73.43
464948016.6,-83.60
464956476.8,-83.89
464964937.0,-89.22
464973397.3,-85.20
464981857.5,-87.03
464990317.7,-86.77
464998778.0,-92.42
465007238.2,-90.43
465015698.5,-84.34
465024158.7,-71.41
465032618.9,-88.28
465041079.2,-86.44
465049539.4,-89.50
465057999.6,-93.55
465066459.9,-88.38
465074920.1,-87.94
465083380.4,-85.10
465091840.6,-72.89
465100300.8,-73.26
465108761.1,-93.30
465117221.3,-91.26
465125681.5,-93.10
465134141.8,-86.65
465142602.0,-89.51
465151062.3,-86.25
465159522.5,-87.55
465167982.7,-85.45
465176443.0,-70.02
465184903.2,-84.94
465193363.4,-86.64
465201823.7,-86.01
465210283.9,-88.78
465218744.1,-87.68
465227204.4,-87.54
465235664.6,-75.83
465244124.9,-81.16
465252585.1,-86.70
465261045.3,-86.37
465269505.6,-87.97
465277965.8,-88.02
465286426.0,-86.67
465294886.3,-86.22
465303346.5,-87.51
465311806.8,-86.06
465320267.0,-72.01
465328727.2,-71.55
465337187.5,-86.81
465345647.7,-91.16
465354107.9,-91.48
465362568.2,-92.83
465371028.4,-86.16
465379488.6,-90.15
465387948.9,-85.21
465396409.1,-72.19
465404869.4,-90.04
465413329.6,-88.44
465421789.8,-89.02
465430250.1,-86.86
465438710.3,-85.81
465447170.5,-86.00
465455630.8,-87.68
465464091.0,-87.74
465472551.3,-76.51
465481011.5,-72.61
465489471.7,-85.93
465497932.0,-88.86
465506392.2,-87.10
465514852.4,-92.12
465523312.7,-95.27
465531772.9,-89.31
465540233.1,-89.97
465548693.4,-75.01
465557153.6,-73.81
465565613.9,-82.14
465574074.1,-87.95
465582534.3,-84.51
465590994.6,-88.59
465599454.8,-87.55
465607915.0,-85.94
465616375.3,-88.40
465624835.5,-90.02
465633295.8,-69.50
465641756.0,-69.33
465650216.2,-85.59
465658676.5,-86.65
465667136.7,-86.70
465675596.9,-85.95
465684057.2,-92.55
465692517.4,-88.37
465700977.6,-86.44
465709437.9,-88.52
465717898.1,-71.20
465726358.4,-87.38
465734818.6,-89.30
465743278.8,-83.78
465751739.1,-85.29
465760199.3,-86.72
465768659.5,-87.17
465777119.8,-86.73
465785580.0,-86.45
465794040.3,-74.69
465802500.5,-71.04
465810960.7,-87.34
465819421.0,-90.50
465827881.2,-89.09
465836341.4,-84.42
465844801.7,-85.68
465853261.9,-90.02
465861722.1,-84.39
465870182.4,-73.08
465878642.6,-80.47
465887102.9,-87.45
465895563.1,-86.69
465904023.3,-85.90
465912483.6,-84.75
465920943.8,-83.25
465929404.0,-83.45
465937864.3,-86.19
465946324.5,-86.50
465954784.8,-70.44
465963245.0,-85.87
465971705.2,-88.85
465980165.5,-89.01
465988625.7,-81.59
465997085.9,-85.95
466005546.2,-86.18
466014006.4,-85.72
466022466.6,-83.94
466030926.9,-82.46
466039387.1,-72.66
466047847.4,-86.90
466056307.6,-84.90
466064767.8,-88.73
466073228.1,-84.47
466081688.3,-85.46
466090148.5,-87.98
466098608.8,-85.17
466107069.0,-87.62
466115529.3,-78.94
466123989.5,-72.97
466132449.7,-84.21
466140910.0,-87.93
466149370.2,-86.56
466157830.4,-91.00
466166290.7,-87.73
466174750.9,-86.14
466183211.2,-82.59
466191671.4,-82.59
466200131.6,-72.41
466208591.9,-83.21
466217052.1,-86.44
466225512.3,-83.94
466233972.6,-84.18
466242432.8,-82.27
466250893.0,-83.09
466259353.3,-86.25
466267813.5,-82.47
466276273.8,-72.05
466284734.0,-76.11
466293194.2,-83.46
466301654.5,-83.83
466310114.7,-83.76
466318574.9,-84.86
466327035.2,-85.04
466335495.4,-85.99
466343955.7,-83.23
466352415.9,-79.93
466360876.1,-75.61
466369336.4,-73.57
466377796.6,-83.41
466386256.8,-86.20
466394717.1,-83.06
466403177.3,-81.05
466411637.5,-79.68
466420097.8,-83.64
466428558.0,-82.67
466437018.3,-73.61
466445478.5,-69.18
466453938.7,-77.31
466462399.0,-80.95
466470859.2,-82.58
466479319.4,-81.40
466487779.7,-80.82
466496239.9,-82.37
466504700.2,-82.86
466513160.4,-82.86
466521620.6,-72.93
466530080.9,-84.19
466538541.1,-83.08
466547001.3,-81.47
466555461.6,-83.83
466563921.8,-82.77
466572382.0,-80.87
466580842.3,-81.52
466589302.5,-80.87
466597762.8,-82.98
466606223.0,-74.44
466614683.2,-69.76
466623143.5,-84.03
466631603.7,-81.07
466640063.9,-81.54
466648524.2,-78.87
466656984.4,-84.10
466665444.7,-81.53
466673904.9,-72.32
466682365.1,-72.93
466690825.4,-80.89
466699285.6,-81.56
466707745.8,-81.21
466716206.1,-79.99
466724666.3,-80.17
466733126.5,-80.59
466741586.8,-78.09
466750047.0,-80.80
466758507.3,-77.05
466766967.5,-68.49
466775427.7,-76.33
466783888.0,-80.18
466792348.2,-80.12
466800808.4,-81.45
466809268.7,-80.06
466817728.9,-78.52
466826189.2,-77.47
466834649.4,-81.38
466843109.6,-79.74
466851569.9,-71.46
466860030.1,-79.73
466868490.3,-81.19
466876950.6,-78.42
466885410.8,-77.64
466893871.0,-77.45
466902331.3,-80.01
466910791.5,-78.70
466919251.8,-78.50
466927712.0,-68.62
466936172.2,-68.50
466944632.5,-76.08
466953092.7,-92.55
466961552.9,-77.05
466970013.2,-79.36
466978473.4,-79.04
466986933.7,-77.79
466995393.9,-78.99
467003854.1,-75.36
467012314.4,-73.14
467020774.6,-77.64
467029234.8,-77.45
467037695.1,-78.05
467046155.3,-74.82
467054615.5,-75.00
467063075.8,-79.05
467071536.0,-74.07
467079996.3,-73.99
467088456.5,-78.69
467096916.7,-70.87
467105377.0,-74.83
467113837.2,-75.65
467122297.4,-73.74
467130757.7,-72.81
467139217.9,-73.06
467147678.2,-75.69
467156138.4,-77.10
467164598.6,-75.52
467173058.9,-74.21
467181519.1,-68.48
467189979.3,-76.38
467198439.6,-73.62
467206899.8,-73.89
467215360.1,-72.39
467223820.3,-74.16
467232280.5,-71.40
467240740.8,-73.14
467249201.0,-72.47
467257661.2,-71.58
467266121.5,-70.14
467274581.7,-72.96
467283041.9,-70.72
467291502.2,-69.48
467299962.4,-70.69
467308422.7,-69.41
467316882.9,-69.83
467325343.1,-69.95
467333803.4,-68.71
467342263.6,-72.50
467350723.8,-67.70
467359184.1,-66.90
467367644.3,-66.72
467376104.6,-66.26
467384564.8,-63.56
467393025.0,-64.67
467401485.3,-62.62
467409945.5,-61.56
467418405.7,-60.96
467426866.0,-60.46
467435326.2,-56.80
467443786.4,-57.67
467452246.7,-54.15
467460706.9,-52.03
467469167.2,-52.54
467477627.4,-49.24
467486087.6,-50.57
467494547.9,-48.19
467503008.1,-44.27
467511468.3,-43.89
467519928.6,-43.93
467528388.8,-45.52
467536849.1,-44.21
467545309.3,-43.35
467553769.5,-43.44
467562229.8,-41.66
467570690.0,-43.07
467579150.2,-44.59
467587610.5,-42.64
467596070.7,-42.96
467604530.9,-43.74
467612991.2,-45.06
467621451.4,-45.37
467629911.7,-48.34
467638371.9,-52.61
467646832.1,-50.53
467655292.4,-55.21
467663752.6,-54.66
467672212.8,-54.51
467680673.1,-59.44
467689133.3,-58.27
467697593.6,-59.97
467706053.8,-63.42
467714514.0,-62.65
467722974.3,-61.63
467731434.5,-66.19
467739894.7,-65.90
467748355.0,-67.55
467756815.2,-67.69
467765275.4,-67.56
467773735.7,-67.19
467782195.9,-67.82
467790656.2,-69.12
467799116.4,-69.29
467807576.6,-68.32
467816036.9,-71.11
467824497.1,-70.34
467832957.3,-70.64
467841417.6,-70.90
467849877.8,-71.27
467858338.1,-71.81
467866798.3,-72.45
467875258.5,-73.85
467883718.8,-74.89
467892179.0,-72.25
467900639.2,-67.77
467909099.5,-69.12
467917559.7,-71.69
467926019.9,-72.94
467934480.2,-72.77
467942940.4,-74.51
467951400.7,-73.60
467959860.9,-72.20
467968321.1,-72.44
467976781.4,-71.63
467985241.6,-69.50
467993701.8,-71.20
468002162.1,-75.25
468010622.3,-73.92
468019082.6,-75.29
468027542.8,-74.59
468036003.0,-74.08
468044463.3,-75.26
468052923.5,-77.48
468061383.7,-74.38
468069844.0,-72.74
468078304.2,-76.34
468086764.5,-77.52
468095224.7,-75.25
468103684.9,-74.86
468112145.2,-76.58
468120605.4,-75.96
468129065.6,-69.78
468137525.9,-76.70
468145986.1,-75.10
468154446.3,-77.39
468162906.6,-78.66
468171366.8,-77.47
468179827.1,-78.49
468188287.3,-78.65
468196747.5,-78.08
468205207.8,-78.61
468213668.0,-73.02
468222128.2,-80.57
468230588.5,-78.30
468239048.7,-77.96
468247509.0,-77.93
468255969.2,-80.05
468264429.4,-78.30
468272889.7,-78.88
468281349.9,-78.08
468289810.1,-78.52
468298270.4,-70.38
468306730.6,-78.45
468315190.8,-79.18
468323651.1,-79.85
468332111.3,-79.44
468340571.6,-82.80
468349031.8,-80.44
468357492.0,-78.73
468365952.3,-79.19
468374412.5,-73.05
468382872.7,-77.91
468391333.0,-80.88
468399793.2,-84.09
468408253.5,-80.44
468416713.7,-80.54
468425173.9,-80.41
468433634.2,-81.43
468442094.4,-81.63
468450554.6,-72.77
468459014.9,-71.07
468467475.1,-78.33
468475935.3,-80.91
468484395.6,-79.82
468492855.8,-81.51
468501316.1,-82.97
468509776.3,-81.46
468518236.5,-82.74
468526696.8,-80.26
468535157.0,-68.93
468543617.2,-80.36
468552077.5,-82.43
468560537.7,-79.92
468568998.0,-80.53
468577458.2,-79.92
468585918.4,-82.14
468594378.7,-82.37
468602838.9,-83.14
468611299.1,-84.04
468619759.4,-70.13
468628219.6,-82.62
468636679.8,-85.30
468645140.1,-80.77
468653600.3,-84.58
468662060.6,-81.14
468670520.8,-85.73
468678981.0,-84.61
468687441.3,-81.54
468695901.5,-71.41
468704361.7,-86.45
468712822.0,-85.35
468721282.2,-82.21
468729742.5,-83.43
468738202.7,-81.30
468746662.9,-80.36
468755123.2,-84.02
468763583.4,-82.75
468772043.6,-73.55
468780503.9,-69.99
468788964.1,-78.54
468797424.3,-86.59
468805884.6,-82.04
468814344.8,-85.06
468822805.1,-86.94
468831265.3,-87.31
468839725.5,-83.09
468848185.8,-83.94
468856646.0,-69.99
468865106.2,-69.32
468873566.5,-85.33
468882026.7,-84.10
468890487.0,-81.76
468898947.2,-81.76
468907407.4,-80.69
468915867.7,-85.14
468924327.9,-83.55
468932788.1,-84.56
468941248.4,-70.71
468949708.6,-69.48
468958168.8,-85.70
468966629.1,-87.79
468975089.3,-86.05
468983549.6,-84.88
468992009.8,-83.13
469000470.0,-83.71
469008930.3,-82.27
469017390.5,-69.40
469025850.7,-84.13
469034311.0,-87.27
469042771.2,-83.78
469051231.5,-81.55
469059691.7,-87.31
469068151.9,-84.05
469076612.2,-81.19
469085072.4,-85.32
469093532.6,-85.41
469101992.9,-70.95
469110453.1,-83.98
469118913.4,-84.91
469127373.6,-82.66
469135833.8,-86.26
469144294.1,-86.39
469152754.3,-87.03
469161214.5,-87.76
469169674.8,-83.11
469178135.0,-79.50
469186595.2,-69.92
469195055.5,-85.57
469203515.7,-87.45
469211976.0,-85.83
469220436.2,-83.00
469228896.4,-85.46
469237356.7,-89.55
469245816.9,-86.67
469254277.1,-86.45
469262737.4,-72.24
469271197.6,-70.03
469279657.9,-84.81
469288118.1,-88.07
469296578.3,-87.81
469305038.6,-84.64
469313498.8,-86.67
469321959.0,-84.64
469330419.3,-86.85
469338879.5,-69.67
469347339.7,-72.45
469355800.0,-87.49
469364260.2,-87.12
469372720.5,-84.51
469381180.7,-84.62
469389640.9,-85.57
469398101.2,-87.28
469406561.4,-88.86
469415021.6,-83.37
469423481.9,-70.84
469431942.1,-89.37
469440402.4,-83.63
469448862.6,-86.34
469457322.8,-86.73
469465783.1,-88.11
469474243.3,-87.46
469482703.5,-89.16
469491163.8,-87.62
469499624.0,-73.70
469508084.2,-76.25
469516544.5,-86.15
469525004.7,-87.44
469533465.0,-82.46
469541925.2,-84.65
469550385.4,-84.59
469558845.7,-85.12
469567305.9,-68.91
469575766.1,-73.22
469584226.4,-84.41
469592686.6,-87.05
469601146.9,-83.87
469609607.1,-84.30
469618067.3,-86.10
469626527.6,-86.39
469634987.8,-83.88
469643448.0,-82.92
469651908.3,-69.69
469660368.5,-95.35
469668828.7,-92.34
469677289.0,-88.22
469685749.2,-82.08
469694209.5,-82.28
469702669.7,-82.97
469711129.9,-83.65
469719590.2,-88.12
469728050.4,-87.49
469736510.6,-70.57
469744970.9,-86.30
469753431.1,-86.33
469761891.4,-87.35
469770351.6,-86.85
469778811.8,-86.77
469787272.1,-86.08
469795732.3,-88.44
469804192.5,-70.54
469812652.8,-70.75
469821113.0,-81.27
469829573.2,-87.61
469838033.5,-91.53
469846493.7,-87.76
469854954.0,-86.52
469863414.2,-85.43
469871874.4,-88.18
469880334.7,-86.96
469888794.9,-68.75
469897255.1,-77.64
469905715.4,-89.68
469914175.6,-84.89
469922635.9,-85.40
469931096.1,-84.98
469939556.3,-89.97
469948016.6,-86.22
469956476.8,-88.37
469964937.0,-83.78
469973397.3,-76.15
469981857.5,-68.99
469990317.7,-87.55
469998778.0,-81.19
470007238.2,-81.16
470015698.5,-81.05
470024158.7,-80.92
470032618.9,-81.07
470041079.2,-84.41
470049539.4,-84.49
470057999.6,-69.13
470066459.9,-86.00
470074920.1,-87.85
470083380.4,-88.44
470091840.6,-86.88
470100300.8,-85.03
470108761.1,-85.12
470117221.3,-87.89
470125681.5,-74.41
470134141.8,-69.20
470142602.0,-84.21
470151062.3,-89.69
470159522.5,-89.97
470167982.7,-89.00
470176443.0,-85.54
470184903.2,-85.25
470193363.4,-85.06
470201823.7,-83.20
470210283.9,-68.48
470218744.1,-82.21
470227204.4,-82.20
470235664.6,-82.21
470244124.9,-84.27
470252585.1,-80.02
470261045.3,-82.93
470269505.6,-80.81
470277965.8,-80.80
470286426.0,-78.60
470294886.3,-69.68
470303346.5,-82.81
470311806.8,-80.96
470320267.0,-80.67
470328727.2,-78.93
470337187.5,-79.14
470345647.7,-77.95
470354107.9,-77.92
470362568.2,-81.29
470371028.4,-83.99
470379488.6,-71.39
470387948.9,-83.45
470396409.1,-85.19
470404869.4,-85.42
470413329.6,-86.44
470421789.8,-85.39
470430250.1,-82.65
470438710.3,-81.37
470447170.5,-69.88
470455630.8,-82.87
470464091.0,-85.34
470472551.3,-88.39
470481011.5,-91.26
470489471.7,-88.48
470497932.0,-82.62
470506392.2,-81.67
470514852.4,-88.29
470523312.7,-75.32
470531772.9,-70.00
470540233.1,-82.78
470548693.4,-90.84
470557153.6,-91.69
470565613.9,-92.19
470574074.1,-90.40
470582534.3,-88.77
470590994.6,-88.06
470599454.8,-81.63
470607915.0,-67.24
470616375.3,-89.05
470624835.5,-84.35
470633295.8,-84.39
470641756.0,-84.42
470650216.2,-87.84
470658676.5,-85.67
470667136.7,-88.46
470675596.9,-88.66
470684057.2,-77.19
470692517.4,-69.97
470700977.6,-84.27
470709437.9,-84.83
470717898.1,-95.55
470726358.4,-91.00
470734818.6,-90.83
470743278.8,-90.88
470751739.1,-90.07
470760199.3,-68.28
470768659.5,-91.31
470777119.8,-89.45
470785580.0,-87.39
470794040.3,-91.32
470802500.5,-86.71
470810960.7,-86.92
470819421.0,-88.78
470827881.2,-84.56
470836341.4,-81.55
470844801.7,-69.87
470853261.9,-85.59
470861722.1,-86.31
470870182.4,-89.24
470878642.6,-85.58
470887102.9,-84.06
470895563.1,-85.38
470904023.3,-83.40
470912483.6,-69.60
470920943.8,-69.45
470929404.0,-73.71
470937864.3,-85.72
470946324.5,-84.81
470954784.8,-85.62
470963245.0,-87.02
470971705.2,-88.17
470980165.5,-87.72
470988625.7,-69.65
470997085.9,-84.86
471005546.2,-89.66
471014006.4,-88.51
471022466.6,-91.74
471030926.9,-89.42
471039387.1,-87.04
471047847.4,-83.76
471056307.6,-81.21
471064767.8,-68.76
471073228.1,-69.08
471081688.3,-78.00
471090148.5,-79.90
471098608.8,-80.87
471107069.0,-82.08
471115529.3,-85.74
471123989.5,-85.11
471132449.7,-87.83
471140910.0,-88.82
471149370.2,-69.51
471157830.4,-81.73
471166290.7,-82.23
471174750.9,-82.99
471183211.2,-85.09
471191671.4,-84.43
471200131.6,-86.54
471208591.9,-87.91
471217052.1,-70.86
471225512.3,-69.35
471233972.6,-89.95
471242432.8,-87.78
471250893.0,-87.03
471259353.3,-84.80
471267813.5,-89.41
471276273.8,-90.62
471284734.0,-89.12
471293194.2,-87.52
471301654.5,-70.41
471310114.7,-69.94
471318574.9,-85.94
471327035.2,-90.73
471335495.4,-91.47
471343955.7,-91.46
471352415.9,-87.65
471360876.1,-86.77
471369336.4,-85.96
471377796.6,-68.22
471386256.8,-85.77
471394717.1,-91.29
471403177.3,-87.19
471411637.5,-89.70
471420097.8,-86.92
471428558.0,-88.39
471437018.3,-86.89
471445478.5,-90.04
471453938.7,-89.50
471462399.0,-85.10
471470859.2,-68.21
471479319.4,-85.40
471487779.7,-87.76
471496239.9,-89.73
471504700.2,-92.70
471513160.4,-86.89
471521620.6,-84.63
471530080.9,-86.42
471538541.1,-68.87
471547001.3,-70.38
471555461.6,-85.88
471563921.8,-83.38
471572382.0,-88.08
471580842.3,-88.95
471589302.5,-89.70
471597762.8,-85.71
471606223.0,-89.35
471614683.2,-89.00
471623143.5,-69.69
471631603.7,-89.33
471640063.9,-87.72
471648524.2,-90.17
471656984.4,-95.70
471665444.7,-92.57
471673904.9,-88.99
471682365.1,-87.12
471690825.4,-87.70
471699285.6,-68.83
471707745.8,-81.60
471716206.1,-88.15
471724666.3,-87.65
471733126.5,-89.66
471741586.8,-85.88
471750047.0,-84.58
471758507.3,-92.19
471766967.5,-91.34
471775427.7,-81.97
471783888.0,-70.85
471792348.2,-74.86
471800808.4,-86.10
471809268.7,-93.65
471817728.9,-92.49
471826189.2,-91.25
471834649.4,-92.49
471843109.6,-92.91
471851569.9,-90.39
471860030.1,-68.77
471868490.3,-90.28
471876950.6,-91.64
471885410.8,-87.03
471893871.0,-89.00
471902331.3,-92.34
471910791.5,-89.00
471919251.8,-91.35
471927712.0,-88.93
471936172.2,-89.87
471944632.5,-69.46
471953092.7,-86.54
471961552.9,-93.72
471970013.2,-93.33
471978473.4,-93.32
471986933.7,-92.08
471995393.9,-89.46
472003854.1,-89.63
472012314.4,-70.22
472020774.6,-77.99
472029234.8,-87.69
472037695.1,-84.17
472046155.3,-90.30
472054615.5,-87.19
472063075.8,-86.62
472071536.0,-90.58
472079996.3,-90.15
472088456.5,-91.75
472096916.7,-71.63
472105377.0,-72.37
472113837.2,-82.13
472122297.4,-86.44
472130757.7,-93.25
472139217.9,-92.09
472147678.2,-96.56
472156138.4,-84.37
472164598.6,-84.89
472173058.9,-83.84
472181519.1,-67.54
472189979.3,-93.29
472198439.6,-89.82
472206899.8,-90.78
472215360.1,-86.47
472223820.3,-86.49
472232280.5,-93.00
472240740.8,-90.73
472249201.0,-83.88
472257661.2,-70.45
472266121.5,-69.69
472274581.7,-88.51
472283041.9,-88.56
472291502.2,-88.69
472299962.4,-92.97
472308422.7,-93.51
472316882.9,-90.01
472325343.1,-91.60
472333803.4,-69.90
472342263.6,-79.61
472350723.8,-88.28
472359184.1,-86.09
472367644.3,-87.99
472376104.6,-88.35
472384564.8,-90.88
472393025.0,-87.16
472401485.3,-74.15
472409945.5,-68.53
472418405.7,-84.50
472426866.0,-93.52
472435326.2,-87.19
472443786.4,-87.22
472452246.7,-86.78
472460706.9,-86.61
472469167.2,-89.09
472477627.4,-79.80
472486087.6,-69.98
472494547.9,-88.89
472503008.1,-89.42
472511468.3,-82.59
472519928.6,-81.94
472528388.8,-84.60
472536849.1,-80.87
472545309.3,-83.35
472553769.5,-82.08
472562229.8,-81.85
472570690.0,-81.85
