Frequency (Hz),Amplitude (dBm)
462570690.0,-88.26
462579150.2,-93.46
462587610.5,-93.00
462596070.7,-77.53
462604530.9,-92.49
462612991.2,-86.73
462621451.4,-72.90
462629911.7,-90.72
462638371.9,-95.44
462646832.1,-92.66
462655292.4,-92.15
462663752.6,-94.19
462672212.8,-88.85
462680673.1,-88.58
462689133.3,-80.17
462697593.6,-73.66
462706053.8,-89.47
462714514.0,-93.63
462722974.3,-91.97
462731434.5,-89.50
462739894.7,-87.92
462748355.0,-90.63
462756815.2,-89.41
462765275.4,-96.25
462773735.7,-72.77
462782195.9,-84.17
462790656.2,-84.05
462799116.4,-97.33
462807576.6,-91.90
462816036.9,-89.11
462824497.1,-91.13
462832957.3,-94.41
462841417.6,-90.92
462849877.8,-71.15
462858338.1,-83.78
462866798.3,-98.93
462875258.5,-90.23
462883718.8,-95.32
462892179.0,-91.89
462900639.2,-89.99
462909099.5,-94.43
462917559.7,-89.74
462926019.9,-92.11
462934480.2,-72.58
462942940.4,-88.94
462951400.7,-92.20
462959860.9,-93.04
462968321.1,-91.18
462976781.4,-89.97
462985241.6,-91.13
462993701.8,-90.38
463002162.1,-72.92
463010622.3,-80.44
463019082.6,-89.56
463027542.8,-93.22
463036003.0,-93.83
463044463.3,-88.39
463052923.5,-84.77
463061383.7,-95.30
463069844.0,-91.02
463078304.2,-96.88
463086764.5,-74.05
463095224.7,-92.48
463103684.9,-94.33
463112145.2,-91.05
463120605.4,-90.57
463129065.6,-88.12
463137525.9,-88.01
463145986.1,-90.88
463154446.3,-71.95
463162906.6,-78.78
463171366.8,-91.43
463179827.1,-93.37
463188287.3,-92.14
463196747.5,-86.38
463205207.8,-93.06
463213668.0,-91.87
463222128.2,-92.55
463230588.5,-92.91
463239048.7,-91.81
463247509.0,-72.67
463255969.2,-95.46
463264429.4,-94.55
463272889.7,-91.29
463281349.9,-88.54
463289810.1,-91.82
463298270.4,-91.02
463306730.6,-86.56
463315190.8,-73.15
463323651.1,-72.81
463332111.3,-91.43
463340571.6,-88.03
463349031.8,-88.32
463357492.0,-88.69
463365952.3,-88.11
463374412.5,-77.95
463382872.7,-77.83
463391333.0,-71.74
463399793.2,-85.55
463408253.5,-85.45
463416713.7,-86.82
463425173.9,-84.21
463433634.2,-84.54
463442094.4,-84.90
463450554.6,-83.65
463459014.9,-74.76
463467475.1,-83.74
463475935.3,-83.09
463484395.6,-82.90
463492855.8,-84.32
463501316.1,-80.91
463509776.3,-85.52
463518236.5,-89.10
463526696.8,-85.21
463535157.0,-85.72
463543617.2,-70.97
463552077.5,-72.89
463560537.7,-87.35
463568998.0,-84.40
463577458.2,-90.49
463585918.4,-88.93
463594378.7,-92.24
463602838.9,-89.71
463611299.1,-91.28
463619759.4,-74.39
463628219.6,-72.27
463636679.8,-92.20
463645140.1,-92.65
463653600.3,-85.84
463662060.6,-85.46
463670520.8,-91.93
463678981.0,-89.99
463687441.3,-90.69
463695901.5,-87.32
463704361.7,-73.99
463712822.0,-72.50
463721282.2,-85.68
463729742.5,-85.76
463738202.7,-85.96
463746662.9,-83.94
463755123.2,-81.38
463763583.4,-84.90
463772043.6,-76.76
463780503.9,-70.78
463788964.1,-83.82
463797424.3,-84.14
463805884.6,-82.97
463814344.8,-83.81
463822805.1,-84.88
463831265.3,-83.41
463839725.5,-84.95
463848185.8,-84.28
463856646.0,-74.82
463865106.2,-71.09
463873566.5,-85.35
463882026.7,-88.34
463890487.0,-87.68
463898947.2,-93.18
463907407.4,-88.56
463915867.7,-86.45
463924327.9,-88.70
463932788.1,-79.57
463941248.4,-77.62
463949708.6,-86.26
463958168.8,-91.47
463966629.1,-85.70
463975089.3,-85.41
463983549.6,-85.21
463992009.8,-87.82
464000470.0,-86.15
464008930.3,-86.73
464017390.5,-89.51
464025850.7,-72.24
464034311.0,-85.47
464042771.2,-87.86
464051231.5,-92.59
464059691.7,-89.51
464068151.9,-89.05
464076612.2,-90.74
464085072.4,-86.61
464093532.6,-72.82
464101992.9,-71.22
464110453.1,-87.70
464118913.4,-89.03
464127373.6,-85.36
464135833.8,-84.17
464144294.1,-85.09
464152754.3,-86.49
464161214.5,-81.42
464169674.8,-87.31
464178135.0,-72.51
464186595.2,-72.80
464195055.5,-84.36
464203515.7,-83.47
464211976.0,-84.13
464220436.2,-84.55
464228896.4,-85.63
464237356.7,-85.97
464245816.9,-76.62
464254277.1,-78.35
464262737.4,-86.16
464271197.6,-85.78
464279657.9,-86.16
464288118.1,-86.54
464296578.3,-90.22
464305038.6,-88.99
464313498.8,-88.37
464321959.0,-87.71
464330419.3,-76.23
464338879.5,-77.23
464347339.7,-93.21
464355800.0,-88.17
464364260.2,-90.09
464372720.5,-91.89
