Frequency (Hz),Amplitude (dBm)
462570690.0,-92.59
462579150.2,-87.77
462587610.5,-90.94
462596070.7,-91.79
462604530.9,-91.40
462612991.2,-92.92
462621451.4,-73.43
462629911.7,-72.02
462638371.9,-90.17
462646832.1,-88.28
462655292.4,-90.20
462663752.6,-90.20
462672212.8,-86.74
462680673.1,-88.32
462689133.3,-91.43
462697593.6,-72.27
462706053.8,-81.19
462714514.0,-90.36
462722974.3,-90.37
462731434.5,-89.79
462739894.7,-89.98
462748355.0,-91.47
462756815.2,-87.42
462765275.4,-96.10
462773735.7,-87.16
462782195.9,-72.14
462790656.2,-88.06
462799116.4,-92.12
462807576.6,-91.99
462816036.9,-90.88
462824497.1,-76.61
462832957.3,-80.11
462841417.6,-89.64
462849877.8,-71.42
462858338.1,-93.65
462866798.3,-92.59
462875258.5,-88.51
462883718.8,-90.32
462892179.0,-89.80
462900639.2,-90.78
462909099.5,-94.01
462917559.7,-93.58
462926019.9,-92.60
462934480.2,-74.52
462942940.4,-94.63
462951400.7,-91.09
462959860.9,-91.28
462968321.1,-91.65
462976781.4,-96.21
462985241.6,-92.51
462993701.8,-88.65
463002162.1,-71.33
463010622.3,-75.99
463019082.6,-85.64
463027542.8,-88.10
463036003.0,-93.01
463044463.3,-91.54
463052923.5,-90.08
463061383.7,-86.33
463069844.0,-87.11
463078304.2,-92.36
463086764.5,-72.94
463095224.7,-74.35
463103684.9,-90.80
463112145.2,-94.59
463120605.4,-91.16
463129065.6,-93.75
463137525.9,-90.63
463145986.1,-92.54
463154446.3,-90.79
463162906.6,-73.17
463171366.8,-98.03
463179827.1,-86.48
463188287.3,-88.35
463196747.5,-90.27
463205207.8,-91.43
463213668.0,-88.40
463222128.2,-90.22
463230588.5,-90.22
463239048.7,-89.88
463247509.0,-91.17
463255969.2,-72.23
463264429.4,-83.16
463272889.7,-90.19
463281349.9,-89.70
463289810.1,-95.16
463298270.4,-90.65
463306730.6,-96.82
463315190.8,-91.45
463323651.1,-92.36
463332111.3,-71.86
463340571.6,-87.76
463349031.8,-88.94
463357492.0,-87.19
463365952.3,-88.32
463374412.5,-85.31
463382872.7,-86.12
463391333.0,-88.32
463399793.2,-80.83
463408253.5,-84.45
463416713.7,-83.52
463425173.9,-83.68
463433634.2,-82.81
463442094.4,-83.33
463450554.6,-83.83
463459014.9,-83.29
463467475.1,-83.08
463475935.3,-71.31
463484395.6,-80.34
463492855.8,-82.21
463501316.1,-82.91
463509776.3,-84.34
463518236.5,-85.44
463526696.8,-83.93
463535157.0,-84.29
463543617.2,-90.78
463552077.5,-88.92
463560537.7,-71.77
463568998.0,-87.37
463577458.2,-88.69
463585918.4,-85.80
463594378.7,-92.60
463602838.9,-96.10
463611299.1,-94.41
463619759.4,-93.58
463628219.6,-89.78
463636679.8,-70.90
463645140.1,-91.87
463653600.3,-89.06
463662060.6,-86.74
463670520.8,-87.75
463678981.0,-87.77
463687441.3,-88.11
463695901.5,-83.63
463704361.7,-85.35
463712822.0,-88.35
463721282.2,-71.87
463729742.5,-85.59
463738202.7,-85.99
463746662.9,-82.19
463755123.2,-81.92
463763583.4,-84.21
463772043.6,-84.42
463780503.9,-81.57
463788964.1,-70.98
463797424.3,-79.81
463805884.6,-84.01
463814344.8,-81.62
463822805.1,-85.58
463831265.3,-83.08
463839725.5,-83.13
463848185.8,-86.38
463856646.0,-89.29
463865106.2,-84.03
463873566.5,-74.25
463882026.7,-87.32
463890487.0,-86.38
463898947.2,-87.46
463907407.4,-91.11
463915867.7,-91.22
463924327.9,-88.31
463932788.1,-91.53
463941248.4,-82.81
463949708.6,-69.92
463958168.8,-70.56
463966629.1,-89.45
463975089.3,-87.63
463983549.6,-86.18
463992009.8,-87.21
464000470.0,-89.90
464008930.3,-89.75
464017390.5,-78.10
464025850.7,-70.81
464034311.0,-82.94
464042771.2,-91.78
464051231.5,-92.70
464059691.7,-91.93
464068151.9,-88.63
464076612.2,-91.56
464085072.4,-87.27
464093532.6,-71.61
464101992.9,-72.18
464110453.1,-90.24
464118913.4,-88.85
464127373.6,-89.46
464135833.8,-85.22
464144294.1,-88.04
464152754.3,-87.37
464161214.5,-82.89
464169674.8,-72.45
464178135.0,-74.03
464186595.2,-88.23
464195055.5,-83.16
464203515.7,-85.49
464211976.0,-83.08
464220436.2,-85.68
464228896.4,-83.13
464237356.7,-83.36
464245816.9,-79.46
464254277.1,-68.93
464262737.4,-83.67
464271197.6,-84.76
464279657.9,-85.87
464288118.1,-85.83
464296578.3,-86.82
464305038.6,-86.02
464313498.8,-89.68
464321959.0,-86.71
464330419.3,-83.17
464338879.5,-71.61
464347339.7,-87.12
464355800.0,-87.26
464364260.2,-86.60
464372720.5,-89.33
464381180.7,-89.12
464389640.9,-90.80
464398101.2,-85.84
464406561.4,-73.06
464415021.6,-72.37
464423481.9,-88.87
464431942.1,-91.09
464440402.4,-88.94
464448862.6,-84.47
464457322.8,-86.01
464465783.1,-88.70
464474243.3,-87.67
464482703.5,-85.96
464491163.8,-72.37
464499624.0,-83.47
464508084.2,-89.88
464516544.5,-91.80
464525004.7,-94.05
464533465.0,-89.39
464541925.2,-89.55
464550385.4,-69.79
464558845.7,-90.00
464567305.9,-89.93
464575766.1,-91.06
464584226.4,-90.66
464592686.6,-84.40
464601146.9,-87.00
464609607.1,-86.46
464618067.3,-88.03
464626527.6,-85.24
464634987.8,-81.55
464643448.0,-74.83
464651908.3,-90.29
464660368.5,-85.73
464668828.7,-87.13
464677289.0,-85.09
464685749.2,-89.18
464694209.5,-88.08
464702669.7,-87.08
464711129.9,-72.41
464719590.2,-77.31
464728050.4,-88.24
464736510.6,-90.29
464744970.9,-89.49
464753431.1,-86.60
464761891.4,-86.82
464770351.6,-86.58
464778811.8,-91.54
464787272.1,-74.29
464795732.3,-71.16
464804192.5,-88.12
464812652.8,-90.04
464821113.0,-87.30
464829573.2,-87.69
464838033.5,-92.58
464846493.7,-91.12
464854954.0,-90.70
464863414.2,-72.00
464871874.4,-76.45
464880334.7,-90.45
464888794.9,-88.44
464897255.1,-88.50
464905715.4,-88.44
464914175.6,-91.55
464922635.9,-91.54
464931096.1,-86.50
464939556.3,-86.98
464948016.6,-72.35
464956476.8,-89.78
464964937.0,-90.01
464973397.3,-88.19
464981857.5,-92.64
464990317.7,-93.51
464998778.0,-90.68
465007238.2,-88.89
465015698.5,-86.46
465024158.7,-72.01
465032618.9,-92.81
465041079.2,-90.84
465049539.4,-86.92
465057999.6,-89.31
465066459.9,-86.97
465074920.1,-85.49
465083380.4,-90.57
465091840.6,-87.85
465100300.8,-86.17
465108761.1,-71.10
465117221.3,-86.91
465125681.5,-89.61
465134141.8,-89.49
465142602.0,-86.94
465151062.3,-91.42
465159522.5,-84.71
465167982.7,-70.65
465176443.0,-86.73
465184903.2,-86.45
465193363.4,-91.36
465201823.7,-91.19
465210283.9,-85.55
465218744.1,-87.01
465227204.4,-87.59
465235664.6,-86.57
465244124.9,-88.52
465252585.1,-69.76
465261045.3,-80.09
465269505.6,-87.24
465277965.8,-90.08
465286426.0,-95.98
465294886.3,-89.46
465303346.5,-89.85
465311806.8,-88.40
465320267.0,-88.66
465328727.2,-77.81
465337187.5,-74.71
465345647.7,-86.05
465354107.9,-92.52
465362568.2,-88.31
465371028.4,-86.94
465379488.6,-89.11
465387948.9,-88.11
465396409.1,-86.62
465404869.4,-87.68
465413329.6,-82.05
465421789.8,-71.23
465430250.1,-86.55
465438710.3,-86.48
465447170.5,-91.65
465455630.8,-88.76
465464091.0,-92.90
465472551.3,-92.18
465481011.5,-86.09
465489471.7,-69.93
465497932.0,-81.56
465506392.2,-84.74
465514852.4,-90.45
465523312.7,-88.45
465531772.9,-85.38
465540233.1,-87.22
465548693.4,-86.99
465557153.6,-86.13
465565613.9,-78.22
465574074.1,-70.84
465582534.3,-87.16
465590994.6,-85.28
465599454.8,-90.54
465607915.0,-86.98
465616375.3,-88.83
465624835.5,-88.68
465633295.8,-88.23
465641756.0,-77.19
465650216.2,-75.34
465658676.5,-85.89
465667136.7,-87.32
465675596.9,-87.28
465684057.2,-86.35
465692517.4,-85.44
465700977.6,-85.54
465709437.9,-73.88
465717898.1,-71.96
465726358.4,-71.98
465734818.6,-85.00
465743278.8,-85.29
465751739.1,-86.19
465760199.3,-88.57
465768659.5,-88.24
