Frequency (Hz),Amplitude (dBm)
462570690.0,-74.19
462579150.2,-90.13
462587610.5,-87.61
462596070.7,-91.62
462604530.9,-91.92
462612991.2,-94.76
462621451.4,-87.41
462629911.7,-91.16
462638371.9,-89.20
462646832.1,-90.96
462655292.4,-87.86
462663752.6,-85.40
462672212.8,-84.84
462680673.1,-89.78
462689133.3,-93.99
462697593.6,-89.36
462706053.8,-89.60
462714514.0,-90.49
462722974.3,-95.97
462731434.5,-92.97
462739894.7,-63.80
462748355.0,-66.15
462756815.2,-67.78
462765275.4,-63.50
462773735.7,-71.85
462782195.9,-69.12
462790656.2,-71.94
462799116.4,-80.78
462807576.6,-89.83
462816036.9,-93.50
462824497.1,-90.91
462832957.3,-90.70
462841417.6,-91.37
462849877.8,-90.56
462858338.1,-91.60
462866798.3,-91.91
462875258.5,-93.32
462883718.8,-97.61
462892179.0,-93.08
462900639.2,-90.80
462909099.5,-92.88
462917559.7,-93.12
462926019.9,-93.44
462934480.2,-94.57
462942940.4,-91.49
462951400.7,-89.19
462959860.9,-66.66
462968321.1,-66.42
462976781.4,-63.26
462985241.6,-63.30
462993701.8,-63.24
463002162.1,-63.00
463010622.3,-61.95
463019082.6,-69.79
463027542.8,-91.99
463036003.0,-95.26
463044463.3,-91.20
463052923.5,-90.58
463061383.7,-91.32
463069844.0,-94.33
463078304.2,-92.61
463086764.5,-87.56
463095224.7,-89.03
463103684.9,-90.31
463112145.2,-91.01
463120605.4,-92.43
463129065.6,-93.38
463137525.9,-91.82
463145986.1,-91.53
463154446.3,-93.80
463162906.6,-93.19
463171366.8,-91.56
463179827.1,-85.85
463188287.3,-64.43
463196747.5,-59.86
463205207.8,-62.35
463213668.0,-62.45
463222128.2,-68.04
463230588.5,-74.52
463239048.7,-67.26
463247509.0,-91.01
463255969.2,-87.73
463264429.4,-93.53
463272889.7,-89.70
463281349.9,-88.47
463289810.1,-87.69
463298270.4,-92.94
463306730.6,-93.35
463315190.8,-88.19
463323651.1,-86.33
463332111.3,-89.74
463340571.6,-89.79
463349031.8,-91.61
463357492.0,-88.33
463365952.3,-83.96
463374412.5,-80.04
463382872.7,-86.36
463391333.0,-85.26
463399793.2,-85.14
463408253.5,-78.36
463416713.7,-69.02
463425173.9,-58.24
463433634.2,-62.30
463442094.4,-68.13
463450554.6,-67.65
463459014.9,-67.40
463467475.1,-69.84
463475935.3,-82.37
463484395.6,-82.50
463492855.8,-85.14
463501316.1,-83.74
463509776.3,-84.59
463518236.5,-86.75
463526696.8,-86.57
463535157.0,-86.24
463543617.2,-88.25
463552077.5,-86.81
463560537.7,-87.05
463568998.0,-93.26
463577458.2,-93.55
463585918.4,-92.98
463594378.7,-87.80
463602838.9,-91.09
463611299.1,-91.18
463619759.4,-93.61
463628219.6,-85.23
463636679.8,-66.80
463645140.1,-64.56
463653600.3,-65.08
463662060.6,-62.63
463670520.8,-58.99
463678981.0,-68.85
463687441.3,-67.33
463695901.5,-89.66
463704361.7,-90.62
463712822.0,-86.23
463721282.2,-85.67
463729742.5,-85.63
463738202.7,-86.40
463746662.9,-83.97
463755123.2,-84.30
463763583.4,-84.98
463772043.6,-83.15
463780503.9,-83.43
463788964.1,-84.74
463797424.3,-83.57
463805884.6,-83.14
463814344.8,-84.25
463822805.1,-83.88
463831265.3,-82.36
463839725.5,-83.07
463848185.8,-83.24
463856646.0,-66.13
463865106.2,-57.20
463873566.5,-59.75
463882026.7,-59.62
463890487.0,-61.73
463898947.2,-68.11
463907407.4,-70.25
463915867.7,-87.47
463924327.9,-74.55
463932788.1,-91.30
463941248.4,-91.36
463949708.6,-97.01
463958168.8,-95.20
463966629.1,-75.15
463975089.3,-84.01
463983549.6,-88.49
463992009.8,-85.30
464000470.0,-93.48
464008930.3,-76.74
464017390.5,-77.53
464025850.7,-94.02
464034311.0,-92.65
464042771.2,-94.12
464051231.5,-75.28
464059691.7,-75.26
464068151.9,-85.34
464076612.2,-63.67
464085072.4,-68.84
464093532.6,-66.01
464101992.9,-65.79
464110453.1,-60.35
464118913.4,-60.39
464127373.6,-59.77
464135833.8,-94.16
464144294.1,-88.11
464152754.3,-90.56
464161214.5,-88.82
464169674.8,-87.04
464178135.0,-87.25
464186595.2,-74.26
464195055.5,-84.40
464203515.7,-84.65
464211976.0,-76.23
464220436.2,-82.54
464228896.4,-84.59
464237356.7,-84.79
464245816.9,-83.08
464254277.1,-86.35
464262737.4,-83.44
464271197.6,-75.41
464279657.9,-83.42
464288118.1,-86.37
464296578.3,-61.45
464305038.6,-61.70
464313498.8,-63.86
464321959.0,-78.48
464330419.3,-69.41
464338879.5,-70.85
464347339.7,-61.62
464355800.0,-64.74
464364260.2,-90.22
464372720.5,-89.33
464381180.7,-88.78
464389640.9,-89.38
464398101.2,-89.85
464406561.4,-88.66
464415021.6,-87.90
464423481.9,-90.30
464431942.1,-86.57
464440402.4,-88.56
464448862.6,-92.56
464457322.8,-85.31
464465783.1,-85.33
464474243.3,-89.46
464482703.5,-91.82
464491163.8,-87.49
464499624.0,-87.41
464508084.2,-88.80
464516544.5,-70.03
464525004.7,-64.89
464533465.0,-65.37
464541925.2,-63.40
464550385.4,-64.48
464558845.7,-58.74
464567305.9,-61.22
464575766.1,-68.93
464584226.4,-92.99
464592686.6,-90.94
464601146.9,-91.00
464609607.1,-92.90
464618067.3,-91.99
464626527.6,-96.57
464634987.8,-90.10
464643448.0,-92.75
464651908.3,-88.94
464660368.5,-87.99
464668828.7,-90.31
464677289.0,-90.26
464685749.2,-86.45
464694209.5,-86.34
464702669.7,-86.46
464711129.9,-89.43
464719590.2,-86.19
464728050.4,-89.30
464736510.6,-87.49
464744970.9,-63.40
464753431.1,-65.55
464761891.4,-66.03
464770351.6,-67.37
464778811.8,-64.94
464787272.1,-68.67
464795732.3,-59.81
464804192.5,-86.23
464812652.8,-85.69
464821113.0,-86.34
464829573.2,-86.47
464838033.5,-85.96
464846493.7,-85.45
464854954.0,-85.33
464863414.2,-85.36
464871874.4,-85.53
464880334.7,-85.48
464888794.9,-90.30
464897255.1,-89.11
464905715.4,-89.05
464914175.6,-89.80
464922635.9,-89.72
464931096.1,-88.39
464939556.3,-89.51
464948016.6,-89.97
464956476.8,-78.74
464964937.0,-63.29
464973397.3,-63.96
464981857.5,-55.97
464990317.7,-59.24
464998778.0,-59.16
465007238.2,-66.75
465015698.5,-66.59
465024158.7,-88.84
465032618.9,-90.81
465041079.2,-91.94
465049539.4,-91.80
465057999.6,-91.25
465066459.9,-91.16
465074920.1,-91.82
465083380.4,-91.80
465091840.6,-93.62
465100300.8,-91.95
465108761.1,-89.66
465117221.3,-93.17
465125681.5,-94.92
465134141.8,-88.11
465142602.0,-97.67
465151062.3,-94.16
465159522.5,-94.08
465167982.7,-93.17
465176443.0,-88.79
465184903.2,-73.74
465193363.4,-66.52
465201823.7,-61.58
465210283.9,-61.67
465218744.1,-61.55
465227204.4,-67.32
465235664.6,-64.60
465244124.9,-93.16
465252585.1,-97.57
465261045.3,-95.31
465269505.6,-92.04
465277965.8,-92.79
465286426.0,-92.09
465294886.3,-94.68
465303346.5,-92.54
465311806.8,-91.68
465320267.0,-92.21
465328727.2,-90.67
465337187.5,-90.19
465345647.7,-90.86
465354107.9,-90.20
465362568.2,-95.16
465371028.4,-90.09
465379488.6,-92.51
465387948.9,-95.23
465396409.1,-93.02
465404869.4,-57.56
465413329.6,-56.23
465421789.8,-53.66
465430250.1,-52.46
465438710.3,-61.16
465447170.5,-62.83
465455630.8,-60.03
465464091.0,-73.85
465472551.3,-73.40
465481011.5,-72.90
465489471.7,-80.64
465497932.0,-71.97
465506392.2,-72.16
465514852.4,-91.31
465523312.7,-73.50
465531772.9,-86.64
465540233.1,-94.37
465548693.4,-91.64
465557153.6,-88.41
465565613.9,-74.24
465574074.1,-89.10
465582534.3,-73.75
465590994.6,-74.70
465599454.8,-83.99
465607915.0,-76.01
465616375.3,-76.41
465624835.5,-59.04
465633295.8,-52.85
465641756.0,-62.15
465650216.2,-54.88
465658676.5,-57.00
465667136.7,-60.40
465675596.9,-53.63
465684057.2,-56.34
465692517.4,-93.31
465700977.6,-92.44
465709437.9,-89.99
465717898.1,-74.33
465726358.4,-73.66
465734818.6,-75.39
465743278.8,-73.97
465751739.1,-92.68
465760199.3,-96.80
465768659.5,-92.48
465777119.8,-93.45
465785580.0,-89.37
465794040.3,-91.79
465802500.5,-82.34
465810960.7,-74.54
465819421.0,-76.04
465827881.2,-74.18
465836341.4,-95.46
465844801.7,-73.46
465853261.9,-60.31
465861722.1,-57.21
465870182.4,-57.57
465878642.6,-58.16
465887102.9,-59.74
465895563.1,-58.31
465904023.3,-57.22
465912483.6,-94.72
