Frequency (Hz),Amplitude (dBm)
462570690.0,-94.51
462579150.2,-93.35
462587610.5,-87.01
462596070.7,-88.36
462604530.9,-90.27
462612991.2,-87.32
462621451.4,-88.74
462629911.7,-85.70
462638371.9,-88.42
462646832.1,-79.74
462655292.4,-63.55
462663752.6,-68.06
462672212.8,-59.72
462680673.1,-60.01
462689133.3,-62.37
462697593.6,-68.60
462706053.8,-75.33
462714514.0,-91.62
462722974.3,-92.07
462731434.5,-96.78
462739894.7,-90.41
462748355.0,-89.54
462756815.2,-89.30
462765275.4,-92.35
462773735.7,-99.91
462782195.9,-93.58
462790656.2,-98.95
462799116.4,-94.05
462807576.6,-94.57
462816036.9,-94.90
462824497.1,-91.20
462832957.3,-98.95
462841417.6,-91.22
462849877.8,-92.16
462858338.1,-60.99
462866798.3,-62.32
462875258.5,-64.30
462883718.8,-70.42
462892179.0,-74.30
462900639.2,-61.49
462909099.5,-59.93
462917559.7,-76.54
462926019.9,-96.49
462934480.2,-95.97
462942940.4,-92.89
462951400.7,-91.98
462959860.9,-91.84
462968321.1,-89.31
462976781.4,-91.58
462985241.6,-90.51
462993701.8,-94.05
463002162.1,-93.40
463010622.3,-91.67
463019082.6,-89.79
463027542.8,-92.01
463036003.0,-95.82
463044463.3,-92.98
463052923.5,-95.81
463061383.7,-68.40
463069844.0,-68.72
463078304.2,-67.51
463086764.5,-61.23
463095224.7,-62.23
463103684.9,-62.15
463112145.2,-61.37
463120605.4,-78.57
463129065.6,-90.28
463137525.9,-93.82
463145986.1,-96.49
463154446.3,-90.66
463162906.6,-89.66
463171366.8,-91.81
463179827.1,-93.68
463188287.3,-90.34
463196747.5,-92.40
463205207.8,-90.43
463213668.0,-90.07
463222128.2,-90.08
463230588.5,-88.28
463239048.7,-86.93
463247509.0,-86.49
463255969.2,-85.33
463264429.4,-66.76
463272889.7,-65.31
463281349.9,-67.64
463289810.1,-66.27
463298270.4,-65.68
463306730.6,-67.98
463315190.8,-68.23
463323651.1,-66.95
463332111.3,-85.09
463340571.6,-85.31
463349031.8,-78.35
463357492.0,-84.77
463365952.3,-81.75
463374412.5,-89.83
463382872.7,-81.92
463391333.0,-87.82
463399793.2,-84.64
463408253.5,-78.91
463416713.7,-82.75
463425173.9,-81.52
463433634.2,-82.07
463442094.4,-77.90
463450554.6,-77.75
463459014.9,-81.29
463467475.1,-80.58
463475935.3,-76.99
463484395.6,-67.92
463492855.8,-68.27
463501316.1,-68.57
463509776.3,-67.79
463518236.5,-66.18
463526696.8,-65.99
463535157.0,-88.02
463543617.2,-83.57
463552077.5,-83.52
463560537.7,-86.78
463568998.0,-86.06
463577458.2,-87.34
463585918.4,-90.23
463594378.7,-91.38
463602838.9,-92.60
463611299.1,-92.21
463619759.4,-93.27
463628219.6,-92.00
463636679.8,-94.82
463645140.1,-92.95
463653600.3,-97.35
463662060.6,-90.69
463670520.8,-89.70
463678981.0,-75.70
463687441.3,-60.21
463695901.5,-67.06
463704361.7,-66.15
463712822.0,-64.03
463721282.2,-65.01
463729742.5,-68.52
463738202.7,-85.28
463746662.9,-83.61
463755123.2,-82.64
463763583.4,-85.06
463772043.6,-83.28
463780503.9,-82.78
463788964.1,-82.63
463797424.3,-83.66
463805884.6,-84.97
463814344.8,-84.83
463822805.1,-85.45
463831265.3,-84.65
463839725.5,-82.41
463848185.8,-83.25
463856646.0,-83.80
463865106.2,-86.77
463873566.5,-88.11
463882026.7,-65.91
463890487.0,-65.56
463898947.2,-65.62
463907407.4,-68.52
463915867.7,-67.17
463924327.9,-67.52
463932788.1,-67.51
463941248.4,-89.88
463949708.6,-90.32
463958168.8,-91.65
463966629.1,-91.48
463975089.3,-91.28
463983549.6,-90.22
463992009.8,-88.70
464000470.0,-91.40
464008930.3,-88.47
464017390.5,-87.65
464025850.7,-90.06
464034311.0,-89.50
464042771.2,-83.45
464051231.5,-88.04
464059691.7,-83.67
464068151.9,-84.57
464076612.2,-83.83
464085072.4,-63.00
464093532.6,-62.49
464101992.9,-63.96
464110453.1,-62.70
464118913.4,-71.42
464127373.6,-69.52
464135833.8,-68.11
464144294.1,-76.44
464152754.3,-86.39
464161214.5,-83.23
464169674.8,-83.31
464178135.0,-87.06
464186595.2,-86.26
464195055.5,-84.69
464203515.7,-90.84
464211976.0,-88.83
464220436.2,-88.29
464228896.4,-91.00
464237356.7,-92.47
464245816.9,-91.06
464254277.1,-92.19
464262737.4,-92.16
464271197.6,-92.00
464279657.9,-92.33
464288118.1,-71.86
464296578.3,-68.98
464305038.6,-64.74
464313498.8,-63.48
464321959.0,-63.66
464330419.3,-62.17
464338879.5,-65.03
464347339.7,-71.62
464355800.0,-92.82
464364260.2,-91.98
464372720.5,-91.13
464381180.7,-92.71
464389640.9,-89.72
464398101.2,-89.83
464406561.4,-92.94
464415021.6,-92.66
464423481.9,-89.89
464431942.1,-88.78
464440402.4,-88.51
464448862.6,-92.99
464457322.8,-90.26
464465783.1,-91.82
464474243.3,-88.16
464482703.5,-88.29
464491163.8,-91.17
464499624.0,-59.48
464508084.2,-62.10
464516544.5,-68.00
464525004.7,-70.21
464533465.0,-78.01
464541925.2,-74.34
464550385.4,-71.61
464558845.7,-91.10
464567305.9,-93.52
464575766.1,-95.04
464584226.4,-92.40
464592686.6,-96.08
464601146.9,-94.63
464609607.1,-96.71
464618067.3,-94.46
464626527.6,-91.58
464634987.8,-92.94
464643448.0,-89.59
464651908.3,-93.51
464660368.5,-93.73
464668828.7,-92.80
464677289.0,-89.05
464685749.2,-92.46
464694209.5,-92.46
464702669.7,-69.57
464711129.9,-70.95
464719590.2,-65.11
464728050.4,-60.59
464736510.6,-59.99
464744970.9,-63.17
464753431.1,-60.20
464761891.4,-59.90
464770351.6,-90.56
464778811.8,-90.34
464787272.1,-86.45
464795732.3,-86.07
464804192.5,-87.04
464812652.8,-85.03
464821113.0,-87.89
464829573.2,-91.03
464838033.5,-93.51
464846493.7,-94.19
464854954.0,-90.20
464863414.2,-92.23
464871874.4,-88.50
464880334.7,-87.13
464888794.9,-94.11
464897255.1,-89.52
464905715.4,-68.72
464914175.6,-59.55
464922635.9,-59.68
464931096.1,-65.01
464939556.3,-65.79
464948016.6,-65.78
464956476.8,-62.79
464964937.0,-70.25
464973397.3,-93.64
464981857.5,-93.68
464990317.7,-89.71
464998778.0,-91.71
465007238.2,-93.44
465015698.5,-90.79
465024158.7,-89.42
465032618.9,-92.04
465041079.2,-92.49
465049539.4,-95.91
465057999.6,-92.38
465066459.9,-90.48
465074920.1,-89.47
465083380.4,-89.93
465091840.6,-93.68
465100300.8,-96.57
465108761.1,-95.00
465117221.3,-92.68
465125681.5,-86.78
465134141.8,-66.62
465142602.0,-63.89
465151062.3,-67.77
465159522.5,-66.94
465167982.7,-64.72
465176443.0,-62.14
465184903.2,-69.58
465193363.4,-92.77
465201823.7,-92.27
465210283.9,-91.03
465218744.1,-88.09
465227204.4,-90.60
465235664.6,-91.30
465244124.9,-89.56
465252585.1,-94.12
465261045.3,-90.51
465269505.6,-89.84
465277965.8,-94.27
465286426.0,-90.43
465294886.3,-90.93
465303346.5,-94.85
465311806.8,-90.35
465320267.0,-91.61
465328727.2,-90.40
465337187.5,-63.43
465345647.7,-63.17
465354107.9,-64.27
465362568.2,-57.18
465371028.4,-59.53
465379488.6,-67.91
465387948.9,-59.34
465396409.1,-91.16
465404869.4,-93.45
465413329.6,-73.58
465421789.8,-74.52
465430250.1,-86.18
465438710.3,-70.13
465447170.5,-70.26
465455630.8,-72.67
465464091.0,-84.93
465472551.3,-74.77
465481011.5,-93.55
465489471.7,-95.18
465497932.0,-80.65
465506392.2,-77.86
465514852.4,-91.88
465523312.7,-70.89
465531772.9,-76.23
465540233.1,-63.06
465548693.4,-61.77
465557153.6,-59.46
465565613.9,-55.49
465574074.1,-58.44
465582534.3,-59.23
465590994.6,-62.06
465599454.8,-67.31
465607915.0,-91.48
465616375.3,-93.85
465624835.5,-94.71
465633295.8,-96.05
465641756.0,-92.85
465650216.2,-92.48
465658676.5,-91.57
465667136.7,-92.32
465675596.9,-96.13
465684057.2,-95.94
465692517.4,-93.92
465700977.6,-94.82
465709437.9,-95.17
465717898.1,-93.57
465726358.4,-93.47
465734818.6,-96.03
465743278.8,-66.31
465751739.1,-57.78
465760199.3,-56.69
465768659.5,-58.93
465777119.8,-64.73
465785580.0,-62.85
465794040.3,-56.29
465802500.5,-66.40
465810960.7,-92.73
465819421.0,-90.07
465827881.2,-92.73
465836341.4,-91.63
465844801.7,-88.92
465853261.9,-94.84
465861722.1,-92.81
465870182.4,-95.58
465878642.6,-95.66
465887102.9,-93.32
465895563.1,-90.89
465904023.3,-93.27
465912483.6,-92.51
465920943.8,-97.53
465929404.0,-95.77
465937864.3,-96.03
465946324.5,-54.37
465954784.8,-62.06
465963245.0,-57.33
465971705.2,-54.67
465980165.5,-57.56
465988625.7,-60.88
465997085.9,-60.48
466005546.2,-76.25
466014006.4,-90.64
466022466.6,-90.27
466030926.9,-92.16
466039387.1,-95.94
466047847.4,-96.80
466056307.6,-92.02
466064767.8,-91.31
466073228.1,-98.48
466081688.3,-93.70
466090148.5,-91.71
466098608.8,-91.61
466107069.0,-91.21
466115529.3,-92.95
466123989.5,-91.92
466132449.7,-91.42
466140910.0,-93.33
466149370.2,-69.35
466157830.4,-57.02
466166290.7,-60.27
466174750.9,-58.80
466183211.2,-57.46
466191671.4,-58.83
466200131.6,-58.31
466208591.9,-54.03
466217052.1,-89.25
466225512.3,-95.36
466233972.6,-91.83
466242432.8,-93.15
466250893.0,-94.35
466259353.3,-95.28
466267813.5,-95.37
466276273.8,-92.83
466284734.0,-92.98
466293194.2,-94.86
466301654.5,-95.70
466310114.7,-92.69
466318574.9,-95.38
466327035.2,-101.26
466335495.4,-92.95
466343955.7,-97.37
466352415.9,-92.13
466360876.1,-56.84
466369336.4,-57.70
466377796.6,-66.76
466386256.8,-57.47
466394717.1,-51.83
466403177.3,-49.53
466411637.5,-55.72
466420097.8,-96.09
466428558.0,-95.77
466437018.3,-88.10
466445478.5,-88.44
466453938.7,-91.99
466462399.0,-92.02
466470859.2,-88.94
466479319.4,-93.99
466487779.7,-94.39
466496239.9,-91.62
466504700.2,-90.47
466513160.4,-95.23
466521620.6,-92.43
466530080.9,-91.16
466538541.1,-92.50
466547001.3,-95.16
466555461.6,-92.70
466563921.8,-90.91
466572382.0,-53.55
466580842.3,-51.65
466589302.5,-57.93
466597762.8,-55.02
466606223.0,-52.58
466614683.2,-54.67
466623143.5,-58.88
466631603.7,-59.19
466640063.9,-68.44
466648524.2,-69.79
466656984.4,-68.68
466665444.7,-91.08
466673904.9,-90.87
466682365.1,-94.94
466690825.4,-96.40
466699285.6,-94.73
466707745.8,-99.76
466716206.1,-96.63
466724666.3,-66.30
466733126.5,-72.97
466741586.8,-65.06
466750047.0,-88.00
466758507.3,-90.44
466766967.5,-90.80
466775427.7,-64.33
466783888.0,-51.29
466792348.2,-49.34
466800808.4,-56.33
466809268.7,-56.47
466817728.9,-53.29
466826189.2,-50.84
466834649.4,-53.31
466843109.6,-89.09
466851569.9,-90.52
466860030.1,-90.94
466868490.3,-91.04
466876950.6,-92.51
466885410.8,-91.25
466893871.0,-87.42
466902331.3,-92.71
466910791.5,-92.80
466919251.8,-92.79
466927712.0,-92.39
466936172.2,-92.15
466944632.5,-91.71
466953092.7,-91.32
466961552.9,-85.39
466970013.2,-88.80
466978473.4,-84.64
466986933.7,-56.08
466995393.9,-57.86
467003854.1,-54.29
467012314.4,-54.85
467020774.6,-47.90
467029234.8,-57.74
467037695.1,-62.36
467046155.3,-86.05
467054615.5,-64.05
467063075.8,-64.66
467071536.0,-63.88
467079996.3,-85.86
467088456.5,-83.80
467096916.7,-71.34
467105377.0,-81.92
467113837.2,-70.05
467122297.4,-78.42
467130757.7,-88.69
467139217.9,-62.62
467147678.2,-63.36
467156138.4,-62.30
467164598.6,-86.78
467173058.9,-86.75
467181519.1,-61.94
467189979.3,-54.60
467198439.6,-55.15
467206899.8,-55.03
467215360.1,-50.33
467223820.3,-60.32
467232280.5,-56.51
467240740.8,-55.66
467249201.0,-81.74
467257661.2,-80.44
467266121.5,-86.12
467274581.7,-80.98
467283041.9,-81.75
467291502.2,-82.17
467299962.4,-84.10
467308422.7,-82.41
467316882.9,-80.98
467325343.1,-84.14
467333803.4,-83.28
