Frequency (Hz),Amplitude (dBm)
462570690.0,-90.92
462579150.2,-92.03
462587610.5,-92.02
462596070.7,-90.73
462604530.9,-91.96
462612991.2,-70.30
462621451.4,-70.90
462629911.7,-70.77
462638371.9,-63.05
462646832.1,-67.59
462655292.4,-67.71
462663752.6,-67.71
462672212.8,-77.44
462680673.1,-92.45
462689133.3,-98.37
462697593.6,-93.23
462706053.8,-88.25
462714514.0,-89.59
462722974.3,-89.71
462731434.5,-93.20
462739894.7,-90.37
462748355.0,-92.97
462756815.2,-92.41
462765275.4,-91.25
462773735.7,-94.73
462782195.9,-92.14
462790656.2,-90.94
462799116.4,-93.74
462807576.6,-92.58
462816036.9,-81.33
462824497.1,-64.71
462832957.3,-66.16
462841417.6,-68.46
462849877.8,-66.92
462858338.1,-65.70
462866798.3,-68.92
462875258.5,-66.54
462883718.8,-93.36
462892179.0,-89.54
462900639.2,-93.96
462909099.5,-92.71
462917559.7,-88.06
462926019.9,-89.68
462934480.2,-89.56
462942940.4,-94.12
462951400.7,-94.56
462959860.9,-91.59
462968321.1,-91.90
462976781.4,-94.80
462985241.6,-89.81
462993701.8,-91.81
463002162.1,-90.34
463010622.3,-91.75
463019082.6,-90.61
463027542.8,-69.05
463036003.0,-67.97
463044463.3,-68.27
463052923.5,-72.04
463061383.7,-70.60
463069844.0,-63.49
463078304.2,-61.67
463086764.5,-83.47
463095224.7,-94.37
463103684.9,-89.01
463112145.2,-89.12
463120605.4,-91.49
463129065.6,-94.21
463137525.9,-92.20
463145986.1,-91.21
463154446.3,-94.16
463162906.6,-93.51
463171366.8,-92.34
463179827.1,-94.97
463188287.3,-90.50
463196747.5,-91.32
463205207.8,-94.52
463213668.0,-87.49
463222128.2,-89.50
463230588.5,-91.13
463239048.7,-67.25
463247509.0,-63.91
463255969.2,-62.68
463264429.4,-62.68
463272889.7,-64.71
463281349.9,-64.72
463289810.1,-66.32
463298270.4,-85.98
463306730.6,-86.18
463315190.8,-87.78
463323651.1,-84.65
463332111.3,-84.74
463340571.6,-83.91
463349031.8,-84.89
463357492.0,-88.09
463365952.3,-89.03
463374412.5,-89.13
463382872.7,-88.82
463391333.0,-93.19
463399793.2,-89.10
463408253.5,-92.48
463416713.7,-92.94
463425173.9,-88.50
463433634.2,-88.11
463442094.4,-60.92
463450554.6,-61.96
463459014.9,-66.96
463467475.1,-73.95
463475935.3,-60.38
463484395.6,-62.87
463492855.8,-63.21
463501316.1,-69.83
463509776.3,-96.51
463518236.5,-96.86
463526696.8,-97.43
463535157.0,-88.75
463543617.2,-92.43
463552077.5,-90.75
463560537.7,-87.71
463568998.0,-88.35
463577458.2,-91.56
463585918.4,-96.36
463594378.7,-92.36
463602838.9,-91.90
463611299.1,-84.34
463619759.4,-87.38
463628219.6,-87.34
463636679.8,-89.16
463645140.1,-86.07
463653600.3,-66.23
463662060.6,-63.47
463670520.8,-70.58
463678981.0,-70.46
463687441.3,-62.59
463695901.5,-59.98
463704361.7,-61.74
463712822.0,-85.53
463721282.2,-84.55
463729742.5,-88.36
463738202.7,-88.31
463746662.9,-85.98
463755123.2,-86.13
463763583.4,-85.99
463772043.6,-90.30
463780503.9,-88.03
463788964.1,-87.43
463797424.3,-90.74
463805884.6,-89.86
463814344.8,-90.90
463822805.1,-87.53
463831265.3,-88.62
463839725.5,-91.59
463848185.8,-90.77
463856646.0,-74.98
463865106.2,-66.62
463873566.5,-57.72
463882026.7,-65.00
463890487.0,-63.29
463898947.2,-63.35
463907407.4,-66.23
463915867.7,-80.83
463924327.9,-91.20
463932788.1,-89.23
463941248.4,-91.90
463949708.6,-93.61
463958168.8,-90.23
463966629.1,-94.51
463975089.3,-92.72
463983549.6,-90.79
463992009.8,-92.77
464000470.0,-94.04
464008930.3,-88.65
464017390.5,-87.55
464025850.7,-90.21
464034311.0,-88.20
464042771.2,-88.39
464051231.5,-88.23
464059691.7,-85.67
464068151.9,-64.11
464076612.2,-65.15
464085072.4,-65.64
464093532.6,-70.64
464101992.9,-66.26
464110453.1,-65.79
464118913.4,-66.00
464127373.6,-81.59
464135833.8,-81.61
464144294.1,-81.71
464152754.3,-81.12
464161214.5,-81.02
464169674.8,-82.66
464178135.0,-82.58
464186595.2,-82.72
464195055.5,-84.44
464203515.7,-84.99
464211976.0,-84.37
464220436.2,-84.87
464228896.4,-83.87
464237356.7,-85.43
464245816.9,-86.80
464254277.1,-86.19
464262737.4,-87.67
464271197.6,-92.40
464279657.9,-66.62
464288118.1,-63.20
464296578.3,-58.51
464305038.6,-63.16
464313498.8,-69.54
464321959.0,-66.73
464330419.3,-63.52
464338879.5,-62.93
464347339.7,-89.14
464355800.0,-91.47
464364260.2,-93.57
464372720.5,-93.78
464381180.7,-92.13
464389640.9,-90.77
464398101.2,-90.81
464406561.4,-93.80
464415021.6,-93.53
464423481.9,-89.33
464431942.1,-89.10
464440402.4,-90.59
464448862.6,-92.43
464457322.8,-93.10
464465783.1,-89.97
464474243.3,-90.16
464482703.5,-89.52
464491163.8,-61.28
464499624.0,-63.69
464508084.2,-64.88
464516544.5,-71.56
464525004.7,-68.96
464533465.0,-65.67
464541925.2,-65.97
464550385.4,-89.05
464558845.7,-95.04
464567305.9,-96.53
464575766.1,-86.56
464584226.4,-93.03
464592686.6,-93.00
464601146.9,-94.18
464609607.1,-90.35
464618067.3,-93.64
464626527.6,-91.16
464634987.8,-96.06
464643448.0,-91.16
464651908.3,-98.30
464660368.5,-92.23
464668828.7,-92.19
464677289.0,-93.87
464685749.2,-92.63
464694209.5,-87.57
464702669.7,-71.35
464711129.9,-62.16
464719590.2,-60.68
464728050.4,-65.41
464736510.6,-58.66
464744970.9,-58.25
464753431.1,-58.99
464761891.4,-89.46
464770351.6,-91.21
464778811.8,-91.49
464787272.1,-88.83
464795732.3,-87.95
464804192.5,-89.70
464812652.8,-89.12
464821113.0,-86.34
464829573.2,-87.72
464838033.5,-89.44
464846493.7,-90.99
464854954.0,-91.13
464863414.2,-91.81
464871874.4,-92.94
464880334.7,-91.88
464888794.9,-88.88
464897255.1,-89.36
464905715.4,-57.38
464914175.6,-57.72
464922635.9,-55.16
464931096.1,-67.74
464939556.3,-66.79
464948016.6,-66.36
464956476.8,-65.53
464964937.0,-70.43
464973397.3,-88.69
464981857.5,-91.47
464990317.7,-92.02
464998778.0,-90.85
465007238.2,-93.80
465015698.5,-92.97
465024158.7,-98.17
465032618.9,-95.07
465041079.2,-91.91
465049539.4,-96.44
465057999.6,-96.20
465066459.9,-92.13
465074920.1,-90.89
465083380.4,-90.14
465091840.6,-90.05
465100300.8,-89.84
465108761.1,-89.85
465117221.3,-61.42
465125681.5,-62.25
465134141.8,-61.82
465142602.0,-66.54
465151062.3,-60.40
465159522.5,-59.73
465167982.7,-60.36
465176443.0,-67.75
465184903.2,-71.50
465193363.4,-85.25
465201823.7,-75.25
465210283.9,-90.08
465218744.1,-91.49
465227204.4,-90.29
465235664.6,-78.06
465244124.9,-73.77
465252585.1,-82.45
465261045.3,-71.15
465269505.6,-70.73
465277965.8,-92.87
465286426.0,-72.99
465294886.3,-90.61
465303346.5,-94.81
465311806.8,-95.60
465320267.0,-82.68
465328727.2,-59.84
465337187.5,-57.39
465345647.7,-61.82
465354107.9,-59.89
465362568.2,-61.96
465371028.4,-56.88
465379488.6,-64.73
465387948.9,-91.37
465396409.1,-90.56
465404869.4,-95.93
465413329.6,-95.00
465421789.8,-90.29
465430250.1,-89.59
465438710.3,-90.13
465447170.5,-89.66
465455630.8,-90.29
465464091.0,-97.97
465472551.3,-92.59
465481011.5,-92.17
465489471.7,-98.49
465497932.0,-96.29
465506392.2,-92.01
465514852.4,-94.58
465523312.7,-91.35
465531772.9,-55.06
465540233.1,-54.90
465548693.4,-53.82
465557153.6,-54.20
465565613.9,-63.68
465574074.1,-63.53
