Frequency (Hz),Amplitude (dBm)
462570690.0,-61.23
462579150.2,-67.73
462587610.5,-77.54
462596070.7,-77.78
462604530.9,-75.06
462612991.2,-66.67
462621451.4,-84.15
462629911.7,-70.20
462638371.9,-74.86
462646832.1,-66.29
462655292.4,-67.27
462663752.6,-71.87
462672212.8,-75.51
462680673.1,-74.97
462689133.3,-85.22
462697593.6,-88.91
462706053.8,-74.78
462714514.0,-74.10
462722974.3,-74.73
462731434.5,-74.87
462739894.7,-75.75
462748355.0,-76.27
462756815.2,-86.68
462765275.4,-86.65
462773735.7,-93.12
462782195.9,-87.01
462790656.2,-77.47
462799116.4,-78.27
462807576.6,-78.03
462816036.9,-78.52
462824497.1,-78.08
462832957.3,-79.55
462841417.6,-79.89
462849877.8,-85.98
462858338.1,-94.90
462866798.3,-90.87
462875258.5,-82.95
462883718.8,-79.42
462892179.0,-79.68
462900639.2,-83.24
462909099.5,-81.84
462917559.7,-78.55
462926019.9,-90.69
462934480.2,-84.02
462942940.4,-83.92
462951400.7,-85.62
462959860.9,-92.08
462968321.1,-83.44
462976781.4,-80.45
462985241.6,-81.51
462993701.8,-83.03
463002162.1,-93.12
463010622.3,-82.25
463019082.6,-85.38
463027542.8,-90.96
463036003.0,-92.04
463044463.3,-83.94
463052923.5,-83.41
463061383.7,-83.29
463069844.0,-83.93
463078304.2,-86.65
463086764.5,-86.91
463095224.7,-87.48
463103684.9,-85.41
463112145.2,-94.96
463120605.4,-95.15
463129065.6,-92.52
463137525.9,-91.11
463145986.1,-81.15
463154446.3,-86.52
463162906.6,-85.74
463171366.8,-82.52
463179827.1,-81.51
463188287.3,-87.70
463196747.5,-93.38
463205207.8,-93.36
463213668.0,-93.60
463222128.2,-90.70
463230588.5,-82.35
463239048.7,-81.95
463247509.0,-83.41
463255969.2,-87.70
463264429.4,-85.85
463272889.7,-94.29
463281349.9,-93.23
463289810.1,-90.07
463298270.4,-88.40
463306730.6,-88.37
463315190.8,-87.43
463323651.1,-82.03
463332111.3,-80.97
463340571.6,-82.78
463349031.8,-82.90
463357492.0,-84.05
463365952.3,-88.19
463374412.5,-84.15
463382872.7,-85.45
463391333.0,-83.39
463399793.2,-82.13
463408253.5,-85.07
463416713.7,-80.26
463425173.9,-85.04
463433634.2,-79.72
463442094.4,-80.81
463450554.6,-83.51
463459014.9,-79.85
463467475.1,-84.19
463475935.3,-80.73
463484395.6,-83.35
463492855.8,-82.19
463501316.1,-77.33
463509776.3,-82.64
463518236.5,-83.99
463526696.8,-86.98
463535157.0,-86.44
463543617.2,-86.61
463552077.5,-89.11
463560537.7,-89.52
463568998.0,-89.17
463577458.2,-85.40
463585918.4,-80.73
463594378.7,-88.84
463602838.9,-88.05
463611299.1,-86.51
463619759.4,-84.36
463628219.6,-92.20
463636679.8,-90.73
463645140.1,-88.34
463653600.3,-90.46
463662060.6,-90.43
463670520.8,-88.99
463678981.0,-88.34
463687441.3,-82.89
463695901.5,-82.73
463704361.7,-88.06
463712822.0,-85.09
463721282.2,-84.98
463729742.5,-87.20
463738202.7,-84.41
463746662.9,-82.98
463755123.2,-76.68
463763583.4,-80.86
463772043.6,-83.01
463780503.9,-83.22
463788964.1,-82.82
463797424.3,-81.66
463805884.6,-82.88
463814344.8,-83.58
463822805.1,-83.29
463831265.3,-84.33
463839725.5,-81.98
463848185.8,-81.21
463856646.0,-80.04
463865106.2,-82.61
463873566.5,-82.53
463882026.7,-81.11
463890487.0,-85.14
463898947.2,-87.38
463907407.4,-84.92
463915867.7,-82.30
463924327.9,-82.27
463932788.1,-81.61
463941248.4,-85.14
463949708.6,-83.26
463958168.8,-83.17
463966629.1,-86.45
463975089.3,-86.64
463983549.6,-89.02
463992009.8,-90.30
464000470.0,-87.33
464008930.3,-84.55
464017390.5,-78.83
464025850.7,-86.83
464034311.0,-89.42
464042771.2,-90.30
464051231.5,-93.71
464059691.7,-89.43
464068151.9,-88.49
464076612.2,-92.65
464085072.4,-92.32
464093532.6,-91.85
464101992.9,-92.52
464110453.1,-89.87
464118913.4,-92.81
464127373.6,-97.13
464135833.8,-92.13
464144294.1,-90.35
464152754.3,-88.26
464161214.5,-88.82
464169674.8,-93.70
464178135.0,-90.53
464186595.2,-80.02
464195055.5,-79.70
464203515.7,-89.08
464211976.0,-92.04
464220436.2,-85.81
464228896.4,-87.04
464237356.7,-90.60
464245816.9,-93.64
464254277.1,-89.70
464262737.4,-88.28
464271197.6,-83.70
464279657.9,-83.60
464288118.1,-83.19
464296578.3,-84.21
464305038.6,-88.09
464313498.8,-88.09
464321959.0,-85.75
464330419.3,-86.54
464338879.5,-90.23
464347339.7,-93.48
464355800.0,-89.09
464364260.2,-90.34
464372720.5,-88.22
464381180.7,-87.78
464389640.9,-87.74
464398101.2,-90.56
464406561.4,-87.91
464415021.6,-89.76
464423481.9,-95.40
464431942.1,-91.44
464440402.4,-80.57
464448862.6,-81.09
464457322.8,-86.25
464465783.1,-86.33
464474243.3,-85.86
464482703.5,-85.80
464491163.8,-93.38
464499624.0,-95.31
464508084.2,-90.24
464516544.5,-89.48
464525004.7,-90.77
464533465.0,-92.09
464541925.2,-79.29
464550385.4,-79.92
464558845.7,-87.35
464567305.9,-84.31
464575766.1,-84.26
464584226.4,-89.54
464592686.6,-91.65
464601146.9,-90.76
464609607.1,-88.41
464618067.3,-83.39
464626527.6,-89.18
464634987.8,-89.27
464643448.0,-87.86
464651908.3,-89.97
464660368.5,-87.42
464668828.7,-91.49
464677289.0,-89.97
464685749.2,-92.60
464694209.5,-89.97
464702669.7,-78.65
464711129.9,-82.63
464719590.2,-86.44
464728050.4,-84.68
464736510.6,-82.77
464744970.9,-83.55
464753431.1,-88.07
464761891.4,-82.47
464770351.6,-81.71
464778811.8,-84.92
464787272.1,-89.07
464795732.3,-83.60
464804192.5,-81.91
464812652.8,-84.35
464821113.0,-85.15
464829573.2,-85.39
464838033.5,-84.44
464846493.7,-88.62
464854954.0,-85.82
464863414.2,-91.59
464871874.4,-83.94
464880334.7,-89.06
464888794.9,-89.45
464897255.1,-82.09
464905715.4,-90.03
464914175.6,-90.35
464922635.9,-89.46
464931096.1,-88.47
464939556.3,-88.42
464948016.6,-91.56
464956476.8,-84.78
464964937.0,-83.29
464973397.3,-83.77
464981857.5,-90.26
464990317.7,-84.61
464998778.0,-88.88
465007238.2,-92.54
465015698.5,-88.85
465024158.7,-90.62
465032618.9,-90.05
465041079.2,-89.60
465049539.4,-91.12
465057999.6,-85.39
465066459.9,-85.96
465074920.1,-92.64
465083380.4,-85.88
465091840.6,-87.88
465100300.8,-92.97
465108761.1,-88.22
465117221.3,-89.75
465125681.5,-88.85
465134141.8,-86.30
465142602.0,-88.16
465151062.3,-96.39
465159522.5,-87.03
465167982.7,-88.38
465176443.0,-86.72
465184903.2,-89.67
465193363.4,-89.70
465201823.7,-89.33
465210283.9,-90.30
465218744.1,-88.71
465227204.4,-89.52
465235664.6,-86.88
465244124.9,-82.87
465252585.1,-87.15
465261045.3,-80.67
465269505.6,-78.24
465277965.8,-91.46
465286426.0,-89.45
465294886.3,-87.79
465303346.5,-89.02
465311806.8,-94.06
465320267.0,-92.79
465328727.2,-86.15
465337187.5,-87.64
465345647.7,-87.19
465354107.9,-89.07
465362568.2,-87.59
465371028.4,-91.64
465379488.6,-88.96
465387948.9,-86.69
465396409.1,-84.01
465404869.4,-91.77
465413329.6,-92.70
465421789.8,-88.57
465430250.1,-86.74
465438710.3,-92.25
465447170.5,-94.12
465455630.8,-85.57
465464091.0,-91.33
465472551.3,-88.20
465481011.5,-85.90
465489471.7,-86.71
465497932.0,-91.94
465506392.2,-91.31
465514852.4,-80.30
465523312.7,-80.01
465531772.9,-89.18
465540233.1,-89.70
465548693.4,-87.11
465557153.6,-89.46
465565613.9,-87.12
465574074.1,-92.43
465582534.3,-89.50
465590994.6,-96.00
465599454.8,-79.05
465607915.0,-78.46
465616375.3,-83.36
465624835.5,-88.57
465633295.8,-91.51
465641756.0,-91.46
465650216.2,-86.52
465658676.5,-84.98
465667136.7,-84.61
465675596.9,-86.59
465684057.2,-89.39
465692517.4,-86.14
465700977.6,-83.02
465709437.9,-83.91
465717898.1,-91.13
465726358.4,-89.85
465734818.6,-89.80
465743278.8,-81.33
465751739.1,-89.50
465760199.3,-87.70
465768659.5,-77.84
465777119.8,-78.44
465785580.0,-84.20
465794040.3,-89.32
465802500.5,-88.75
465810960.7,-87.10
465819421.0,-91.78
465827881.2,-84.71
465836341.4,-81.87
465844801.7,-89.03
465853261.9,-92.05
465861722.1,-77.20
465870182.4,-76.35
465878642.6,-85.74
465887102.9,-87.98
465895563.1,-84.24
465904023.3,-87.38
465912483.6,-88.16
465920943.8,-86.60
465929404.0,-86.20
465937864.3,-89.51
465946324.5,-83.48
465954784.8,-85.85
465963245.0,-89.48
465971705.2,-85.13
465980165.5,-85.04
465988625.7,-87.58
465997085.9,-84.53
466005546.2,-92.53
466014006.4,-87.08
466022466.6,-75.49
466030926.9,-76.50
466039387.1,-83.84
466047847.4,-86.14
466056307.6,-84.90
466064767.8,-84.87
466073228.1,-91.44
466081688.3,-89.90
466090148.5,-83.54
466098608.8,-84.53
466107069.0,-84.89
466115529.3,-84.86
466123989.5,-84.90
466132449.7,-83.38
466140910.0,-90.13
466149370.2,-87.83
466157830.4,-90.02
466166290.7,-86.77
466174750.9,-82.91
466183211.2,-81.98
466191671.4,-83.82
466200131.6,-82.40
466208591.9,-83.49
466217052.1,-81.31
466225512.3,-86.48
466233972.6,-90.89
466242432.8,-90.16
466250893.0,-83.44
466259353.3,-75.15
466267813.5,-74.60
466276273.8,-74.44
466284734.0,-81.53
466293194.2,-85.80
466301654.5,-82.77
466310114.7,-85.07
466318574.9,-84.50
466327035.2,-92.85
466335495.4,-89.16
466343955.7,-81.86
466352415.9,-85.98
466360876.1,-79.51
466369336.4,-74.47
466377796.6,-73.21
466386256.8,-89.05
466394717.1,-87.48
466403177.3,-87.23
466411637.5,-82.82
466420097.8,-92.78
466428558.0,-82.69
466437018.3,-72.98
466445478.5,-80.94
466453938.7,-86.28
466462399.0,-83.04
466470859.2,-81.68
466479319.4,-81.28
466487779.7,-80.14
466496239.9,-82.51
466504700.2,-86.02
466513160.4,-83.06
466521620.6,-75.08
466530080.9,-72.49
466538541.1,-72.32
466547001.3,-79.48
466555461.6,-85.75
466563921.8,-80.94
466572382.0,-81.83
466580842.3,-85.99
466589302.5,-89.11
466597762.8,-83.68
466606223.0,-82.28
466614683.2,-87.69
466623143.5,-81.11
466631603.7,-79.49
466640063.9,-82.84
466648524.2,-83.21
466656984.4,-80.76
466665444.7,-77.79
466673904.9,-80.95
466682365.1,-86.83
466690825.4,-70.90
466699285.6,-70.84
466707745.8,-79.27
466716206.1,-84.59
466724666.3,-79.71
466733126.5,-85.09
466741586.8,-80.22
466750047.0,-81.67
466758507.3,-78.34
466766967.5,-80.82
466775427.7,-81.07
466783888.0,-77.51
466792348.2,-76.75
466800808.4,-84.62
466809268.7,-80.82
466817728.9,-76.96
466826189.2,-79.59
466834649.4,-83.98
466843109.6,-79.22
466851569.9,-76.59
466860030.1,-82.49
466868490.3,-83.17
466876950.6,-77.65
466885410.8,-77.54
466893871.0,-80.91
466902331.3,-80.61
466910791.5,-79.36
466919251.8,-78.28
466927712.0,-80.25
466936172.2,-71.15
466944632.5,-88.88
466953092.7,-76.19
466961552.9,-77.87
466970013.2,-76.88
466978473.4,-76.05
466986933.7,-76.19
466995393.9,-79.08
467003854.1,-78.17
467012314.4,-75.91
467020774.6,-81.82
467029234.8,-74.51
467037695.1,-66.84
467046155.3,-67.87
467054615.5,-72.73
467063075.8,-82.24
467071536.0,-73.47
467079996.3,-70.65
467088456.5,-77.13
467096916.7,-76.24
467105377.0,-72.73
467113837.2,-75.69
467122297.4,-80.96
467130757.7,-73.50
467139217.9,-72.43
467147678.2,-72.10
467156138.4,-76.01
467164598.6,-76.75
467173058.9,-74.86
467181519.1,-75.21
467189979.3,-75.20
467198439.6,-71.84
467206899.8,-71.02
467215360.1,-71.12
467223820.3,-70.13
467232280.5,-71.00
467240740.8,-76.11
467249201.0,-75.18
467257661.2,-72.05
467266121.5,-68.91
467274581.7,-69.55
467283041.9,-70.46
467291502.2,-70.63
467299962.4,-70.97
467308422.7,-71.08
467316882.9,-69.76
467325343.1,-70.45
467333803.4,-71.82
467342263.6,-69.18
467350723.8,-58.99
467359184.1,-63.37
467367644.3,-64.36
467376104.6,-66.50
467384564.8,-64.97
467393025.0,-70.42
467401485.3,-61.84
