Frequency (Hz),Amplitude (dBm)
464389640.9,-93.67
464398101.2,-93.09
464406561.4,-85.73
464415021.6,-66.22
464423481.9,-65.30
464431942.1,-66.87
464440402.4,-68.08
464448862.6,-65.74
464457322.8,-57.57
464465783.1,-64.62
464474243.3,-94.64
464482703.5,-90.65
464491163.8,-89.63
464499624.0,-91.94
464508084.2,-94.24
464516544.5,-92.47
464525004.7,-90.85
464533465.0,-89.18
464541925.2,-95.21
464550385.4,-95.28
464558845.7,-90.33
464567305.9,-90.40
464575766.1,-90.64
464584226.4,-92.76
464592686.6,-94.56
464601146.9,-95.56
464609607.1,-65.98
464618067.3,-67.04
464626527.6,-61.21
464634987.8,-58.08
464643448.0,-65.02
464651908.3,-67.06
464660368.5,-61.27
464668828.7,-59.60
464677289.0,-90.08
464685749.2,-93.72
464694209.5,-85.95
464702669.7,-85.86
464711129.9,-73.60
464719590.2,-77.29
464728050.4,-85.85
464736510.6,-73.87
464744970.9,-84.48
464753431.1,-87.80
464761891.4,-84.75
464770351.6,-86.00
464778811.8,-85.68
464787272.1,-86.04
464795732.3,-73.79
464804192.5,-63.37
464812652.8,-62.92
464821113.0,-62.48
464829573.2,-67.91
464838033.5,-68.22
464846493.7,-71.87
464854954.0,-63.89
464863414.2,-73.22
464871874.4,-79.31
464880334.7,-84.13
464888794.9,-88.39
464897255.1,-90.48
464905715.4,-96.21
464914175.6,-72.87
464922635.9,-90.35
464931096.1,-91.78
464939556.3,-91.07
464948016.6,-74.20
464956476.8,-73.01
464964937.0,-95.01
464973397.3,-91.85
464981857.5,-93.23
464990317.7,-94.30
464998778.0,-72.64
465007238.2,-56.77
465015698.5,-55.42
465024158.7,-60.64
465032618.9,-65.95
465041079.2,-60.73
465049539.4,-60.82
465057999.6,-60.31
465066459.9,-66.83
465074920.1,-93.93
465083380.4,-93.23
465091840.6,-92.43
465100300.8,-94.33
465108761.1,-94.20
465117221.3,-90.61
465125681.5,-95.14
465134141.8,-88.62
465142602.0,-94.05
465151062.3,-92.57
465159522.5,-91.92
465167982.7,-93.65
465176443.0,-97.17
465184903.2,-94.59
465193363.4,-93.38
465201823.7,-90.33
465210283.9,-59.78
465218744.1,-59.65
465227204.4,-59.74
465235664.6,-53.02
465244124.9,-60.64
465252585.1,-56.90
465261045.3,-63.79
465269505.6,-74.69
465277965.8,-74.62
465286426.0,-95.09
465294886.3,-96.56
465303346.5,-93.73
465311806.8,-91.54
465320267.0,-91.12
465328727.2,-94.97
465337187.5,-78.12
465345647.7,-80.32
465354107.9,-83.77
465362568.2,-78.40
465371028.4,-91.56
465379488.6,-91.58
465387948.9,-99.08
465396409.1,-92.07
465404869.4,-68.21
465413329.6,-55.67
465421789.8,-67.61
465430250.1,-54.43
465438710.3,-54.03
465447170.5,-58.92
465455630.8,-55.19
465464091.0,-55.06
465472551.3,-76.17
465481011.5,-77.63
465489471.7,-79.02
465497932.0,-93.12
465506392.2,-93.04
465514852.4,-78.46
465523312.7,-92.58
465531772.9,-91.11
465540233.1,-94.49
465548693.4,-92.09
465557153.6,-92.87
465565613.9,-84.13
465574074.1,-83.99
465582534.3,-95.16
465590994.6,-97.10
465599454.8,-84.74
465607915.0,-84.33
465616375.3,-89.38
465624835.5,-91.58
465633295.8,-93.49
465641756.0,-55.24
465650216.2,-59.44
465658676.5,-57.90
465667136.7,-65.99
465675596.9,-57.90
465684057.2,-58.26
465692517.4,-59.28
465700977.6,-91.65
465709437.9,-95.52
465717898.1,-88.53
465726358.4,-90.55
465734818.6,-94.15
465743278.8,-94.03
465751739.1,-94.10
465760199.3,-92.64
465768659.5,-89.59
465777119.8,-89.31
465785580.0,-93.81
465794040.3,-93.68
465802500.5,-93.92
465810960.7,-94.63
465819421.0,-92.95
465827881.2,-60.55
465836341.4,-62.63
465844801.7,-51.85
465853261.9,-51.89
465861722.1,-58.15
465870182.4,-56.94
465878642.6,-54.26
465887102.9,-90.51
465895563.1,-92.67
465904023.3,-92.33
465912483.6,-92.24
465920943.8,-90.64
465929404.0,-91.46
465937864.3,-93.68
465946324.5,-89.25
465954784.8,-93.10
465963245.0,-94.03
465971705.2,-94.51
465980165.5,-94.14
465988625.7,-91.91
465997085.9,-91.47
466005546.2,-90.89
466014006.4,-90.25
466022466.6,-89.94
466030926.9,-63.54
466039387.1,-57.27
466047847.4,-60.41
466056307.6,-63.85
466064767.8,-62.17
466073228.1,-54.48
466081688.3,-51.62
466090148.5,-66.15
466098608.8,-99.04
466107069.0,-95.07
466115529.3,-91.17
466123989.5,-93.11
466132449.7,-94.29
466140910.0,-93.96
466149370.2,-96.26
466157830.4,-99.58
466166290.7,-99.82
466174750.9,-92.47
466183211.2,-92.73
466191671.4,-92.14
466200131.6,-92.44
466208591.9,-86.02
466217052.1,-53.69
466225512.3,-57.66
466233972.6,-54.95
466242432.8,-56.99
466250893.0,-60.37
466259353.3,-58.35
466267813.5,-64.82
466276273.8,-92.37
466284734.0,-92.85
466293194.2,-95.69
466301654.5,-88.90
466310114.7,-89.57
466318574.9,-93.66
466327035.2,-93.32
466335495.4,-91.51
466343955.7,-96.28
466352415.9,-91.56
466360876.1,-95.94
466369336.4,-91.35
466377796.6,-91.11
466386256.8,-89.44
466394717.1,-93.37
466403177.3,-91.40
466411637.5,-61.83
466420097.8,-54.31
466428558.0,-55.83
466437018.3,-55.59
466445478.5,-58.54
466453938.7,-48.16
466462399.0,-53.08
466470859.2,-71.72
466479319.4,-69.47
466487779.7,-92.13
466496239.9,-89.67
466504700.2,-88.73
466513160.4,-99.10
466521620.6,-98.51
466530080.9,-97.38
466538541.1,-90.74
466547001.3,-91.34
466555461.6,-91.27
466563921.8,-68.55
466572382.0,-76.19
466580842.3,-94.13
466589302.5,-98.45
466597762.8,-81.58
466606223.0,-60.01
466614683.2,-52.59
466623143.5,-49.60
466631603.7,-48.82
466640063.9,-54.00
466648524.2,-53.71
466656984.4,-56.30
466665444.7,-92.84
466673904.9,-92.55
466682365.1,-90.21
466690825.4,-91.25
466699285.6,-93.91
466707745.8,-91.80
466716206.1,-90.53
466724666.3,-92.10
466733126.5,-93.83
466741586.8,-91.82
466750047.0,-87.95
466758507.3,-87.93
466766967.5,-98.39
466775427.7,-93.78
466783888.0,-91.02
466792348.2,-93.49
466800808.4,-87.35
466809268.7,-86.59
466817728.9,-57.66
466826189.2,-55.97
466834649.4,-64.12
466843109.6,-50.59
466851569.9,-50.77
466860030.1,-51.88
466868490.3,-52.01
466876950.6,-83.19
466885410.8,-90.81
466893871.0,-88.75
466902331.3,-88.60
466910791.5,-88.32
466919251.8,-64.38
466927712.0,-89.75
466936172.2,-89.09
466944632.5,-66.94
466953092.7,-67.38
466961552.9,-90.60
466970013.2,-92.55
466978473.4,-91.81
466986933.7,-91.13
466995393.9,-88.49
467003854.1,-54.05
467012314.4,-54.23
467020774.6,-52.33
467029234.8,-53.16
467037695.1,-51.58
467046155.3,-51.85
467054615.5,-51.21
467063075.8,-51.91
467071536.0,-82.73
467079996.3,-87.33
467088456.5,-79.87
467096916.7,-79.98
467105377.0,-84.89
467113837.2,-86.07
467122297.4,-86.22
467130757.7,-85.38
467139217.9,-89.12
467147678.2,-88.52
467156138.4,-90.35
467164598.6,-86.56
467173058.9,-86.07
467181519.1,-88.08
467189979.3,-83.18
467198439.6,-57.29
467206899.8,-55.63
467215360.1,-54.54
467223820.3,-53.50
467232280.5,-48.77
467240740.8,-50.20
467249201.0,-54.92
467257661.2,-50.77
467266121.5,-88.54
467274581.7,-88.15
467283041.9,-82.66
467291502.2,-83.24
467299962.4,-84.33
467308422.7,-83.82
467316882.9,-82.32
467325343.1,-82.03
467333803.4,-80.46
467342263.6,-80.13
467350723.8,-79.44
467359184.1,-76.74
467367644.3,-76.44
467376104.6,-72.25
467384564.8,-71.66
467393025.0,-62.21
467401485.3,-51.23
467409945.5,-48.42
467418405.7,-50.17
467426866.0,-46.82
467435326.2,-46.73
467443786.4,-45.71
467452246.7,-47.70
467460706.9,-45.05
467469167.2,-38.90
467477627.4,-44.42
467486087.6,-43.77
467494547.9,-43.09
467503008.1,-41.81
467511468.3,-35.45
467519928.6,-35.28
467528388.8,-35.58
467536849.1,-36.45
467545309.3,-37.94
467553769.5,-33.24
467562229.8,-32.69
467570690.0,-32.69
467579150.2,-33.34
467587610.5,-38.84
467596070.7,-42.11
467604530.9,-42.67
467612991.2,-43.02
467621451.4,-47.71
467629911.7,-44.82
467638371.9,-45.05
467646832.1,-46.65
467655292.4,-47.72
467663752.6,-49.21
467672212.8,-51.00
467680673.1,-53.16
467689133.3,-55.86
467697593.6,-58.50
467706053.8,-62.07
467714514.0,-67.54
467722974.3,-70.79
467731434.5,-75.58
467739894.7,-77.02
467748355.0,-78.75
467756815.2,-79.15
467765275.4,-81.41
467773735.7,-81.29
467782195.9,-72.20
467790656.2,-58.84
467799116.4,-51.77
467807576.6,-49.49
467816036.9,-49.71
467824497.1,-51.68
467832957.3,-50.08
467841417.6,-48.77
467849877.8,-84.83
467858338.1,-84.60
467866798.3,-84.54
467875258.5,-87.07
467883718.8,-83.06
467892179.0,-85.08
467900639.2,-88.91
467909099.5,-87.60
467917559.7,-86.35
467926019.9,-89.13
467934480.2,-88.10
467942940.4,-87.13
467951400.7,-82.27
467959860.9,-80.70
467968321.1,-82.79
467976781.4,-65.72
467985241.6,-62.23
467993701.8,-55.25
468002162.1,-52.55
468010622.3,-55.30
468019082.6,-49.85
468027542.8,-49.58
468036003.0,-57.14
468044463.3,-86.94
468052923.5,-92.24
468061383.7,-86.15
468069844.0,-86.66
468078304.2,-83.86
468086764.5,-86.84
468095224.7,-86.11
468103684.9,-90.96
468112145.2,-86.82
468120605.4,-87.85
468129065.6,-86.65
468137525.9,-88.28
468145986.1,-88.68
468154446.3,-92.43
468162906.6,-88.63
468171366.8,-88.73
468179827.1,-48.58
468188287.3,-55.64
468196747.5,-54.78
468205207.8,-46.60
468213668.0,-55.41
468222128.2,-55.69
468230588.5,-56.13
468239048.7,-86.56
468247509.0,-93.15
468255969.2,-95.40
468264429.4,-94.84
468272889.7,-89.03
468281349.9,-89.27
468289810.1,-95.07
468298270.4,-92.29
468306730.6,-91.94
468315190.8,-94.96
468323651.1,-94.94
468332111.3,-92.56
468340571.6,-91.99
468349031.8,-90.86
468357492.0,-89.51
468365952.3,-90.48
468374412.5,-63.59
468382872.7,-55.95
468391333.0,-51.17
468399793.2,-57.49
468408253.5,-54.52
468416713.7,-54.50
468425173.9,-55.35
468433634.2,-57.80
468442094.4,-94.81
468450554.6,-62.91
468459014.9,-88.70
468467475.1,-91.71
468475935.3,-93.09
468484395.6,-95.02
468492855.8,-91.56
468501316.1,-64.59
468509776.3,-65.43
468518236.5,-90.38
468526696.8,-93.40
468535157.0,-66.34
468543617.2,-71.59
468552077.5,-93.26
468560537.7,-95.97
468568998.0,-60.83
468577458.2,-53.24
468585918.4,-48.81
468594378.7,-55.81
468602838.9,-55.26
468611299.1,-54.16
468619759.4,-50.43
468628219.6,-58.31
468636679.8,-94.56
468645140.1,-91.20
468653600.3,-91.48
468662060.6,-91.94
468670520.8,-93.01
468678981.0,-94.67
468687441.3,-94.84
468695901.5,-93.79
468704361.7,-93.75
468712822.0,-91.09
468721282.2,-92.43
468729742.5,-91.17
468738202.7,-89.04
468746662.9,-92.82
468755123.2,-90.22
468763583.4,-64.31
468772043.6,-57.15
468780503.9,-56.42
468788964.1,-53.46
468797424.3,-60.31
468805884.6,-56.55
468814344.8,-64.46
468822805.1,-62.67
468831265.3,-93.16
468839725.5,-97.69
468848185.8,-95.36
468856646.0,-93.59
468865106.2,-91.21
468873566.5,-91.14
468882026.7,-90.86
468890487.0,-93.42
468898947.2,-96.04
468907407.4,-91.31
468915867.7,-94.28
468924327.9,-95.35
468932788.1,-93.83
468941248.4,-90.08
468949708.6,-90.11
468958168.8,-91.05
468966629.1,-59.65
468975089.3,-51.52
468983549.6,-55.05
468992009.8,-51.99
469000470.0,-53.03
469008930.3,-64.19
469017390.5,-54.55
469025850.7,-88.80
469034311.0,-89.96
469042771.2,-89.91
469051231.5,-89.32
469059691.7,-91.54
469068151.9,-94.08
469076612.2,-90.29
469085072.4,-90.16
469093532.6,-90.20
469101992.9,-92.88
469110453.1,-95.97
469118913.4,-97.51
469127373.6,-90.25
469135833.8,-90.01
469144294.1,-94.62
469152754.3,-92.34
469161214.5,-59.24
469169674.8,-65.17
469178135.0,-59.88
469186595.2,-52.59
469195055.5,-59.88
469203515.7,-60.89
469211976.0,-52.59
469220436.2,-58.87
469228896.4,-92.97
469237356.7,-84.80
469245816.9,-66.80
469254277.1,-93.02
469262737.4,-95.25
469271197.6,-90.10
469279657.9,-91.16
469288118.1,-88.44
469296578.3,-92.34
469305038.6,-66.92
469313498.8,-90.34
469321959.0,-92.91
469330419.3,-66.98
469338879.5,-90.90
469347339.7,-90.88
469355800.0,-55.07
469364260.2,-51.31
469372720.5,-51.29
469381180.7,-66.83
469389640.9,-58.84
469398101.2,-64.88
469406561.4,-55.60
469415021.6,-87.69
469423481.9,-95.12
469431942.1,-93.20
469440402.4,-88.82
469448862.6,-88.55
469457322.8,-92.81
469465783.1,-90.22
469474243.3,-94.08
469482703.5,-90.65
469491163.8,-89.68
469499624.0,-89.67
469508084.2,-94.71
469516544.5,-94.26
469525004.7,-90.53
469533465.0,-92.33
469541925.2,-93.05
469550385.4,-69.18
469558845.7,-58.48
469567305.9,-60.51
469575766.1,-62.04
469584226.4,-65.37
469592686.6,-63.68
469601146.9,-56.28
469609607.1,-61.84
469618067.3,-94.38
469626527.6,-91.69
469634987.8,-90.20
469643448.0,-90.84
469651908.3,-94.96
469660368.5,-95.56
469668828.7,-96.47
469677289.0,-94.02
469685749.2,-95.86
469694209.5,-93.96
469702669.7,-93.98
469711129.9,-93.93
469719590.2,-90.88
469728050.4,-96.57
469736510.6,-94.54
469744970.9,-94.16
469753431.1,-58.02
469761891.4,-54.23
469770351.6,-58.71
469778811.8,-67.90
469787272.1,-58.15
469795732.3,-58.31
469804192.5,-62.49
469812652.8,-68.06
469821113.0,-91.11
469829573.2,-93.58
469838033.5,-95.71
469846493.7,-89.08
469854954.0,-92.54
469863414.2,-91.50
469871874.4,-94.17
469880334.7,-94.94
469888794.9,-92.67
469897255.1,-92.84
469905715.4,-89.86
469914175.6,-91.05
469922635.9,-92.27
469931096.1,-93.96
469939556.3,-92.13
469948016.6,-90.55
469956476.8,-58.63
469964937.0,-56.84
469973397.3,-61.75
469981857.5,-60.23
469990317.7,-59.81
469998778.0,-56.70
470007238.2,-59.90
470015698.5,-77.74
470024158.7,-86.15
470032618.9,-86.31
470041079.2,-86.65
470049539.4,-74.45
470057999.6,-92.53
470066459.9,-90.47
470074920.1,-85.82
470083380.4,-85.95
470091840.6,-88.24
470100300.8,-72.09
470108761.1,-75.75
470117221.3,-86.77
470125681.5,-90.61
470134141.8,-71.34
470142602.0,-79.30
470151062.3,-57.25
470159522.5,-60.39
470167982.7,-60.59
470176443.0,-60.30
470184903.2,-58.83
470193363.4,-59.49
470201823.7,-59.74
470210283.9,-84.35
470218744.1,-83.94
470227204.4,-82.21
470235664.6,-82.57
470244124.9,-75.12
470252585.1,-82.01
470261045.3,-73.89
470269505.6,-73.30
470277965.8,-78.35
470286426.0,-72.20
470294886.3,-74.60
470303346.5,-78.19
470311806.8,-76.70
470320267.0,-76.31
470328727.2,-71.08
470337187.5,-76.43
470345647.7,-60.79
470354107.9,-62.45
470362568.2,-63.74
470371028.4,-67.94
470379488.6,-61.24
470387948.9,-62.94
470396409.1,-63.36
470404869.4,-85.65
470413329.6,-85.16
470421789.8,-81.94
470430250.1,-84.48
470438710.3,-74.49
470447170.5,-73.96
470455630.8,-86.89
470464091.0,-75.31
470472551.3,-77.20
470481011.5,-89.03
470489471.7,-90.44
470497932.0,-89.75
470506392.2,-87.24
470514852.4,-87.64
470523312.7,-88.10
470531772.9,-78.14
470540233.1,-66.90
470548693.4,-66.00
470557153.6,-73.47
470565613.9,-68.50
470574074.1,-60.67
470582534.3,-61.02
470590994.6,-60.26
470599454.8,-68.03
470607915.0,-90.22
470616375.3,-89.78
470624835.5,-95.65
470633295.8,-93.38
470641756.0,-94.44
470650216.2,-94.53
470658676.5,-92.15
470667136.7,-91.63
470675596.9,-90.70
470684057.2,-93.43
470692517.4,-91.69
470700977.6,-94.87
470709437.9,-92.37
470717898.1,-91.32
470726358.4,-91.35
470734818.6,-59.55
470743278.8,-56.39
470751739.1,-60.76
470760199.3,-62.57
470768659.5,-67.42
470777119.8,-67.47
470785580.0,-61.51
470794040.3,-60.59
470802500.5,-90.24
470810960.7,-96.94
470819421.0,-89.75
470827881.2,-92.21
470836341.4,-91.62
470844801.7,-84.55
470853261.9,-88.10
470861722.1,-89.01
470870182.4,-87.73
470878642.6,-85.66
470887102.9,-92.29
470895563.1,-85.86
470904023.3,-87.35
470912483.6,-90.66
470920943.8,-85.85
470929404.0,-89.23
470937864.3,-61.97
470946324.5,-61.31
470954784.8,-64.87
470963245.0,-61.73
470971705.2,-61.75
470980165.5,-62.68
470988625.7,-62.14
470997085.9,-73.86
471005546.2,-77.07
471014006.4,-87.31
471022466.6,-75.14
471030926.9,-86.21
471039387.1,-87.15
471047847.4,-84.52
471056307.6,-84.01
471064767.8,-84.31
471073228.1,-82.54
471081688.3,-78.72
471090148.5,-82.50
471098608.8,-88.97
471107069.0,-78.09
471115529.3,-85.55
471123989.5,-83.59
471132449.7,-83.02
471140910.0,-57.57
471149370.2,-61.83
471157830.4,-62.44
471166290.7,-61.95
471174750.9,-64.01
471183211.2,-61.79
471191671.4,-74.77
471200131.6,-88.23
471208591.9,-88.80
471217052.1,-92.50
471225512.3,-91.02
471233972.6,-89.31
471242432.8,-89.59
471250893.0,-92.77
471259353.3,-94.20
471267813.5,-98.32
471276273.8,-95.35
471284734.0,-96.64
471293194.2,-96.04
471301654.5,-94.61
471310114.7,-92.87
471318574.9,-91.62
471327035.2,-92.56
471335495.4,-78.57
471343955.7,-63.10
471352415.9,-65.65
471360876.1,-61.57
471369336.4,-64.10
471377796.6,-60.98
471386256.8,-58.96
471394717.1,-63.10
471403177.3,-89.43
471411637.5,-91.51
471420097.8,-87.22
471428558.0,-89.92
471437018.3,-89.47
471445478.5,-89.58
471453938.7,-94.57
471462399.0,-90.14
471470859.2,-90.62
471479319.4,-88.30
471487779.7,-87.64
471496239.9,-85.84
471504700.2,-85.66
471513160.4,-91.44
471521620.6,-91.52
471530080.9,-92.01
471538541.1,-65.50
471547001.3,-67.50
471555461.6,-65.74
471563921.8,-55.47
471572382.0,-56.12
471580842.3,-60.87
471589302.5,-60.89
471597762.8,-76.80
471606223.0,-90.74
471614683.2,-94.78
471623143.5,-96.54
471631603.7,-77.76
471640063.9,-93.38
471648524.2,-78.20
471656984.4,-88.38
471665444.7,-80.71
471673904.9,-90.52
471682365.1,-76.49
471690825.4,-89.83
471699285.6,-93.95
471707745.8,-90.42
471716206.1,-75.73
471724666.3,-95.39
471733126.5,-76.66
471741586.8,-60.72
471750047.0,-55.00
471758507.3,-60.24
471766967.5,-62.95
471775427.7,-63.44
471783888.0,-67.60
471792348.2,-57.89
471800808.4,-66.83
471809268.7,-98.88
471817728.9,-93.34
471826189.2,-92.39
471834649.4,-94.22
471843109.6,-94.27
471851569.9,-96.07
471860030.1,-93.11
471868490.3,-90.87
471876950.6,-91.88
471885410.8,-90.26
471893871.0,-99.62
471902331.3,-91.93
471910791.5,-93.13
471919251.8,-92.90
471927712.0,-92.82
471936172.2,-62.17
471944632.5,-60.91
471953092.7,-60.60
471961552.9,-61.13
471970013.2,-55.91
471978473.4,-63.63
471986933.7,-56.69
471995393.9,-67.89
472003854.1,-90.63
472012314.4,-91.04
472020774.6,-91.82
472029234.8,-91.37
472037695.1,-92.97
472046155.3,-89.96
472054615.5,-90.96
472063075.8,-91.07
472071536.0,-93.72
472079996.3,-93.60
472088456.5,-90.60
472096916.7,-97.50
472105377.0,-93.60
472113837.2,-95.96
472122297.4,-92.45
472130757.7,-94.03
472139217.9,-63.26
472147678.2,-64.85
472156138.4,-64.52
472164598.6,-62.42
472173058.9,-57.06
472181519.1,-60.54
472189979.3,-63.20
472198439.6,-93.47
472206899.8,-95.19
472215360.1,-89.42
472223820.3,-92.39
472232280.5,-93.25
472240740.8,-92.95
472249201.0,-98.76
472257661.2,-102.12
472266121.5,-92.18
472274581.7,-91.95
472283041.9,-91.70
472291502.2,-93.76
472299962.4,-94.31
472308422.7,-93.19
472316882.9,-93.89
472325343.1,-91.96
472333803.4,-62.55
472342263.6,-61.19
472350723.8,-57.85
472359184.1,-56.78
472367644.3,-61.14
472376104.6,-65.45
472384564.8,-64.21
472393025.0,-74.01
472401485.3,-94.62
472409945.5,-88.73
472418405.7,-94.64
472426866.0,-93.51
472435326.2,-90.33
472443786.4,-93.00
472452246.7,-99.20
472460706.9,-91.26
472469167.2,-91.52
472477627.4,-92.24
472486087.6,-94.76
472494547.9,-86.26
472503008.1,-86.49
472511468.3,-83.56
472519928.6,-82.71
472528388.8,-52.53
472536849.1,-52.47
472545309.3,-63.07
472553769.5,-67.65
472562229.8,-68.06
472570690.0,-68.06
