Frequency (Hz),Amplitude (dBm)
463746662.9,-83.77
463755123.2,-82.77
463763583.4,-83.26
463772043.6,-83.93
463780503.9,-82.54
463788964.1,-85.35
463797424.3,-79.37
463805884.6,-81.31
463814344.8,-84.08
463822805.1,-84.09
463831265.3,-83.47
463839725.5,-83.12
463848185.8,-83.55
463856646.0,-85.12
463865106.2,-67.01
463873566.5,-66.87
463882026.7,-68.88
463890487.0,-62.39
463898947.2,-67.35
463907407.4,-67.82
463915867.7,-64.70
463924327.9,-66.32
463932788.1,-93.36
463941248.4,-87.31
463949708.6,-92.45
463958168.8,-93.25
463966629.1,-94.01
463975089.3,-97.05
463983549.6,-92.54
463992009.8,-92.57
464000470.0,-94.15
464008930.3,-93.15
464017390.5,-90.24
464025850.7,-93.49
464034311.0,-92.69
464042771.2,-92.66
464051231.5,-91.01
464059691.7,-93.39
464068151.9,-92.18
464076612.2,-91.04
464085072.4,-93.46
464093532.6,-91.89
464101992.9,-90.31
464110453.1,-94.84
464118913.4,-94.52
464127373.6,-93.23
464135833.8,-91.64
464144294.1,-89.11
464152754.3,-73.93
464161214.5,-67.14
464169674.8,-67.36
464178135.0,-65.97
464186595.2,-67.24
464195055.5,-62.55
464203515.7,-61.25
464211976.0,-98.71
464220436.2,-91.77
464228896.4,-89.47
464237356.7,-95.25
464245816.9,-93.61
464254277.1,-91.95
464262737.4,-91.86
464271197.6,-91.81
464279657.9,-94.01
464288118.1,-89.74
464296578.3,-91.21
464305038.6,-95.16
464313498.8,-90.92
464321959.0,-89.95
464330419.3,-92.40
464338879.5,-90.84
464347339.7,-92.94
464355800.0,-87.88
464364260.2,-87.87
464372720.5,-95.12
464381180.7,-98.95
464389640.9,-95.55
464398101.2,-95.25
464406561.4,-95.37
464415021.6,-70.61
464423481.9,-69.66
464431942.1,-72.88
464440402.4,-65.64
464448862.6,-61.87
464457322.8,-65.52
464465783.1,-63.18
464474243.3,-69.38
464482703.5,-92.98
464491163.8,-93.22
464499624.0,-91.19
464508084.2,-92.99
464516544.5,-89.34
464525004.7,-91.08
464533465.0,-93.53
464541925.2,-94.67
464550385.4,-93.86
464558845.7,-94.67
464567305.9,-93.09
464575766.1,-93.88
464584226.4,-95.82
464592686.6,-91.77
464601146.9,-94.60
464609607.1,-97.37
464618067.3,-94.27
464626527.6,-92.46
464634987.8,-92.25
464643448.0,-94.90
464651908.3,-64.86
464660368.5,-61.76
464668828.7,-66.08
464677289.0,-62.62
464685749.2,-66.10
464694209.5,-63.70
464702669.7,-62.40
464711129.9,-71.76
464719590.2,-86.33
464728050.4,-90.33
464736510.6,-86.45
464744970.9,-88.92
464753431.1,-85.49
464761891.4,-84.59
464770351.6,-88.43
464778811.8,-91.68
464787272.1,-86.25
464795732.3,-87.15
464804192.5,-84.40
464812652.8,-86.43
464821113.0,-87.41
464829573.2,-90.49
464838033.5,-87.91
464846493.7,-87.06
464854954.0,-87.61
464863414.2,-93.07
464871874.4,-92.26
464880334.7,-90.20
464888794.9,-66.88
464897255.1,-65.84
464905715.4,-63.18
464914175.6,-58.44
464922635.9,-64.47
464931096.1,-62.85
464939556.3,-60.54
464948016.6,-69.20
464956476.8,-93.27
464964937.0,-95.44
464973397.3,-93.95
464981857.5,-94.60
464990317.7,-94.03
464998778.0,-98.91
465007238.2,-97.84
465015698.5,-93.24
465024158.7,-90.90
465032618.9,-93.15
465041079.2,-91.27
465049539.4,-96.11
465057999.6,-94.20
465066459.9,-92.01
465074920.1,-91.00
465083380.4,-93.72
465091840.6,-89.46
465100300.8,-94.68
465108761.1,-95.71
465117221.3,-77.85
465125681.5,-75.21
465134141.8,-64.31
465142602.0,-62.59
465151062.3,-64.10
465159522.5,-63.24
465167982.7,-58.36
465176443.0,-69.23
465184903.2,-95.49
465193363.4,-76.56
465201823.7,-89.35
465210283.9,-85.71
465218744.1,-81.71
465227204.4,-92.97
465235664.6,-72.63
465244124.9,-72.57
465252585.1,-72.37
465261045.3,-72.41
465269505.6,-89.22
465277965.8,-80.45
465286426.0,-83.13
465294886.3,-93.98
465303346.5,-79.31
465311806.8,-93.75
465320267.0,-88.53
465328727.2,-71.82
465337187.5,-83.08
465345647.7,-62.02
465354107.9,-59.35
465362568.2,-63.28
465371028.4,-56.48
465379488.6,-63.67
465387948.9,-63.45
465396409.1,-61.74
465404869.4,-59.93
465413329.6,-90.81
465421789.8,-91.91
465430250.1,-89.81
465438710.3,-91.38
465447170.5,-88.73
465455630.8,-91.33
465464091.0,-88.98
465472551.3,-91.02
465481011.5,-89.85
465489471.7,-89.76
465497932.0,-89.16
465506392.2,-93.37
465514852.4,-89.95
465523312.7,-92.82
465531772.9,-89.33
465540233.1,-90.61
465548693.4,-93.77
465557153.6,-93.93
465565613.9,-91.50
465574074.1,-59.84
465582534.3,-58.25
465590994.6,-69.33
465599454.8,-64.59
465607915.0,-63.54
465616375.3,-61.13
465624835.5,-58.95
465633295.8,-61.44
465641756.0,-92.24
465650216.2,-74.57
465658676.5,-74.93
465667136.7,-93.59
465675596.9,-92.09
465684057.2,-96.67
465692517.4,-89.28
465700977.6,-88.43
465709437.9,-88.39
465717898.1,-92.93
465726358.4,-95.22
465734818.6,-74.08
465743278.8,-73.83
465751739.1,-94.78
465760199.3,-92.40
465768659.5,-91.79
465777119.8,-92.35
465785580.0,-94.80
465794040.3,-91.50
465802500.5,-92.22
465810960.7,-58.41
465819421.0,-65.64
465827881.2,-63.29
465836341.4,-58.16
465844801.7,-53.71
465853261.9,-56.11
465861722.1,-54.63
465870182.4,-63.49
465878642.6,-69.71
465887102.9,-92.00
465895563.1,-91.24
465904023.3,-97.69
465912483.6,-92.34
465920943.8,-92.08
465929404.0,-93.09
465937864.3,-69.92
465946324.5,-81.61
465954784.8,-95.95
465963245.0,-70.30
465971705.2,-92.47
465980165.5,-94.90
465988625.7,-88.46
465997085.9,-90.82
466005546.2,-93.78
466014006.4,-94.05
466022466.6,-71.89
466030926.9,-71.93
466039387.1,-60.79
466047847.4,-59.02
466056307.6,-65.35
466064767.8,-62.00
466073228.1,-53.68
466081688.3,-54.83
466090148.5,-57.90
466098608.8,-64.25
466107069.0,-89.14
466115529.3,-87.73
466123989.5,-92.96
466132449.7,-94.21
466140910.0,-91.85
466149370.2,-91.58
466157830.4,-92.03
466166290.7,-91.74
466174750.9,-90.72
466183211.2,-97.51
466191671.4,-91.33
466200131.6,-91.89
466208591.9,-91.95
466217052.1,-90.56
466225512.3,-92.88
466233972.6,-92.91
466242432.8,-93.06
466250893.0,-92.01
466259353.3,-92.32
466267813.5,-55.50
466276273.8,-54.88
466284734.0,-61.35
466293194.2,-55.42
466301654.5,-49.89
466310114.7,-49.46
466318574.9,-48.21
466327035.2,-49.50
466335495.4,-87.20
466343955.7,-92.59
466352415.9,-89.04
466360876.1,-91.86
466369336.4,-91.12
466377796.6,-91.03
466386256.8,-97.55
466394717.1,-92.96
466403177.3,-93.21
466411637.5,-90.78
466420097.8,-93.47
466428558.0,-94.35
466437018.3,-95.40
466445478.5,-96.82
466453938.7,-93.78
466462399.0,-93.03
466470859.2,-94.49
466479319.4,-92.03
466487779.7,-91.04
466496239.9,-53.46
466504700.2,-54.73
466513160.4,-51.78
466521620.6,-53.73
466530080.9,-59.21
466538541.1,-51.15
466547001.3,-49.73
466555461.6,-52.79
466563921.8,-93.08
466572382.0,-91.92
466580842.3,-91.78
466589302.5,-92.31
466597762.8,-98.59
466606223.0,-92.77
466614683.2,-90.93
466623143.5,-94.07
466631603.7,-92.20
466640063.9,-92.12
466648524.2,-97.22
466656984.4,-96.74
466665444.7,-88.65
466673904.9,-92.32
466682365.1,-88.79
466690825.4,-93.23
466699285.6,-98.94
466707745.8,-93.34
466716206.1,-70.92
466724666.3,-48.28
466733126.5,-48.93
466741586.8,-55.49
466750047.0,-54.81
466758507.3,-53.27
466766967.5,-49.72
466775427.7,-52.98
466783888.0,-93.30
466792348.2,-88.18
466800808.4,-89.77
466809268.7,-89.61
466817728.9,-90.02
466826189.2,-93.81
466834649.4,-87.03
466843109.6,-86.41
466851569.9,-92.83
466860030.1,-91.06
466868490.3,-90.09
466876950.6,-90.14
466885410.8,-92.34
466893871.0,-92.89
466902331.3,-94.54
466910791.5,-90.20
466919251.8,-89.79
466927712.0,-86.94
466936172.2,-88.92
466944632.5,-93.33
466953092.7,-89.72
466961552.9,-83.77
466970013.2,-53.07
466978473.4,-52.05
466986933.7,-53.75
466995393.9,-57.31
467003854.1,-59.70
467012314.4,-53.51
467020774.6,-53.45
467029234.8,-81.54
467037695.1,-92.19
467046155.3,-84.43
467054615.5,-84.86
467063075.8,-84.91
467071536.0,-88.34
467079996.3,-83.42
467088456.5,-82.21
467096916.7,-82.20
467105377.0,-81.33
467113837.2,-82.85
467122297.4,-83.11
467130757.7,-81.19
467139217.9,-83.56
467147678.2,-84.53
467156138.4,-87.00
467164598.6,-82.71
467173058.9,-84.33
467181519.1,-87.67
467189979.3,-81.54
467198439.6,-56.30
467206899.8,-49.09
467215360.1,-51.69
467223820.3,-54.16
467232280.5,-49.90
467240740.8,-57.18
467249201.0,-49.08
467257661.2,-79.22
467266121.5,-87.97
467274581.7,-84.03
467283041.9,-82.30
467291502.2,-82.37
467299962.4,-82.33
467308422.7,-83.72
467316882.9,-83.37
467325343.1,-84.32
467333803.4,-81.61
467342263.6,-82.76
467350723.8,-84.61
467359184.1,-81.71
467367644.3,-78.20
467376104.6,-74.92
467384564.8,-72.71
467393025.0,-70.14
467401485.3,-66.45
467409945.5,-54.05
467418405.7,-49.29
467426866.0,-45.00
467435326.2,-45.87
467443786.4,-45.77
467452246.7,-44.46
467460706.9,-49.67
467469167.2,-46.33
467477627.4,-45.42
467486087.6,-45.09
467494547.9,-45.08
467503008.1,-45.38
467511468.3,-46.30
467519928.6,-47.89
467528388.8,-48.43
467536849.1,-45.15
467545309.3,-42.08
467553769.5,-39.85
467562229.8,-38.27
467570690.0,-37.01
467579150.2,-37.02
467587610.5,-37.27
467596070.7,-37.94
467604530.9,-39.08
467612991.2,-40.63
467621451.4,-42.52
467629911.7,-44.79
467638371.9,-43.58
467646832.1,-43.78
467655292.4,-44.59
467663752.6,-44.29
467672212.8,-43.53
467680673.1,-47.28
467689133.3,-46.69
467697593.6,-56.34
467706053.8,-58.45
467714514.0,-61.18
467722974.3,-64.26
467731434.5,-67.55
467739894.7,-72.49
467748355.0,-76.22
467756815.2,-78.26
467765275.4,-78.93
467773735.7,-79.09
467782195.9,-80.94
467790656.2,-81.61
467799116.4,-82.75
467807576.6,-83.76
467816036.9,-83.15
467824497.1,-82.76
467832957.3,-82.96
467841417.6,-83.00
467849877.8,-86.16
467858338.1,-55.84
467866798.3,-52.05
467875258.5,-48.18
467883718.8,-54.99
467892179.0,-53.20
467900639.2,-53.61
467909099.5,-54.20
467917559.7,-60.78
467926019.9,-57.82
467934480.2,-90.15
467942940.4,-84.29
467951400.7,-88.06
467959860.9,-83.05
467968321.1,-56.60
467976781.4,-57.07
467985241.6,-84.95
467993701.8,-89.33
468002162.1,-85.36
468010622.3,-56.31
468019082.6,-87.32
468027542.8,-86.34
468036003.0,-86.41
468044463.3,-89.57
468052923.5,-64.11
468061383.7,-56.47
468069844.0,-83.85
468078304.2,-58.05
468086764.5,-49.70
468095224.7,-57.09
468103684.9,-53.90
468112145.2,-56.92
468120605.4,-52.81
468129065.6,-48.16
468137525.9,-63.91
468145986.1,-94.97
468154446.3,-88.71
468162906.6,-91.26
468171366.8,-89.34
468179827.1,-89.32
468188287.3,-89.71
468196747.5,-94.07
468205207.8,-92.10
468213668.0,-94.22
468222128.2,-92.10
468230588.5,-92.16
468239048.7,-93.28
468247509.0,-87.59
468255969.2,-92.27
468264429.4,-92.18
468272889.7,-89.77
468281349.9,-89.73
468289810.1,-87.55
468298270.4,-94.62
468306730.6,-64.57
468315190.8,-62.83
468323651.1,-56.14
468332111.3,-51.11
468340571.6,-53.49
468349031.8,-53.34
468357492.0,-52.27
468365952.3,-50.39
468374412.5,-93.26
468382872.7,-95.78
468391333.0,-90.83
468399793.2,-92.81
468408253.5,-90.66
468416713.7,-95.86
468425173.9,-93.38
468433634.2,-94.05
468442094.4,-94.59
468450554.6,-94.84
468459014.9,-90.99
468467475.1,-94.29
468475935.3,-92.67
468484395.6,-91.29
468492855.8,-91.70
468501316.1,-91.06
468509776.3,-95.94
468518236.5,-91.67
468526696.8,-91.67
468535157.0,-51.27
468543617.2,-59.53
468552077.5,-60.36
468560537.7,-53.30
468568998.0,-51.36
468577458.2,-58.69
468585918.4,-55.84
468594378.7,-88.19
468602838.9,-93.55
468611299.1,-92.48
468619759.4,-95.51
468628219.6,-94.47
468636679.8,-89.91
468645140.1,-93.28
468653600.3,-91.47
468662060.6,-93.27
468670520.8,-96.16
468678981.0,-92.55
468687441.3,-91.26
468695901.5,-94.80
468704361.7,-93.85
468712822.0,-94.43
468721282.2,-92.76
468729742.5,-95.68
468738202.7,-90.43
468746662.9,-91.65
468755123.2,-88.80
468763583.4,-53.61
468772043.6,-58.64
468780503.9,-53.21
468788964.1,-51.39
468797424.3,-57.02
468805884.6,-54.99
468814344.8,-56.34
468822805.1,-94.02
468831265.3,-89.71
468839725.5,-95.04
468848185.8,-93.79
468856646.0,-92.88
468865106.2,-92.71
468873566.5,-93.76
468882026.7,-95.12
468890487.0,-90.89
468898947.2,-90.12
468907407.4,-93.15
468915867.7,-91.00
468924327.9,-90.11
468932788.1,-92.84
468941248.4,-90.52
468949708.6,-90.46
468958168.8,-92.58
468966629.1,-89.88
468975089.3,-95.50
468983549.6,-98.62
468992009.8,-54.84
469000470.0,-58.15
469008930.3,-57.77
469017390.5,-51.31
469025850.7,-49.55
469034311.0,-56.81
469042771.2,-56.10
469051231.5,-75.41
469059691.7,-90.68
469068151.9,-90.04
469076612.2,-91.18
469085072.4,-92.91
469093532.6,-89.30
469101992.9,-92.46
469110453.1,-94.67
469118913.4,-89.25
469127373.6,-95.62
469135833.8,-96.30
469144294.1,-94.44
469152754.3,-95.22
469161214.5,-94.96
469169674.8,-88.69
469178135.0,-89.78
469186595.2,-93.26
469195055.5,-93.93
469203515.7,-94.96
469211976.0,-64.48
469220436.2,-52.82
469228896.4,-54.26
469237356.7,-62.48
469245816.9,-54.95
469254277.1,-56.07
469262737.4,-53.75
469271197.6,-82.93
469279657.9,-93.14
469288118.1,-95.13
469296578.3,-72.01
469305038.6,-71.99
469313498.8,-72.16
469321959.0,-75.59
469330419.3,-93.61
469338879.5,-93.41
469347339.7,-89.05
469355800.0,-91.03
469364260.2,-92.31
469372720.5,-90.40
469381180.7,-81.89
469389640.9,-71.83
469398101.2,-71.90
469406561.4,-72.59
469415021.6,-90.54
469423481.9,-91.73
469431942.1,-54.40
469440402.4,-56.93
469448862.6,-56.98
469457322.8,-57.91
469465783.1,-55.32
469474243.3,-64.55
469482703.5,-58.90
469491163.8,-67.87
469499624.0,-93.52
469508084.2,-93.03
469516544.5,-95.49
469525004.7,-91.25
469533465.0,-92.36
469541925.2,-92.08
469550385.4,-91.59
469558845.7,-91.23
469567305.9,-98.50
469575766.1,-94.37
469584226.4,-96.53
469592686.6,-97.26
469601146.9,-95.71
469609607.1,-92.16
469618067.3,-92.55
469626527.6,-92.76
469634987.8,-90.68
469643448.0,-88.20
469651908.3,-92.84
469660368.5,-56.04
469668828.7,-59.47
469677289.0,-61.47
469685749.2,-58.17
469694209.5,-58.30
469702669.7,-69.82
469711129.9,-53.80
469719590.2,-66.95
469728050.4,-93.88
469736510.6,-97.64
469744970.9,-95.72
469753431.1,-94.15
469761891.4,-96.43
469770351.6,-93.38
469778811.8,-91.02
469787272.1,-91.34
469795732.3,-94.59
469804192.5,-91.25
469812652.8,-93.32
469821113.0,-89.33
469829573.2,-93.73
469838033.5,-93.16
469846493.7,-93.18
469854954.0,-92.94
469863414.2,-93.56
469871874.4,-98.41
469880334.7,-74.45
469888794.9,-59.11
469897255.1,-55.63
469905715.4,-56.97
469914175.6,-58.63
469922635.9,-56.53
469931096.1,-57.27
469939556.3,-57.20
469948016.6,-91.05
469956476.8,-89.91
469964937.0,-93.74
469973397.3,-89.32
469981857.5,-90.60
469990317.7,-92.33
469998778.0,-90.02
470007238.2,-88.50
470015698.5,-85.02
470024158.7,-84.28
470032618.9,-84.16
470041079.2,-84.00
470049539.4,-83.71
470057999.6,-84.56
470066459.9,-84.88
470074920.1,-87.02
470083380.4,-87.16
470091840.6,-93.54
470100300.8,-88.45
470108761.1,-91.38
470117221.3,-63.28
470125681.5,-69.02
470134141.8,-59.00
470142602.0,-57.54
470151062.3,-63.35
470159522.5,-63.21
470167982.7,-59.58
470176443.0,-76.35
470184903.2,-93.18
470193363.4,-91.55
470201823.7,-91.33
470210283.9,-94.68
470218744.1,-90.51
470227204.4,-94.42
470235664.6,-89.02
470244124.9,-89.61
470252585.1,-94.18
470261045.3,-95.32
470269505.6,-93.44
470277965.8,-91.03
470286426.0,-94.33
470294886.3,-101.00
470303346.5,-95.36
470311806.8,-92.62
470320267.0,-91.78
470328727.2,-91.22
470337187.5,-94.61
470345647.7,-61.42
470354107.9,-59.71
470362568.2,-59.91
470371028.4,-56.51
470379488.6,-62.68
470387948.9,-65.71
470396409.1,-58.99
470404869.4,-74.26
470413329.6,-88.75
470421789.8,-89.72
470430250.1,-89.88
470438710.3,-87.65
470447170.5,-88.23
470455630.8,-86.97
470464091.0,-88.68
470472551.3,-89.30
470481011.5,-86.45
470489471.7,-91.50
470497932.0,-88.32
470506392.2,-86.28
470514852.4,-88.76
470523312.7,-87.22
470531772.9,-89.53
470540233.1,-92.79
470548693.4,-93.15
470557153.6,-92.24
470565613.9,-92.19
470574074.1,-63.20
470582534.3,-62.83
470590994.6,-64.02
470599454.8,-64.75
470607915.0,-65.91
470616375.3,-67.29
470624835.5,-64.41
470633295.8,-88.02
470641756.0,-88.03
470650216.2,-94.70
470658676.5,-90.47
470667136.7,-91.08
470675596.9,-88.80
470684057.2,-92.90
470692517.4,-93.00
470700977.6,-89.94
470709437.9,-91.83
470717898.1,-93.30
470726358.4,-94.28
470734818.6,-91.52
470743278.8,-92.90
470751739.1,-90.01
470760199.3,-94.39
470768659.5,-94.01
470777119.8,-94.70
470785580.0,-93.87
470794040.3,-80.82
470802500.5,-64.93
470810960.7,-63.49
470819421.0,-68.42
470827881.2,-67.45
470836341.4,-60.54
470844801.7,-61.89
470853261.9,-60.00
470861722.1,-91.71
470870182.4,-87.55
470878642.6,-88.28
470887102.9,-90.16
470895563.1,-88.27
470904023.3,-92.22
470912483.6,-91.07
470920943.8,-87.46
470929404.0,-87.11
470937864.3,-88.68
470946324.5,-88.13
470954784.8,-89.94
470963245.0,-90.17
470971705.2,-92.61
470980165.5,-91.75
470988625.7,-90.54
470997085.9,-94.59
471005546.2,-94.75
471014006.4,-94.26
471022466.6,-94.47
471030926.9,-68.47
471039387.1,-59.13
471047847.4,-68.32
471056307.6,-62.88
471064767.8,-63.02
471073228.1,-63.61
471081688.3,-58.77
471090148.5,-68.19
471098608.8,-92.72
471107069.0,-94.81
471115529.3,-91.48
471123989.5,-91.19
471132449.7,-92.67
471140910.0,-94.31
471149370.2,-94.40
471157830.4,-94.50
471166290.7,-100.39
471174750.9,-93.11
471183211.2,-93.82
471191671.4,-90.07
471200131.6,-91.32
471208591.9,-93.41
471217052.1,-97.14
471225512.3,-93.74
471233972.6,-93.71
471242432.8,-94.43
471250893.0,-91.65
471259353.3,-71.03
471267813.5,-60.68
471276273.8,-64.14
471284734.0,-60.46
471293194.2,-66.16
471301654.5,-71.67
471310114.7,-58.63
471318574.9,-92.18
471327035.2,-90.70
471335495.4,-90.89
471343955.7,-94.29
471352415.9,-90.70
471360876.1,-96.19
471369336.4,-97.91
471377796.6,-94.52
471386256.8,-93.51
471394717.1,-94.64
471403177.3,-93.21
471411637.5,-93.89
471420097.8,-94.80
471428558.0,-99.53
471437018.3,-95.90
471445478.5,-95.21
471453938.7,-91.87
471462399.0,-91.75
471470859.2,-90.06
471479319.4,-58.96
471487779.7,-60.26
471496239.9,-60.46
471504700.2,-66.48
471513160.4,-60.48
471521620.6,-60.60
471530080.9,-61.20
471538541.1,-94.15
471547001.3,-91.21
471555461.6,-96.45
471563921.8,-77.33
471572382.0,-91.97
471580842.3,-91.08
471589302.5,-91.71
471597762.8,-78.50
471606223.0,-94.10
471614683.2,-90.47
471623143.5,-90.82
471631603.7,-93.89
471640063.9,-90.77
471648524.2,-83.06
471656984.4,-84.81
471665444.7,-93.50
471673904.9,-89.54
471682365.1,-90.35
471690825.4,-88.51
471699285.6,-84.25
471707745.8,-59.23
471716206.1,-59.84
471724666.3,-60.01
471733126.5,-59.89
471741586.8,-64.38
471750047.0,-56.92
471758507.3,-60.77
471766967.5,-94.56
471775427.7,-94.55
471783888.0,-97.94
471792348.2,-92.77
471800808.4,-97.46
471809268.7,-93.91
471817728.9,-91.11
471826189.2,-96.28
471834649.4,-88.53
471843109.6,-90.83
471851569.9,-91.34
471860030.1,-91.80
471868490.3,-93.68
471876950.6,-93.04
471885410.8,-92.86
471893871.0,-93.51
471902331.3,-96.85
471910791.5,-92.78
471919251.8,-89.92
471927712.0,-83.18
471936172.2,-57.92
471944632.5,-59.01
471953092.7,-62.64
471961552.9,-62.00
471970013.2,-61.61
471978473.4,-62.27
471986933.7,-62.54
471995393.9,-91.51
472003854.1,-96.29
472012314.4,-93.07
472020774.6,-94.31
472029234.8,-90.84
472037695.1,-95.99
472046155.3,-93.93
472054615.5,-94.29
472063075.8,-90.27
472071536.0,-90.76
472079996.3,-94.24
472088456.5,-92.43
472096916.7,-92.37
472105377.0,-95.49
472113837.2,-91.79
472122297.4,-93.78
472130757.7,-90.30
472139217.9,-93.50
472147678.2,-92.16
472156138.4,-78.62
472164598.6,-67.81
472173058.9,-56.00
472181519.1,-55.55
472189979.3,-55.65
472198439.6,-61.27
472206899.8,-57.52
472215360.1,-62.22
472223820.3,-94.41
472232280.5,-95.09
472240740.8,-90.48
472249201.0,-93.57
472257661.2,-90.00
472266121.5,-90.02
472274581.7,-96.56
472283041.9,-96.14
472291502.2,-92.72
472299962.4,-92.20
472308422.7,-94.78
472316882.9,-93.75
472325343.1,-87.44
472333803.4,-88.98
472342263.6,-92.19
472350723.8,-87.73
472359184.1,-88.13
472367644.3,-86.37
472376104.6,-92.34
472384564.8,-84.90
472393025.0,-66.18
472401485.3,-60.91
472409945.5,-64.77
472418405.7,-62.27
472426866.0,-72.12
472435326.2,-66.08
472443786.4,-64.30
472452246.7,-89.06
472460706.9,-88.27
472469167.2,-88.17
472477627.4,-89.17
472486087.6,-91.51
472494547.9,-88.85
472503008.1,-88.48
472511468.3,-88.33
472519928.6,-87.10
472528388.8,-82.59
472536849.1,-84.79
472545309.3,-85.97
472553769.5,-81.80
472562229.8,-79.86
472570690.0,-79.86
