Frequency (Hz),Amplitude (dBm)
463357492.0,-88.89
463365952.3,-87.34
463374412.5,-87.10
463382872.7,-87.15
463391333.0,-78.55
463399793.2,-92.08
463408253.5,-90.17
463416713.7,-85.92
463425173.9,-88.63
463433634.2,-83.10
463442094.4,-90.02
463450554.6,-67.98
463459014.9,-68.86
463467475.1,-68.10
463475935.3,-66.35
463484395.6,-64.99
463492855.8,-67.75
463501316.1,-62.56
463509776.3,-76.95
463518236.5,-90.01
463526696.8,-93.27
463535157.0,-90.87
463543617.2,-91.05
463552077.5,-91.69
463560537.7,-90.97
463568998.0,-90.96
463577458.2,-90.11
463585918.4,-92.36
463594378.7,-90.21
463602838.9,-90.71
463611299.1,-92.99
463619759.4,-89.18
463628219.6,-90.45
463636679.8,-91.49
463645140.1,-84.58
463653600.3,-86.94
463662060.6,-65.14
463670520.8,-62.37
463678981.0,-70.41
463687441.3,-69.89
463695901.5,-67.83
463704361.7,-69.43
463712822.0,-67.31
463721282.2,-79.71
463729742.5,-81.88
463738202.7,-80.55
463746662.9,-81.67
463755123.2,-81.24
463763583.4,-80.78
463772043.6,-79.34
463780503.9,-83.12
463788964.1,-83.73
463797424.3,-82.91
463805884.6,-81.73
463814344.8,-82.92
463822805.1,-82.68
463831265.3,-82.92
463839725.5,-85.34
463848185.8,-87.72
463856646.0,-86.51
463865106.2,-81.75
463873566.5,-71.91
463882026.7,-65.32
463890487.0,-63.91
463898947.2,-69.18
463907407.4,-64.41
463915867.7,-61.55
463924327.9,-67.62
463932788.1,-89.19
463941248.4,-92.62
463949708.6,-94.66
463958168.8,-91.22
463966629.1,-93.04
463975089.3,-91.76
463983549.6,-94.33
463992009.8,-92.11
464000470.0,-91.15
464008930.3,-91.43
464017390.5,-92.57
464025850.7,-88.84
464034311.0,-94.51
464042771.2,-93.20
464051231.5,-91.29
464059691.7,-88.10
464068151.9,-94.32
464076612.2,-66.31
464085072.4,-66.44
464093532.6,-71.84
464101992.9,-60.39
464110453.1,-63.67
464118913.4,-65.04
464127373.6,-68.05
464135833.8,-67.57
464144294.1,-87.33
464152754.3,-87.62
464161214.5,-88.38
464169674.8,-87.51
464178135.0,-88.44
464186595.2,-88.03
464195055.5,-84.21
464203515.7,-83.74
464211976.0,-83.37
464220436.2,-83.26
464228896.4,-84.78
464237356.7,-83.89
464245816.9,-84.99
464254277.1,-84.94
464262737.4,-83.86
464271197.6,-83.75
464279657.9,-82.66
464288118.1,-85.55
464296578.3,-66.08
464305038.6,-65.30
464313498.8,-70.27
464321959.0,-68.48
464330419.3,-64.11
464338879.5,-64.82
464347339.7,-69.74
464355800.0,-70.02
464364260.2,-78.97
464372720.5,-88.14
464381180.7,-88.05
464389640.9,-90.25
464398101.2,-92.42
464406561.4,-91.33
464415021.6,-87.97
464423481.9,-87.81
464431942.1,-88.58
464440402.4,-80.09
464448862.6,-78.03
464457322.8,-91.24
464465783.1,-90.36
464474243.3,-89.82
464482703.5,-89.83
464491163.8,-86.24
464499624.0,-92.10
464508084.2,-64.74
464516544.5,-67.40
464525004.7,-64.71
464533465.0,-59.72
464541925.2,-65.04
464550385.4,-68.51
464558845.7,-68.04
464567305.9,-89.76
464575766.1,-89.33
464584226.4,-88.38
464592686.6,-94.73
464601146.9,-92.60
464609607.1,-90.08
464618067.3,-93.18
464626527.6,-88.70
464634987.8,-92.91
464643448.0,-89.15
464651908.3,-88.47
464660368.5,-87.78
464668828.7,-88.21
464677289.0,-87.32
464685749.2,-86.99
464694209.5,-87.72
464702669.7,-87.52
464711129.9,-70.62
464719590.2,-61.40
464728050.4,-67.71
464736510.6,-64.54
464744970.9,-64.52
464753431.1,-66.01
464761891.4,-62.45
464770351.6,-71.57
464778811.8,-91.91
464787272.1,-94.00
464795732.3,-92.84
464804192.5,-87.52
464812652.8,-89.22
464821113.0,-87.62
464829573.2,-91.78
464838033.5,-91.09
464846493.7,-91.88
464854954.0,-94.69
464863414.2,-93.39
464871874.4,-93.36
464880334.7,-91.50
464888794.9,-91.71
464897255.1,-92.52
464905715.4,-91.37
464914175.6,-90.87
464922635.9,-69.72
464931096.1,-62.24
464939556.3,-59.14
464948016.6,-73.06
464956476.8,-68.48
464964937.0,-61.20
464973397.3,-59.63
464981857.5,-64.56
464990317.7,-88.57
464998778.0,-87.62
465007238.2,-92.15
465015698.5,-91.72
465024158.7,-93.00
465032618.9,-93.61
465041079.2,-93.41
465049539.4,-92.58
465057999.6,-88.66
465066459.9,-89.21
465074920.1,-93.36
465083380.4,-93.16
465091840.6,-93.28
465100300.8,-91.44
465108761.1,-87.79
465117221.3,-91.93
465125681.5,-101.55
465134141.8,-59.67
465142602.0,-59.15
465151062.3,-64.92
465159522.5,-56.12
465167982.7,-57.84
465176443.0,-66.49
465184903.2,-58.07
465193363.4,-66.55
465201823.7,-86.98
465210283.9,-97.71
465218744.1,-90.63
465227204.4,-96.17
465235664.6,-91.88
465244124.9,-92.75
465252585.1,-91.59
465261045.3,-92.10
465269505.6,-95.20
465277965.8,-95.14
465286426.0,-91.58
465294886.3,-91.81
465303346.5,-90.37
465311806.8,-92.58
465320267.0,-90.34
465328727.2,-94.06
465337187.5,-95.31
465345647.7,-66.42
465354107.9,-62.28
465362568.2,-69.58
465371028.4,-65.96
465379488.6,-64.48
465387948.9,-60.92
465396409.1,-65.54
465404869.4,-65.60
465413329.6,-94.40
465421789.8,-91.63
465430250.1,-89.94
465438710.3,-93.98
465447170.5,-95.96
465455630.8,-93.38
465464091.0,-92.78
465472551.3,-92.98
465481011.5,-92.84
465489471.7,-94.27
465497932.0,-90.22
465506392.2,-92.83
465514852.4,-89.68
465523312.7,-99.72
465531772.9,-96.61
465540233.1,-93.42
465548693.4,-74.23
465557153.6,-58.90
465565613.9,-57.65
465574074.1,-57.87
465582534.3,-59.68
465590994.6,-62.95
465599454.8,-64.81
465607915.0,-60.27
465616375.3,-70.51
465624835.5,-84.78
465633295.8,-88.45
465641756.0,-95.16
465650216.2,-98.05
465658676.5,-70.38
465667136.7,-70.47
465675596.9,-92.48
465684057.2,-88.34
465692517.4,-94.82
465700977.6,-69.26
465709437.9,-69.42
465717898.1,-93.89
465726358.4,-92.42
465734818.6,-91.99
465743278.8,-80.28
465751739.1,-68.41
465760199.3,-72.16
465768659.5,-59.89
465777119.8,-61.71
465785580.0,-63.26
465794040.3,-61.58
465802500.5,-57.02
465810960.7,-57.91
465819421.0,-63.28
465827881.2,-92.82
465836341.4,-90.99
465844801.7,-92.82
465853261.9,-95.11
465861722.1,-95.60
465870182.4,-95.05
465878642.6,-94.94
465887102.9,-94.85
465895563.1,-94.04
465904023.3,-93.38
465912483.6,-92.43
465920943.8,-89.49
465929404.0,-94.39
465937864.3,-93.65
465946324.5,-94.16
465954784.8,-91.50
465963245.0,-94.13
465971705.2,-85.48
465980165.5,-55.16
465988625.7,-51.94
465997085.9,-60.94
466005546.2,-58.72
466014006.4,-58.39
466022466.6,-52.93
466030926.9,-58.24
466039387.1,-89.83
466047847.4,-92.30
466056307.6,-94.60
466064767.8,-93.29
466073228.1,-92.01
466081688.3,-91.44
466090148.5,-94.74
466098608.8,-94.59
466107069.0,-92.00
466115529.3,-91.27
466123989.5,-93.43
466132449.7,-95.04
466140910.0,-98.09
466149370.2,-91.66
466157830.4,-89.51
466166290.7,-91.81
466174750.9,-94.16
466183211.2,-91.96
466191671.4,-59.54
466200131.6,-58.16
466208591.9,-56.24
466217052.1,-61.19
466225512.3,-57.73
466233972.6,-59.05
466242432.8,-53.55
466250893.0,-55.59
466259353.3,-96.60
466267813.5,-95.54
466276273.8,-92.65
466284734.0,-91.46
466293194.2,-91.53
466301654.5,-93.35
466310114.7,-94.70
466318574.9,-99.40
466327035.2,-92.69
466335495.4,-92.85
466343955.7,-92.58
466352415.9,-90.50
466360876.1,-90.13
466369336.4,-96.12
466377796.6,-99.27
466386256.8,-96.24
466394717.1,-89.39
466403177.3,-65.84
466411637.5,-47.98
466420097.8,-48.22
466428558.0,-57.32
466437018.3,-54.31
466445478.5,-59.55
466453938.7,-54.06
466462399.0,-65.61
466470859.2,-71.54
466479319.4,-91.71
466487779.7,-88.59
466496239.9,-91.23
466504700.2,-92.09
466513160.4,-90.50
466521620.6,-81.77
466530080.9,-63.71
466538541.1,-89.21
466547001.3,-65.30
466555461.6,-63.41
466563921.8,-95.69
466572382.0,-92.98
466580842.3,-93.08
466589302.5,-92.54
466597762.8,-94.79
466606223.0,-91.10
466614683.2,-54.22
466623143.5,-55.46
466631603.7,-56.19
466640063.9,-59.34
466648524.2,-54.07
466656984.4,-55.34
466665444.7,-51.85
466673904.9,-59.01
466682365.1,-93.84
466690825.4,-93.98
466699285.6,-91.13
466707745.8,-91.58
466716206.1,-93.36
466724666.3,-88.33
466733126.5,-94.36
466741586.8,-93.20
466750047.0,-98.28
466758507.3,-93.78
466766967.5,-95.77
466775427.7,-92.45
466783888.0,-89.37
466792348.2,-89.32
466800808.4,-90.65
466809268.7,-95.59
466817728.9,-92.76
466826189.2,-52.55
466834649.4,-54.50
466843109.6,-55.43
466851569.9,-55.89
466860030.1,-48.30
466868490.3,-50.45
466876950.6,-50.40
466885410.8,-64.24
466893871.0,-70.05
466902331.3,-89.21
466910791.5,-73.17
466919251.8,-66.37
466927712.0,-88.44
466936172.2,-88.53
466944632.5,-91.96
466953092.7,-91.82
466961552.9,-93.73
466970013.2,-69.10
466978473.4,-68.49
466986933.7,-92.50
466995393.9,-89.57
467003854.1,-66.93
467012314.4,-84.27
467020774.6,-86.24
467029234.8,-78.01
467037695.1,-52.01
467046155.3,-56.65
467054615.5,-48.73
467063075.8,-49.09
467071536.0,-56.44
467079996.3,-47.36
467088456.5,-53.18
467096916.7,-85.77
467105377.0,-83.24
467113837.2,-83.31
467122297.4,-82.19
467130757.7,-88.55
467139217.9,-92.70
467147678.2,-84.60
467156138.4,-84.25
467164598.6,-86.60
467173058.9,-86.62
467181519.1,-86.03
467189979.3,-84.05
467198439.6,-83.81
467206899.8,-89.30
467215360.1,-86.00
467223820.3,-87.16
467232280.5,-87.48
467240740.8,-52.88
467249201.0,-50.73
467257661.2,-53.13
467266121.5,-51.22
467274581.7,-48.70
467283041.9,-48.68
467291502.2,-45.67
467299962.4,-51.75
467308422.7,-85.04
467316882.9,-87.26
467325343.1,-83.86
467333803.4,-78.75
467342263.6,-79.49
467350723.8,-78.30
467359184.1,-79.47
467367644.3,-77.72
467376104.6,-79.43
467384564.8,-75.79
467393025.0,-73.26
467401485.3,-69.44
467409945.5,-65.93
467418405.7,-62.92
467426866.0,-59.56
467435326.2,-56.33
467443786.4,-53.63
467452246.7,-47.88
467460706.9,-42.76
467469167.2,-43.04
467477627.4,-42.84
467486087.6,-39.94
467494547.9,-47.50
467503008.1,-40.68
467511468.3,-36.96
467519928.6,-38.22
467528388.8,-39.78
467536849.1,-40.22
467545309.3,-36.76
467553769.5,-32.34
467562229.8,-32.28
467570690.0,-32.58
467579150.2,-38.08
467587610.5,-37.44
467596070.7,-37.01
467604530.9,-37.08
467612991.2,-37.54
467621451.4,-38.52
467629911.7,-40.05
467638371.9,-43.70
467646832.1,-44.25
467655292.4,-42.87
467663752.6,-46.85
467672212.8,-46.97
467680673.1,-45.31
467689133.3,-48.78
467697593.6,-48.17
467706053.8,-45.34
467714514.0,-62.10
467722974.3,-47.81
467731434.5,-67.96
467739894.7,-71.95
467748355.0,-49.52
467756815.2,-49.39
467765275.4,-77.80
467773735.7,-78.90
467782195.9,-81.62
467790656.2,-81.06
467799116.4,-84.29
467807576.6,-54.38
467816036.9,-54.68
467824497.1,-82.87
467832957.3,-68.13
467841417.6,-57.07
467849877.8,-84.22
467858338.1,-67.24
467866798.3,-53.78
467875258.5,-53.69
467883718.8,-58.77
467892179.0,-56.30
467900639.2,-56.16
467909099.5,-50.50
467917559.7,-52.63
467926019.9,-82.55
467934480.2,-83.52
467942940.4,-83.30
467951400.7,-81.71
467959860.9,-78.67
467968321.1,-85.57
467976781.4,-82.94
467985241.6,-83.33
467993701.8,-81.82
468002162.1,-84.87
468010622.3,-85.14
468019082.6,-84.86
468027542.8,-85.85
468036003.0,-84.35
468044463.3,-89.04
468052923.5,-84.81
468061383.7,-88.72
468069844.0,-52.86
468078304.2,-48.74
468086764.5,-47.90
468095224.7,-46.02
468103684.9,-56.30
468112145.2,-56.43
468120605.4,-50.16
468129065.6,-64.47
468137525.9,-86.28
468145986.1,-91.41
468154446.3,-93.23
468162906.6,-91.31
468171366.8,-92.46
468179827.1,-89.18
468188287.3,-92.94
468196747.5,-89.61
468205207.8,-89.52
468213668.0,-91.62
468222128.2,-90.11
468230588.5,-94.58
468239048.7,-95.57
468247509.0,-91.36
468255969.2,-89.80
468264429.4,-94.95
468272889.7,-88.46
468281349.9,-57.52
468289810.1,-56.33
468298270.4,-51.67
468306730.6,-56.17
468315190.8,-55.71
468323651.1,-55.30
468332111.3,-60.61
468340571.6,-50.41
468349031.8,-89.72
468357492.0,-87.73
468365952.3,-63.48
468374412.5,-99.88
468382872.7,-88.81
468391333.0,-90.24
468399793.2,-96.99
468408253.5,-67.13
468416713.7,-66.94
468425173.9,-89.11
468433634.2,-89.54
468442094.4,-89.78
468450554.6,-70.61
468459014.9,-75.65
468467475.1,-93.30
468475935.3,-91.19
468484395.6,-52.31
468492855.8,-52.99
468501316.1,-57.50
468509776.3,-55.45
468518236.5,-47.44
468526696.8,-56.06
468535157.0,-57.25
468543617.2,-70.25
468552077.5,-91.18
468560537.7,-95.18
468568998.0,-93.00
468577458.2,-90.62
468585918.4,-91.97
468594378.7,-89.24
468602838.9,-91.58
468611299.1,-89.31
468619759.4,-89.68
468628219.6,-91.37
468636679.8,-93.43
468645140.1,-91.52
468653600.3,-95.00
468662060.6,-92.90
468670520.8,-92.90
468678981.0,-56.23
468687441.3,-50.16
468695901.5,-52.20
468704361.7,-52.90
468712822.0,-50.82
468721282.2,-50.86
468729742.5,-55.84
468738202.7,-53.41
468746662.9,-90.70
468755123.2,-94.20
468763583.4,-93.50
468772043.6,-92.70
468780503.9,-100.76
468788964.1,-93.14
468797424.3,-93.13
468805884.6,-96.71
468814344.8,-95.42
468822805.1,-94.09
468831265.3,-96.47
468839725.5,-97.76
468848185.8,-97.17
468856646.0,-96.86
468865106.2,-93.33
468873566.5,-92.04
468882026.7,-92.93
468890487.0,-94.82
468898947.2,-92.90
468907407.4,-96.52
468915867.7,-96.73
468924327.9,-96.51
468932788.1,-92.47
468941248.4,-89.43
468949708.6,-97.80
468958168.8,-88.93
468966629.1,-55.01
468975089.3,-59.38
468983549.6,-56.27
468992009.8,-55.66
469000470.0,-55.82
469008930.3,-56.58
469017390.5,-57.57
469025850.7,-57.45
469034311.0,-82.17
469042771.2,-94.89
469051231.5,-79.49
469059691.7,-79.29
469068151.9,-98.51
469076612.2,-88.10
469085072.4,-73.27
469093532.6,-73.31
469101992.9,-92.88
469110453.1,-95.99
469118913.4,-73.04
469127373.6,-78.13
469135833.8,-81.20
469144294.1,-72.74
469152754.3,-92.96
469161214.5,-90.95
469169674.8,-73.74
469178135.0,-73.86
469186595.2,-85.55
469195055.5,-51.04
469203515.7,-51.14
469211976.0,-55.95
469220436.2,-55.94
469228896.4,-53.62
469237356.7,-67.54
469245816.9,-61.13
469254277.1,-79.73
469262737.4,-93.95
469271197.6,-97.49
469279657.9,-69.11
469288118.1,-71.39
469296578.3,-92.10
469305038.6,-97.27
469313498.8,-70.31
469321959.0,-87.34
469330419.3,-87.72
469338879.5,-90.21
469347339.7,-94.33
469355800.0,-95.70
469364260.2,-76.19
469372720.5,-72.70
469381180.7,-91.57
469389640.9,-70.42
469398101.2,-56.86
469406561.4,-55.23
469415021.6,-62.70
469423481.9,-62.09
469431942.1,-64.15
469440402.4,-51.99
469448862.6,-57.53
469457322.8,-91.93
469465783.1,-92.13
469474243.3,-89.78
469482703.5,-89.54
469491163.8,-91.90
469499624.0,-99.42
469508084.2,-91.55
469516544.5,-93.04
469525004.7,-92.51
469533465.0,-89.80
469541925.2,-89.01
469550385.4,-91.50
469558845.7,-91.88
469567305.9,-91.59
469575766.1,-92.86
469584226.4,-93.58
469592686.6,-57.27
469601146.9,-58.94
469609607.1,-61.48
469618067.3,-57.95
469626527.6,-51.32
469634987.8,-59.14
469643448.0,-54.08
469651908.3,-62.02
469660368.5,-91.63
469668828.7,-75.49
469677289.0,-93.68
469685749.2,-90.28
469694209.5,-95.06
469702669.7,-96.21
469711129.9,-95.82
469719590.2,-76.30
469728050.4,-74.49
469736510.6,-73.58
469744970.9,-74.05
469753431.1,-71.55
469761891.4,-83.72
469770351.6,-88.86
469778811.8,-88.83
469787272.1,-90.47
469795732.3,-93.63
469804192.5,-59.83
469812652.8,-57.15
469821113.0,-55.23
469829573.2,-53.56
469838033.5,-56.44
469846493.7,-60.11
469854954.0,-60.28
469863414.2,-61.90
469871874.4,-91.49
469880334.7,-99.76
469888794.9,-89.26
469897255.1,-93.90
469905715.4,-94.53
469914175.6,-93.09
469922635.9,-92.83
469931096.1,-93.56
469939556.3,-88.30
469948016.6,-86.94
469956476.8,-89.37
469964937.0,-87.11
469973397.3,-84.65
469981857.5,-84.82
469990317.7,-84.47
469998778.0,-83.61
470007238.2,-81.64
470015698.5,-84.45
470024158.7,-85.46
470032618.9,-86.23
470041079.2,-82.90
470049539.4,-61.31
470057999.6,-62.46
470066459.9,-60.64
470074920.1,-69.06
470083380.4,-61.45
470091840.6,-59.81
470100300.8,-58.86
470108761.1,-74.66
470117221.3,-87.55
470125681.5,-86.49
470134141.8,-89.94
470142602.0,-89.52
470151062.3,-73.10
470159522.5,-80.72
470167982.7,-91.23
470176443.0,-71.11
470184903.2,-91.77
470193363.4,-92.53
470201823.7,-91.96
470210283.9,-91.85
470218744.1,-92.16
470227204.4,-95.27
470235664.6,-72.14
470244124.9,-71.61
470252585.1,-95.85
470261045.3,-69.90
470269505.6,-86.35
470277965.8,-94.80
470286426.0,-90.54
470294886.3,-91.93
470303346.5,-91.77
470311806.8,-92.26
470320267.0,-87.18
470328727.2,-69.45
470337187.5,-60.39
470345647.7,-53.23
470354107.9,-56.40
470362568.2,-60.55
470371028.4,-63.06
470379488.6,-64.19
470387948.9,-68.00
470396409.1,-89.22
470404869.4,-87.56
470413329.6,-88.82
470421789.8,-89.11
470430250.1,-92.66
470438710.3,-87.20
470447170.5,-85.70
470455630.8,-88.05
470464091.0,-87.26
470472551.3,-82.10
470481011.5,-98.29
470489471.7,-89.59
470497932.0,-88.60
470506392.2,-88.10
470514852.4,-87.89
470523312.7,-88.15
470531772.9,-92.85
470540233.1,-92.33
470548693.4,-90.57
470557153.6,-90.89
470565613.9,-93.08
470574074.1,-94.36
470582534.3,-68.23
470590994.6,-60.02
470599454.8,-59.31
470607915.0,-60.23
470616375.3,-60.86
470624835.5,-64.98
470633295.8,-63.43
470641756.0,-64.40
470650216.2,-91.60
470658676.5,-96.79
470667136.7,-93.07
470675596.9,-94.89
470684057.2,-96.66
470692517.4,-91.32
470700977.6,-95.67
470709437.9,-95.33
470717898.1,-96.07
470726358.4,-93.07
470734818.6,-92.90
470743278.8,-92.94
470751739.1,-92.83
470760199.3,-91.25
470768659.5,-92.21
470777119.8,-92.00
470785580.0,-91.69
470794040.3,-89.37
470802500.5,-90.52
470810960.7,-89.22
470819421.0,-89.67
470827881.2,-68.23
470836341.4,-68.11
470844801.7,-63.35
470853261.9,-63.68
470861722.1,-53.96
470870182.4,-55.41
470878642.6,-60.55
470887102.9,-76.20
470895563.1,-86.81
470904023.3,-88.43
470912483.6,-88.13
470920943.8,-87.78
470929404.0,-87.05
470937864.3,-87.64
470946324.5,-91.08
470954784.8,-90.36
470963245.0,-93.23
470971705.2,-90.17
470980165.5,-90.94
470988625.7,-89.79
470997085.9,-87.86
471005546.2,-87.19
471014006.4,-88.28
471022466.6,-88.04
471030926.9,-83.47
471039387.1,-84.16
471047847.4,-83.43
471056307.6,-80.87
471064767.8,-65.79
471073228.1,-64.38
471081688.3,-65.46
471090148.5,-66.08
471098608.8,-65.99
471107069.0,-67.04
471115529.3,-64.23
471123989.5,-82.12
471132449.7,-80.23
471140910.0,-83.43
471149370.2,-82.90
471157830.4,-85.04
471166290.7,-86.81
471174750.9,-89.45
471183211.2,-92.65
471191671.4,-94.33
471200131.6,-86.89
471208591.9,-88.46
471217052.1,-91.96
471225512.3,-89.26
471233972.6,-89.95
471242432.8,-87.67
471250893.0,-91.35
471259353.3,-91.53
471267813.5,-95.01
471276273.8,-91.35
471284734.0,-91.76
471293194.2,-60.11
471301654.5,-62.48
471310114.7,-65.52
471318574.9,-61.33
471327035.2,-63.35
471335495.4,-65.34
471343955.7,-66.65
471352415.9,-89.18
471360876.1,-91.93
471369336.4,-93.72
471377796.6,-88.04
471386256.8,-73.92
471394717.1,-85.31
471403177.3,-98.41
471411637.5,-94.40
471420097.8,-72.95
471428558.0,-93.07
471437018.3,-87.72
471445478.5,-93.57
471453938.7,-97.17
471462399.0,-91.26
471470859.2,-73.79
471479319.4,-73.68
471487779.7,-92.69
471496239.9,-93.36
471504700.2,-74.38
471513160.4,-82.07
471521620.6,-60.45
471530080.9,-66.56
471538541.1,-62.86
471547001.3,-66.20
471555461.6,-59.12
471563921.8,-60.47
471572382.0,-57.37
471580842.3,-53.96
471589302.5,-91.88
471597762.8,-92.50
471606223.0,-92.31
471614683.2,-95.27
471623143.5,-97.07
471631603.7,-90.01
471640063.9,-97.80
471648524.2,-98.94
471656984.4,-92.05
471665444.7,-95.14
471673904.9,-91.86
471682365.1,-90.54
471690825.4,-90.36
471699285.6,-90.21
471707745.8,-95.58
471716206.1,-97.09
471724666.3,-94.76
471733126.5,-93.10
471741586.8,-96.51
471750047.0,-93.17
471758507.3,-90.91
471766967.5,-68.96
471775427.7,-66.62
471783888.0,-63.60
471792348.2,-60.20
471800808.4,-63.59
471809268.7,-60.06
471817728.9,-57.43
471826189.2,-71.19
471834649.4,-95.56
471843109.6,-93.20
471851569.9,-93.54
471860030.1,-93.31
471868490.3,-94.03
471876950.6,-91.31
471885410.8,-96.36
471893871.0,-93.99
471902331.3,-91.80
471910791.5,-94.27
471919251.8,-90.69
471927712.0,-95.67
471936172.2,-92.60
471944632.5,-92.54
471953092.7,-94.32
471961552.9,-96.04
471970013.2,-95.39
471978473.4,-92.44
471986933.7,-94.93
471995393.9,-55.42
472003854.1,-57.67
472012314.4,-60.92
472020774.6,-64.71
472029234.8,-69.77
472037695.1,-65.45
472046155.3,-62.55
472054615.5,-69.80
472063075.8,-91.23
472071536.0,-97.26
472079996.3,-91.51
472088456.5,-93.14
472096916.7,-92.61
472105377.0,-92.34
472113837.2,-98.25
472122297.4,-94.18
472130757.7,-95.63
472139217.9,-92.75
472147678.2,-92.97
472156138.4,-95.95
472164598.6,-93.01
472173058.9,-97.82
472181519.1,-93.05
472189979.3,-94.76
472198439.6,-90.38
472206899.8,-94.75
472215360.1,-87.71
472223820.3,-90.44
472232280.5,-68.80
472240740.8,-62.26
472249201.0,-67.05
472257661.2,-57.20
472266121.5,-64.24
472274581.7,-56.64
472283041.9,-58.43
472291502.2,-78.78
472299962.4,-92.92
472308422.7,-94.80
472316882.9,-92.30
472325343.1,-89.71
472333803.4,-89.13
472342263.6,-93.05
472350723.8,-91.81
472359184.1,-88.33
472367644.3,-88.55
472376104.6,-88.54
472384564.8,-93.54
472393025.0,-91.15
472401485.3,-95.18
472409945.5,-93.48
472418405.7,-98.44
472426866.0,-92.65
472435326.2,-91.81
472443786.4,-95.78
472452246.7,-92.13
472460706.9,-70.44
472469167.2,-61.38
472477627.4,-63.74
472486087.6,-70.67
472494547.9,-62.66
472503008.1,-60.28
472511468.3,-51.11
472519928.6,-67.96
472528388.8,-86.45
472536849.1,-84.24
472545309.3,-85.09
472553769.5,-86.64
472562229.8,-84.54
472570690.0,-84.54
