Frequency (Hz),Amplitude (dBm)
468611299.1,-52.34
468619759.4,-69.31
468628219.6,-90.41
468636679.8,-92.00
468645140.1,-98.46
468653600.3,-95.31
468662060.6,-94.72
468670520.8,-97.83
468678981.0,-92.27
468687441.3,-92.99
468695901.5,-94.69
468704361.7,-93.47
468712822.0,-90.24
468721282.2,-90.92
468729742.5,-92.49
468738202.7,-91.20
468746662.9,-89.63
468755123.2,-92.52
468763583.4,-65.05
468772043.6,-56.56
468780503.9,-54.50
468788964.1,-50.90
468797424.3,-57.01
468805884.6,-55.70
468814344.8,-54.60
468822805.1,-57.59
468831265.3,-95.03
468839725.5,-95.47
468848185.8,-98.81
468856646.0,-92.30
468865106.2,-91.80
468873566.5,-90.63
468882026.7,-95.08
468890487.0,-98.15
468898947.2,-91.65
468907407.4,-95.22
468915867.7,-96.92
468924327.9,-94.77
468932788.1,-91.46
468941248.4,-93.19
468949708.6,-91.90
468958168.8,-92.72
468966629.1,-94.35
468975089.3,-79.73
468983549.6,-50.63
468992009.8,-57.65
469000470.0,-57.92
469008930.3,-57.22
469017390.5,-53.05
469025850.7,-59.76
469034311.0,-52.79
469042771.2,-95.99
469051231.5,-91.13
469059691.7,-92.31
469068151.9,-94.00
469076612.2,-92.86
469085072.4,-92.57
469093532.6,-98.81
469101992.9,-95.55
469110453.1,-90.23
469118913.4,-97.89
469127373.6,-92.16
469135833.8,-92.29
469144294.1,-92.48
469152754.3,-96.70
469161214.5,-91.00
469169674.8,-91.68
469178135.0,-95.43
469186595.2,-55.22
469195055.5,-54.13
469203515.7,-54.17
469211976.0,-54.49
469220436.2,-65.60
469228896.4,-56.45
469237356.7,-51.66
469245816.9,-61.31
469254277.1,-94.67
469262737.4,-96.03
469271197.6,-92.25
469279657.9,-100.31
469288118.1,-94.01
469296578.3,-95.06
469305038.6,-94.02
469313498.8,-93.46
469321959.0,-93.89
469330419.3,-93.41
469338879.5,-94.30
469347339.7,-93.58
469355800.0,-93.86
469364260.2,-93.84
469372720.5,-93.88
469381180.7,-54.01
469389640.9,-61.99
469398101.2,-56.55
469406561.4,-53.44
469415021.6,-55.53
469423481.9,-49.78
469431942.1,-51.65
469440402.4,-72.49
469448862.6,-94.74
469457322.8,-94.86
469465783.1,-95.75
469474243.3,-92.03
469482703.5,-93.98
469491163.8,-92.20
469499624.0,-95.73
469508084.2,-97.92
469516544.5,-96.26
469525004.7,-89.07
469533465.0,-92.47
469541925.2,-91.22
469550385.4,-95.17
469558845.7,-95.85
469567305.9,-91.38
469575766.1,-90.33
469584226.4,-57.20
469592686.6,-59.74
469601146.9,-65.84
469609607.1,-51.97
469618067.3,-56.28
469626527.6,-57.16
469634987.8,-59.65
469643448.0,-76.62
469651908.3,-91.17
469660368.5,-91.41
469668828.7,-94.00
469677289.0,-95.89
469685749.2,-95.36
469694209.5,-89.57
469702669.7,-91.27
469711129.9,-91.71
469719590.2,-93.08
469728050.4,-93.12
469736510.6,-95.33
469744970.9,-94.85
469753431.1,-94.73
469761891.4,-89.58
469770351.6,-89.87
469778811.8,-98.66
469787272.1,-55.92
469795732.3,-55.07
469804192.5,-62.30
469812652.8,-57.09
469821113.0,-60.24
469829573.2,-61.17
469838033.5,-60.96
469846493.7,-80.65
469854954.0,-96.19
469863414.2,-95.48
469871874.4,-93.74
469880334.7,-93.81
469888794.9,-93.43
469897255.1,-94.48
469905715.4,-92.13
469914175.6,-95.16
469922635.9,-90.20
469931096.1,-90.92
469939556.3,-88.24
469948016.6,-88.64
469956476.8,-96.28
469964937.0,-94.81
469973397.3,-94.76
469981857.5,-87.83
469990317.7,-67.87
469998778.0,-53.60
470007238.2,-52.17
470015698.5,-56.92
470024158.7,-63.01
470032618.9,-59.32
470041079.2,-59.02
470049539.4,-68.74
470057999.6,-91.86
470066459.9,-91.26
470074920.1,-89.53
470083380.4,-87.81
470091840.6,-91.66
470100300.8,-89.62
470108761.1,-86.86
470117221.3,-82.97
470125681.5,-88.75
470134141.8,-86.74
470142602.0,-88.51
470151062.3,-88.33
470159522.5,-92.90
470167982.7,-85.05
470176443.0,-87.44
470184903.2,-86.92
470193363.4,-87.21
470201823.7,-59.90
470210283.9,-57.25
470218744.1,-63.36
470227204.4,-60.98
470235664.6,-65.20
470244124.9,-61.01
470252585.1,-65.88
470261045.3,-80.68
470269505.6,-79.88
470277965.8,-79.68
470286426.0,-81.76
470294886.3,-81.45
470303346.5,-81.03
470311806.8,-81.44
470320267.0,-78.32
470328727.2,-78.38
470337187.5,-78.36
470345647.7,-77.70
470354107.9,-78.10
470362568.2,-77.54
470371028.4,-78.43
470379488.6,-81.86
470387948.9,-85.08
470396409.1,-85.72
470404869.4,-65.08
470413329.6,-70.29
470421789.8,-67.96
470430250.1,-61.52
470438710.3,-62.47
470447170.5,-63.91
470455630.8,-67.10
470464091.0,-82.81
470472551.3,-85.49
470481011.5,-84.09
470489471.7,-91.50
470497932.0,-89.02
470506392.2,-88.25
470514852.4,-86.19
470523312.7,-87.74
470531772.9,-90.34
470540233.1,-92.66
470548693.4,-88.81
470557153.6,-94.12
470565613.9,-94.60
470574074.1,-91.91
470582534.3,-95.90
470590994.6,-90.94
470599454.8,-89.58
470607915.0,-71.57
470616375.3,-63.28
470624835.5,-68.09
470633295.8,-63.55
470641756.0,-56.60
470650216.2,-69.76
470658676.5,-63.56
470667136.7,-80.78
470675596.9,-90.90
470684057.2,-90.77
470692517.4,-92.93
470700977.6,-90.56
470709437.9,-73.54
470717898.1,-95.47
470726358.4,-97.05
470734818.6,-72.78
470743278.8,-82.14
470751739.1,-95.43
470760199.3,-92.52
470768659.5,-94.28
470777119.8,-93.05
470785580.0,-93.89
470794040.3,-72.13
470802500.5,-86.38
470810960.7,-64.88
470819421.0,-58.44
470827881.2,-58.99
470836341.4,-57.94
470844801.7,-58.51
470853261.9,-67.89
470861722.1,-56.29
470870182.4,-64.86
470878642.6,-87.30
470887102.9,-89.82
470895563.1,-77.00
470904023.3,-73.14
470912483.6,-88.82
470920943.8,-89.06
470929404.0,-92.12
470937864.3,-72.43
470946324.5,-87.47
470954784.8,-89.05
470963245.0,-93.75
470971705.2,-92.10
470980165.5,-89.90
470988625.7,-71.15
470997085.9,-92.23
471005546.2,-90.13
471014006.4,-88.40
471022466.6,-71.87
471030926.9,-57.44
471039387.1,-64.10
471047847.4,-61.07
471056307.6,-59.39
471064767.8,-62.12
471073228.1,-57.96
471081688.3,-56.85
471090148.5,-88.95
471098608.8,-85.57
471107069.0,-87.89
471115529.3,-80.53
471123989.5,-78.56
471132449.7,-93.51
471140910.0,-93.71
471149370.2,-91.82
471157830.4,-93.26
471166290.7,-89.39
471174750.9,-88.78
471183211.2,-87.33
471191671.4,-87.09
471200131.6,-83.02
471208591.9,-78.87
471217052.1,-86.23
471225512.3,-73.25
471233972.6,-61.56
471242432.8,-58.75
471250893.0,-56.57
471259353.3,-64.31
471267813.5,-65.09
471276273.8,-58.71
471284734.0,-63.41
471293194.2,-95.61
471301654.5,-96.93
471310114.7,-96.35
471318574.9,-93.80
471327035.2,-90.76
471335495.4,-95.06
471343955.7,-90.33
471352415.9,-91.84
471360876.1,-91.32
471369336.4,-94.88
471377796.6,-95.12
471386256.8,-100.52
471394717.1,-93.49
471403177.3,-95.24
471411637.5,-90.38
471420097.8,-94.22
471428558.0,-97.31
471437018.3,-65.83
471445478.5,-66.26
471453938.7,-67.72
471462399.0,-66.65
471470859.2,-60.97
471479319.4,-60.18
471487779.7,-64.17
471496239.9,-78.74
471504700.2,-93.95
471513160.4,-88.21
471521620.6,-92.91
471530080.9,-96.98
471538541.1,-88.45
471547001.3,-79.83
471555461.6,-92.32
471563921.8,-92.36
471572382.0,-81.64
471580842.3,-81.76
471589302.5,-93.57
471597762.8,-89.81
471606223.0,-92.39
471614683.2,-91.89
471623143.5,-95.10
471631603.7,-82.68
471640063.9,-59.70
471648524.2,-56.29
471656984.4,-61.36
471665444.7,-65.33
471673904.9,-59.17
471682365.1,-56.61
471690825.4,-56.98
471699285.6,-93.74
471707745.8,-93.64
471716206.1,-93.15
471724666.3,-93.23
471733126.5,-94.84
471741586.8,-89.94
471750047.0,-90.01
471758507.3,-93.50
471766967.5,-94.55
471775427.7,-92.04
471783888.0,-93.08
471792348.2,-93.50
471800808.4,-95.53
471809268.7,-91.17
471817728.9,-89.45
471826189.2,-91.28
471834649.4,-90.50
471843109.6,-61.29
471851569.9,-60.07
471860030.1,-56.85
471868490.3,-57.93
471876950.6,-63.83
471885410.8,-61.24
471893871.0,-61.53
471902331.3,-80.27
471910791.5,-80.20
471919251.8,-80.22
471927712.0,-92.70
471936172.2,-94.02
471944632.5,-90.16
471953092.7,-95.32
471961552.9,-86.23
471970013.2,-89.39
471978473.4,-98.38
471986933.7,-92.24
471995393.9,-83.27
472003854.1,-80.44
472012314.4,-92.95
472020774.6,-89.87
472029234.8,-80.29
472037695.1,-86.69
472046155.3,-60.45
472054615.5,-64.20
472063075.8,-61.00
472071536.0,-63.01
472079996.3,-60.96
472088456.5,-62.23
472096916.7,-56.88
472105377.0,-67.36
472113837.2,-92.98
472122297.4,-91.88
472130757.7,-92.42
472139217.9,-92.32
472147678.2,-93.10
472156138.4,-94.47
472164598.6,-95.12
472173058.9,-92.30
472181519.1,-93.29
472189979.3,-94.63
472198439.6,-90.28
472206899.8,-97.47
472215360.1,-93.37
472223820.3,-99.69
472232280.5,-93.83
472240740.8,-94.16
472249201.0,-61.05
472257661.2,-61.93
472266121.5,-61.38
472274581.7,-60.15
472283041.9,-58.38
472291502.2,-59.95
472299962.4,-58.87
472308422.7,-66.61
472316882.9,-76.77
472325343.1,-75.40
472333803.4,-97.23
472342263.6,-88.47
472350723.8,-81.06
472359184.1,-93.58
472367644.3,-94.93
472376104.6,-93.73
472384564.8,-88.03
472393025.0,-93.30
472401485.3,-91.38
472409945.5,-80.87
472418405.7,-93.19
472426866.0,-90.73
472435326.2,-84.19
472443786.4,-83.20
472452246.7,-64.21
472460706.9,-64.33
472469167.2,-58.15
472477627.4,-65.89
472486087.6,-66.84
472494547.9,-65.64
472503008.1,-60.59
472511468.3,-63.06
472519928.6,-94.18
472528388.8,-94.24
472536849.1,-93.82
472545309.3,-94.34
472553769.5,-95.13
472562229.8,-93.58
472570690.0,-93.58
