Frequency (Hz),Amplitude (dBm)
462570690.0,-92.66
462579150.2,-93.37
462587610.5,-94.47
462596070.7,-95.27
462604530.9,-95.03
462612991.2,-81.05
462621451.4,-96.00
462629911.7,-89.53
462638371.9,-72.08
462646832.1,-71.00
462655292.4,-68.79
462663752.6,-68.03
462672212.8,-61.40
462680673.1,-61.39
462689133.3,-62.63
462697593.6,-83.44
462706053.8,-88.44
462714514.0,-87.14
462722974.3,-90.35
462731434.5,-95.37
462739894.7,-86.43
462748355.0,-89.92
462756815.2,-90.79
462765275.4,-93.92
462773735.7,-94.01
462782195.9,-92.71
462790656.2,-87.47
462799116.4,-94.12
462807576.6,-93.61
462816036.9,-89.32
462824497.1,-92.20
462832957.3,-92.70
462841417.6,-72.92
462849877.8,-71.33
462858338.1,-68.03
462866798.3,-68.22
462875258.5,-61.15
462883718.8,-62.81
462892179.0,-67.81
462900639.2,-68.10
462909099.5,-91.26
462917559.7,-91.38
462926019.9,-96.44
462934480.2,-94.10
462942940.4,-89.31
462951400.7,-91.22
462959860.9,-92.31
462968321.1,-92.11
462976781.4,-91.67
462985241.6,-89.06
462993701.8,-90.45
463002162.1,-94.17
463010622.3,-93.56
463019082.6,-96.19
463027542.8,-95.29
463036003.0,-89.00
463044463.3,-89.75
463052923.5,-58.61
463061383.7,-55.45
463069844.0,-62.26
463078304.2,-69.64
463086764.5,-68.33
463095224.7,-63.68
463103684.9,-66.61
463112145.2,-63.68
463120605.4,-90.25
463129065.6,-87.65
463137525.9,-87.66
463145986.1,-90.01
463154446.3,-92.32
463162906.6,-87.77
463171366.8,-88.33
463179827.1,-86.03
463188287.3,-86.61
463196747.5,-86.40
463205207.8,-83.98
463213668.0,-82.83
463222128.2,-84.01
463230588.5,-82.21
463239048.7,-82.06
463247509.0,-84.32
463255969.2,-83.80
463264429.4,-66.95
463272889.7,-64.15
463281349.9,-65.25
463289810.1,-60.51
463298270.4,-62.78
463306730.6,-65.56
463315190.8,-63.44
463323651.1,-69.28
463332111.3,-81.20
463340571.6,-84.55
463349031.8,-85.68
463357492.0,-83.80
463365952.3,-84.74
463374412.5,-86.63
463382872.7,-85.12
463391333.0,-86.41
463399793.2,-88.52
463408253.5,-85.16
463416713.7,-84.70
463425173.9,-87.94
463433634.2,-85.81
463442094.4,-87.02
463450554.6,-84.65
463459014.9,-84.57
463467475.1,-76.19
463475935.3,-62.11
463484395.6,-60.34
463492855.8,-64.65
463501316.1,-63.37
463509776.3,-64.25
463518236.5,-63.14
463526696.8,-69.25
463535157.0,-86.17
463543617.2,-89.17
463552077.5,-87.99
463560537.7,-87.95
463568998.0,-87.61
463577458.2,-88.29
463585918.4,-92.13
463594378.7,-90.73
463602838.9,-91.38
463611299.1,-87.18
463619759.4,-94.62
463628219.6,-89.92
463636679.8,-87.79
463645140.1,-90.01
463653600.3,-90.81
463662060.6,-91.41
463670520.8,-87.31
463678981.0,-74.39
463687441.3,-65.94
463695901.5,-61.75
463704361.7,-72.64
463712822.0,-62.31
463721282.2,-61.47
463729742.5,-66.61
463738202.7,-64.06
463746662.9,-83.26
463755123.2,-84.76
463763583.4,-84.82
463772043.6,-84.53
463780503.9,-84.72
463788964.1,-82.18
463797424.3,-81.74
463805884.6,-85.87
463814344.8,-83.26
463822805.1,-85.04
463831265.3,-83.63
463839725.5,-85.35
463848185.8,-86.11
463856646.0,-84.91
463865106.2,-86.12
463873566.5,-86.50
463882026.7,-88.96
463890487.0,-66.95
463898947.2,-65.86
463907407.4,-66.40
463915867.7,-60.22
463924327.9,-58.23
463932788.1,-64.45
463941248.4,-64.28
463949708.6,-89.57
463958168.8,-86.52
463966629.1,-89.23
463975089.3,-85.97
463983549.6,-85.25
463992009.8,-91.55
464000470.0,-91.03
464008930.3,-88.53
464017390.5,-91.26
464025850.7,-91.25
464034311.0,-91.83
464042771.2,-89.47
464051231.5,-89.90
464059691.7,-89.20
464068151.9,-92.27
464076612.2,-92.07
464085072.4,-93.84
464093532.6,-67.60
464101992.9,-68.47
464110453.1,-71.98
464118913.4,-63.66
464127373.6,-65.87
464135833.8,-65.43
464144294.1,-63.17
464152754.3,-63.67
464161214.5,-90.46
464169674.8,-96.34
464178135.0,-93.29
464186595.2,-92.06
464195055.5,-93.19
464203515.7,-89.77
464211976.0,-93.60
464220436.2,-88.55
464228896.4,-89.71
464237356.7,-92.63
464245816.9,-93.54
464254277.1,-91.38
464262737.4,-89.19
464271197.6,-96.58
464279657.9,-97.09
464288118.1,-93.43
464296578.3,-77.63
464305038.6,-62.59
464313498.8,-60.56
464321959.0,-66.71
464330419.3,-71.20
464338879.5,-68.28
464347339.7,-63.94
464355800.0,-64.35
464364260.2,-95.90
464372720.5,-88.57
464381180.7,-91.32
464389640.9,-88.41
464398101.2,-91.66
464406561.4,-91.57
464415021.6,-92.58
464423481.9,-94.62
464431942.1,-93.11
464440402.4,-93.20
464448862.6,-91.13
464457322.8,-91.22
464465783.1,-92.65
464474243.3,-89.48
464482703.5,-93.18
464491163.8,-90.20
464499624.0,-96.45
464508084.2,-66.40
464516544.5,-60.71
464525004.7,-60.24
464533465.0,-68.44
464541925.2,-68.05
464550385.4,-68.28
464558845.7,-68.05
464567305.9,-69.29
464575766.1,-94.46
464584226.4,-94.90
464592686.6,-95.55
464601146.9,-95.54
464609607.1,-96.65
464618067.3,-94.39
464626527.6,-92.69
464634987.8,-88.57
464643448.0,-91.58
464651908.3,-93.08
464660368.5,-91.38
464668828.7,-89.54
464677289.0,-90.96
464685749.2,-92.58
464694209.5,-87.88
464702669.7,-91.36
464711129.9,-87.55
464719590.2,-63.76
464728050.4,-67.33
464736510.6,-64.84
464744970.9,-62.68
464753431.1,-60.38
464761891.4,-65.82
464770351.6,-60.50
464778811.8,-84.78
464787272.1,-88.08
464795732.3,-86.67
464804192.5,-88.86
464812652.8,-90.71
464821113.0,-83.31
464829573.2,-91.04
464838033.5,-90.22
464846493.7,-87.60
464854954.0,-89.75
464863414.2,-89.75
464871874.4,-86.98
464880334.7,-89.82
464888794.9,-93.05
464897255.1,-91.26
464905715.4,-91.98
464914175.6,-92.62
464922635.9,-91.84
464931096.1,-68.62
464939556.3,-61.50
464948016.6,-63.06
464956476.8,-59.66
464964937.0,-58.01
464973397.3,-62.72
464981857.5,-71.39
464990317.7,-92.31
464998778.0,-93.85
465007238.2,-91.84
465015698.5,-94.35
465024158.7,-72.73
465032618.9,-74.73
465041079.2,-91.70
465049539.4,-89.25
465057999.6,-92.50
465066459.9,-73.28
465074920.1,-75.43
465083380.4,-93.09
465091840.6,-93.07
465100300.8,-92.84
465108761.1,-77.44
465117221.3,-72.20
465125681.5,-89.63
465134141.8,-93.00
465142602.0,-58.54
465151062.3,-64.03
465159522.5,-63.96
465167982.7,-58.63
465176443.0,-63.09
465184903.2,-60.68
465193363.4,-59.78
465201823.7,-82.16
465210283.9,-95.54
465218744.1,-93.52
465227204.4,-92.54
465235664.6,-93.32
465244124.9,-94.24
