Frequency (Hz),Amplitude (dBm)
466233972.6,-90.86
466242432.8,-92.32
466250893.0,-93.04
466259353.3,-89.90
466267813.5,-91.72
466276273.8,-91.17
466284734.0,-96.78
466293194.2,-94.16
466301654.5,-95.49
466310114.7,-96.01
466318574.9,-89.28
466327035.2,-92.55
466335495.4,-60.53
466343955.7,-62.05
466352415.9,-56.23
466360876.1,-65.10
466369336.4,-54.73
466377796.6,-54.61
466386256.8,-49.58
466394717.1,-57.77
466403177.3,-92.60
466411637.5,-94.78
466420097.8,-95.02
466428558.0,-91.81
466437018.3,-92.48
466445478.5,-93.67
466453938.7,-92.05
466462399.0,-95.61
466470859.2,-93.61
466479319.4,-90.62
466487779.7,-92.79
466496239.9,-91.24
466504700.2,-88.38
466513160.4,-94.03
466521620.6,-94.15
466530080.9,-93.99
466538541.1,-54.28
466547001.3,-67.29
466555461.6,-68.19
466563921.8,-50.05
466572382.0,-49.53
466580842.3,-52.98
466589302.5,-51.27
466597762.8,-60.46
466606223.0,-93.10
466614683.2,-93.34
466623143.5,-71.47
466631603.7,-92.12
466640063.9,-94.36
466648524.2,-93.57
466656984.4,-94.63
466665444.7,-95.88
466673904.9,-76.44
466682365.1,-67.02
466690825.4,-93.04
466699285.6,-93.01
466707745.8,-64.83
466716206.1,-75.35
466724666.3,-93.44
466733126.5,-54.02
466741586.8,-54.47
466750047.0,-54.69
466758507.3,-54.57
466766967.5,-51.30
466775427.7,-59.45
466783888.0,-53.86
466792348.2,-70.46
466800808.4,-73.03
466809268.7,-70.38
466817728.9,-66.36
466826189.2,-66.39
466834649.4,-84.18
466843109.6,-72.43
466851569.9,-74.19
466860030.1,-91.80
466868490.3,-86.46
466876950.6,-73.18
466885410.8,-72.44
466893871.0,-92.21
466902331.3,-70.45
466910791.5,-73.16
466919251.8,-54.87
466927712.0,-50.96
466936172.2,-55.64
466944632.5,-52.39
466953092.7,-54.88
466961552.9,-54.56
466970013.2,-47.37
466978473.4,-47.08
466986933.7,-87.59
466995393.9,-92.34
467003854.1,-92.63
467012314.4,-92.85
467020774.6,-90.18
467029234.8,-67.23
467037695.1,-66.97
467046155.3,-85.37
467054615.5,-65.77
467063075.8,-64.92
467071536.0,-83.48
467079996.3,-84.55
467088456.5,-85.73
467096916.7,-86.09
467105377.0,-85.36
467113837.2,-54.75
467122297.4,-52.43
467130757.7,-50.88
467139217.9,-57.79
467147678.2,-55.37
467156138.4,-55.13
467164598.6,-47.46
467173058.9,-47.59
467181519.1,-86.10
467189979.3,-85.31
467198439.6,-86.01
467206899.8,-84.84
467215360.1,-86.55
467223820.3,-84.77
467232280.5,-84.71
467240740.8,-88.14
467249201.0,-82.60
467257661.2,-85.30
467266121.5,-84.98
467274581.7,-84.59
467283041.9,-82.01
467291502.2,-83.14
467299962.4,-81.80
467308422.7,-54.74
467316882.9,-52.22
467325343.1,-53.46
467333803.4,-53.08
467342263.6,-54.81
467350723.8,-52.08
467359184.1,-48.11
467367644.3,-74.94
467376104.6,-74.60
467384564.8,-69.59
467393025.0,-67.65
467401485.3,-63.94
467409945.5,-60.95
467418405.7,-58.79
467426866.0,-57.00
467435326.2,-55.70
467443786.4,-54.21
467452246.7,-53.43
467460706.9,-52.62
467469167.2,-51.71
467477627.4,-49.85
467486087.6,-47.12
467494547.9,-44.11
467503008.1,-39.53
467511468.3,-39.47
467519928.6,-37.76
467528388.8,-39.79
467536849.1,-37.96
467545309.3,-37.62
467553769.5,-37.44
467562229.8,-41.85
467570690.0,-43.40
467579150.2,-49.15
467587610.5,-54.03
467596070.7,-53.25
467604530.9,-50.20
467612991.2,-48.43
467621451.4,-47.52
467629911.7,-47.46
467638371.9,-47.77
467646832.1,-48.51
467655292.4,-49.76
467663752.6,-51.29
467672212.8,-53.05
467680673.1,-51.69
467689133.3,-46.77
467697593.6,-46.09
467706053.8,-51.65
467714514.0,-55.50
467722974.3,-51.06
467731434.5,-49.99
467739894.7,-50.16
467748355.0,-51.28
467756815.2,-48.94
467765275.4,-80.35
467773735.7,-50.57
467782195.9,-80.66
467790656.2,-82.86
467799116.4,-78.35
467807576.6,-80.49
467816036.9,-82.34
467824497.1,-82.33
467832957.3,-76.33
467841417.6,-55.40
467849877.8,-82.82
467858338.1,-57.23
467866798.3,-60.60
467875258.5,-82.84
467883718.8,-52.24
467892179.0,-55.09
467900639.2,-52.76
467909099.5,-52.73
467917559.7,-56.62
467926019.9,-52.64
467934480.2,-47.90
467942940.4,-86.03
467951400.7,-88.15
467959860.9,-88.97
467968321.1,-82.35
467976781.4,-57.32
467985241.6,-57.76
467993701.8,-83.97
468002162.1,-85.12
468010622.3,-85.51
468019082.6,-56.71
468027542.8,-67.26
468036003.0,-85.64
468044463.3,-86.07
468052923.5,-88.57
468061383.7,-64.61
468069844.0,-56.71
468078304.2,-52.33
468086764.5,-52.50
468095224.7,-55.11
468103684.9,-54.04
468112145.2,-52.55
468120605.4,-50.86
468129065.6,-50.60
468137525.9,-76.51
468145986.1,-91.42
468154446.3,-89.57
468162906.6,-86.26
468171366.8,-92.02
468179827.1,-89.57
468188287.3,-89.29
468196747.5,-90.36
468205207.8,-90.35
468213668.0,-93.38
468222128.2,-92.11
468230588.5,-93.11
468239048.7,-96.69
468247509.0,-89.35
468255969.2,-90.32
468264429.4,-93.32
468272889.7,-47.08
468281349.9,-53.68
468289810.1,-54.15
468298270.4,-49.70
468306730.6,-58.25
468315190.8,-55.14
468323651.1,-53.16
468332111.3,-80.12
468340571.6,-91.36
468349031.8,-94.77
468357492.0,-90.79
468365952.3,-88.16
468374412.5,-93.69
468382872.7,-93.79
468391333.0,-89.50
468399793.2,-93.29
468408253.5,-89.03
468416713.7,-93.08
468425173.9,-95.28
468433634.2,-91.75
468442094.4,-91.31
468450554.6,-91.06
468459014.9,-91.52
468467475.1,-92.08
468475935.3,-56.68
468484395.6,-56.45
468492855.8,-63.70
468501316.1,-53.32
468509776.3,-56.42
468518236.5,-51.13
468526696.8,-50.70
468535157.0,-74.02
468543617.2,-92.16
468552077.5,-91.63
468560537.7,-90.11
468568998.0,-93.11
468577458.2,-92.33
468585918.4,-96.01
468594378.7,-92.61
468602838.9,-92.99
468611299.1,-95.43
468619759.4,-90.91
468628219.6,-93.51
468636679.8,-94.38
468645140.1,-94.35
468653600.3,-98.74
468662060.6,-97.12
468670520.8,-61.74
468678981.0,-51.97
468687441.3,-54.67
468695901.5,-56.43
468704361.7,-57.46
468712822.0,-56.14
468721282.2,-55.37
468729742.5,-57.70
468738202.7,-67.95
468746662.9,-96.10
468755123.2,-95.91
468763583.4,-95.11
468772043.6,-95.39
468780503.9,-90.52
468788964.1,-92.65
468797424.3,-71.34
468805884.6,-96.37
468814344.8,-87.57
468822805.1,-73.58
468831265.3,-93.06
468839725.5,-93.72
468848185.8,-95.47
468856646.0,-90.77
468865106.2,-56.68
468873566.5,-51.95
468882026.7,-55.64
468890487.0,-54.80
468898947.2,-52.93
468907407.4,-52.56
468915867.7,-53.63
468924327.9,-55.34
468932788.1,-91.86
468941248.4,-89.79
468949708.6,-93.81
468958168.8,-91.68
468966629.1,-97.12
468975089.3,-95.39
468983549.6,-92.52
468992009.8,-92.65
469000470.0,-91.65
469008930.3,-90.83
469017390.5,-91.39
469025850.7,-92.79
469034311.0,-88.46
469042771.2,-89.63
469051231.5,-94.04
469059691.7,-56.96
469068151.9,-55.88
469076612.2,-52.25
469085072.4,-50.11
469093532.6,-60.15
469101992.9,-57.62
469110453.1,-52.88
469118913.4,-81.24
469127373.6,-89.67
469135833.8,-93.99
469144294.1,-92.47
469152754.3,-91.60
469161214.5,-89.06
469169674.8,-91.38
469178135.0,-92.74
469186595.2,-90.98
469195055.5,-90.60
469203515.7,-90.82
469211976.0,-93.93
469220436.2,-96.20
469228896.4,-94.67
469237356.7,-92.74
469245816.9,-95.86
469254277.1,-55.53
469262737.4,-50.99
469271197.6,-51.61
469279657.9,-61.93
469288118.1,-55.93
469296578.3,-53.57
469305038.6,-61.13
469313498.8,-62.52
469321959.0,-89.45
469330419.3,-91.12
469338879.5,-91.10
469347339.7,-91.27
469355800.0,-92.75
469364260.2,-92.78
469372720.5,-95.23
469381180.7,-91.91
469389640.9,-94.43
469398101.2,-90.95
469406561.4,-90.04
469415021.6,-94.55
469423481.9,-96.35
469431942.1,-97.12
469440402.4,-92.91
469448862.6,-57.65
469457322.8,-56.70
469465783.1,-61.88
469474243.3,-59.77
469482703.5,-53.61
469491163.8,-56.21
469499624.0,-57.61
469508084.2,-57.74
469516544.5,-91.18
469525004.7,-91.90
469533465.0,-92.03
469541925.2,-102.31
469550385.4,-95.24
469558845.7,-93.85
469567305.9,-93.42
469575766.1,-90.11
469584226.4,-95.35
469592686.6,-95.74
469601146.9,-88.15
469609607.1,-95.54
469618067.3,-96.86
469626527.6,-94.71
469634987.8,-90.43
469643448.0,-57.40
469651908.3,-57.82
469660368.5,-57.15
469668828.7,-64.66
469677289.0,-57.02
469685749.2,-59.69
469694209.5,-55.51
469702669.7,-68.16
469711129.9,-93.80
469719590.2,-95.62
469728050.4,-94.32
469736510.6,-95.27
469744970.9,-94.57
469753431.1,-93.78
469761891.4,-93.13
469770351.6,-95.53
469778811.8,-94.33
469787272.1,-95.85
469795732.3,-92.12
469804192.5,-91.87
469812652.8,-97.05
469821113.0,-90.35
469829573.2,-95.99
469838033.5,-73.81
469846493.7,-58.41
469854954.0,-63.04
469863414.2,-62.48
469871874.4,-62.24
469880334.7,-58.80
469888794.9,-58.91
469897255.1,-60.01
469905715.4,-94.91
469914175.6,-92.04
469922635.9,-91.99
469931096.1,-91.17
469939556.3,-89.65
469948016.6,-87.15
469956476.8,-88.49
469964937.0,-87.75
469973397.3,-87.41
469981857.5,-88.39
469990317.7,-86.45
469998778.0,-83.44
470007238.2,-85.47
470015698.5,-81.72
470024158.7,-80.88
470032618.9,-80.43
470041079.2,-58.50
470049539.4,-61.99
470057999.6,-62.80
470066459.9,-60.92
470074920.1,-62.93
470083380.4,-66.31
470091840.6,-59.65
470100300.8,-90.17
470108761.1,-89.22
470117221.3,-88.82
470125681.5,-87.02
470134141.8,-89.31
470142602.0,-89.55
470151062.3,-88.74
470159522.5,-88.29
470167982.7,-94.37
470176443.0,-89.43
470184903.2,-90.41
470193363.4,-92.70
470201823.7,-92.66
470210283.9,-92.03
470218744.1,-89.69
470227204.4,-85.16
470235664.6,-64.70
470244124.9,-59.98
470252585.1,-61.82
470261045.3,-61.50
470269505.6,-67.34
470277965.8,-65.97
470286426.0,-62.66
470294886.3,-77.45
470303346.5,-84.75
470311806.8,-85.47
470320267.0,-82.41
470328727.2,-80.98
470337187.5,-81.92
470345647.7,-81.94
470354107.9,-84.52
470362568.2,-83.38
470371028.4,-85.44
470379488.6,-87.47
470387948.9,-86.01
470396409.1,-88.29
470404869.4,-89.94
470413329.6,-86.74
470421789.8,-87.75
470430250.1,-82.80
470438710.3,-63.17
470447170.5,-55.59
470455630.8,-56.71
470464091.0,-57.35
470472551.3,-65.15
470481011.5,-73.96
470489471.7,-64.06
470497932.0,-89.39
470506392.2,-85.63
470514852.4,-92.76
470523312.7,-92.24
470531772.9,-90.52
470540233.1,-89.34
470548693.4,-89.54
470557153.6,-87.38
470565613.9,-91.59
470574074.1,-91.24
470582534.3,-92.99
470590994.6,-93.43
470599454.8,-91.25
470607915.0,-90.43
470616375.3,-94.23
470624835.5,-95.85
470633295.8,-66.87
470641756.0,-58.12
470650216.2,-63.80
470658676.5,-59.73
470667136.7,-70.09
470675596.9,-63.80
470684057.2,-62.47
470692517.4,-72.28
470700977.6,-90.03
470709437.9,-91.57
470717898.1,-96.08
470726358.4,-93.46
470734818.6,-90.71
470743278.8,-91.25
470751739.1,-92.45
470760199.3,-98.24
470768659.5,-89.59
470777119.8,-88.19
470785580.0,-94.71
470794040.3,-93.09
470802500.5,-94.84
470810960.7,-93.74
470819421.0,-91.09
470827881.2,-59.37
470836341.4,-65.62
470844801.7,-69.98
470853261.9,-67.51
470861722.1,-60.41
470870182.4,-66.72
470878642.6,-71.24
470887102.9,-89.12
470895563.1,-93.36
470904023.3,-89.84
470912483.6,-85.67
470920943.8,-86.85
470929404.0,-90.57
470937864.3,-90.92
470946324.5,-89.29
470954784.8,-88.81
470963245.0,-89.29
470971705.2,-90.56
470980165.5,-90.03
470988625.7,-91.07
470997085.9,-89.64
471005546.2,-87.90
471014006.4,-83.30
471022466.6,-61.20
471030926.9,-61.75
471039387.1,-60.25
471047847.4,-60.33
471056307.6,-68.57
471064767.8,-66.03
471073228.1,-65.77
471081688.3,-84.40
471090148.5,-84.07
471098608.8,-85.76
471107069.0,-87.13
471115529.3,-87.28
471123989.5,-87.60
471132449.7,-85.10
471140910.0,-87.34
471149370.2,-87.30
471157830.4,-85.93
471166290.7,-85.31
471174750.9,-90.79
471183211.2,-89.04
471191671.4,-87.97
471200131.6,-87.25
471208591.9,-58.52
471217052.1,-55.60
471225512.3,-65.27
471233972.6,-64.44
471242432.8,-58.86
471250893.0,-62.73
471259353.3,-62.05
471267813.5,-65.28
471276273.8,-94.95
471284734.0,-93.02
471293194.2,-94.74
471301654.5,-95.73
471310114.7,-91.30
471318574.9,-88.71
471327035.2,-90.54
471335495.4,-96.16
471343955.7,-91.77
471352415.9,-93.00
471360876.1,-96.34
471369336.4,-93.32
471377796.6,-93.79
471386256.8,-95.87
471394717.1,-94.76
471403177.3,-58.85
471411637.5,-58.07
471420097.8,-58.05
471428558.0,-59.80
471437018.3,-60.70
471445478.5,-63.18
471453938.7,-63.53
471462399.0,-79.63
471470859.2,-92.80
471479319.4,-92.56
471487779.7,-93.81
471496239.9,-93.55
471504700.2,-91.80
471513160.4,-95.54
471521620.6,-90.27
471530080.9,-91.44
471538541.1,-94.15
471547001.3,-89.87
471555461.6,-94.22
471563921.8,-88.14
471572382.0,-91.35
471580842.3,-96.36
471589302.5,-88.39
471597762.8,-54.70
471606223.0,-60.84
471614683.2,-66.72
471623143.5,-65.22
471631603.7,-59.24
471640063.9,-62.88
471648524.2,-61.46
471656984.4,-94.88
471665444.7,-75.29
471673904.9,-82.59
471682365.1,-94.28
471690825.4,-93.99
471699285.6,-93.02
471707745.8,-92.21
471716206.1,-75.80
471724666.3,-92.61
471733126.5,-88.15
471741586.8,-91.80
471750047.0,-79.26
471758507.3,-78.76
471766967.5,-95.27
471775427.7,-96.46
471783888.0,-68.33
471792348.2,-65.17
471800808.4,-65.32
471809268.7,-57.85
471817728.9,-57.30
471826189.2,-58.03
471834649.4,-60.77
471843109.6,-60.44
471851569.9,-98.01
471860030.1,-84.70
471868490.3,-97.29
471876950.6,-90.52
471885410.8,-93.82
471893871.0,-81.35
471902331.3,-92.08
471910791.5,-92.20
471919251.8,-93.64
471927712.0,-93.59
471936172.2,-93.94
471944632.5,-75.02
471953092.7,-86.95
471961552.9,-92.51
471970013.2,-88.41
471978473.4,-65.36
471986933.7,-63.14
471995393.9,-62.64
472003854.1,-66.63
472012314.4,-61.67
472020774.6,-57.88
472029234.8,-57.06
472037695.1,-59.21
472046155.3,-92.22
472054615.5,-91.11
472063075.8,-90.50
472071536.0,-88.86
472079996.3,-86.71
472088456.5,-91.16
472096916.7,-91.51
472105377.0,-90.58
472113837.2,-96.11
472122297.4,-95.03
472130757.7,-88.38
472139217.9,-88.39
472147678.2,-91.71
472156138.4,-91.75
472164598.6,-91.73
472173058.9,-64.26
472181519.1,-66.21
472189979.3,-63.07
472198439.6,-57.43
472206899.8,-62.57
472215360.1,-60.57
472223820.3,-62.38
472232280.5,-65.02
472240740.8,-77.42
472249201.0,-74.24
472257661.2,-92.89
472266121.5,-92.61
472274581.7,-92.68
472283041.9,-74.91
472291502.2,-86.65
472299962.4,-91.03
472308422.7,-90.09
472316882.9,-90.05
472325343.1,-90.44
472333803.4,-74.50
472342263.6,-93.29
472350723.8,-91.32
472359184.1,-94.83
472367644.3,-64.55
472376104.6,-60.69
472384564.8,-58.23
472393025.0,-59.50
472401485.3,-62.53
472409945.5,-63.89
472418405.7,-63.46
472426866.0,-72.30
472435326.2,-93.02
472443786.4,-90.20
472452246.7,-90.25
472460706.9,-95.27
472469167.2,-90.03
472477627.4,-90.58
472486087.6,-97.51
472494547.9,-93.97
472503008.1,-89.78
472511468.3,-91.28
472519928.6,-89.69
472528388.8,-91.76
472536849.1,-92.76
472545309.3,-86.91
472553769.5,-86.33
472562229.8,-61.04
472570690.0,-61.04
