Frequency (Hz),Amplitude (dBm)
462570690.0,-88.95
462579150.2,-86.63
462587610.5,-89.13
462596070.7,-90.57
462604530.9,-89.36
462612991.2,-91.97
462621451.4,-92.82
462629911.7,-90.52
462638371.9,-89.52
462646832.1,-89.48
462655292.4,-90.18
462663752.6,-93.28
462672212.8,-94.87
462680673.1,-88.86
462689133.3,-71.47
462697593.6,-67.23
462706053.8,-68.88
462714514.0,-63.39
462722974.3,-62.51
462731434.5,-61.87
462739894.7,-61.40
462748355.0,-69.26
462756815.2,-92.33
462765275.4,-92.91
462773735.7,-93.63
462782195.9,-91.99
462790656.2,-90.85
462799116.4,-90.92
462807576.6,-91.08
462816036.9,-88.71
462824497.1,-89.19
462832957.3,-94.52
462841417.6,-95.16
462849877.8,-95.53
462858338.1,-90.66
462866798.3,-90.68
462875258.5,-90.27
462883718.8,-91.07
462892179.0,-93.60
462900639.2,-91.78
462909099.5,-60.15
462917559.7,-62.80
462926019.9,-65.76
462934480.2,-70.63
462942940.4,-69.44
462951400.7,-76.41
462959860.9,-69.32
462968321.1,-85.57
462976781.4,-94.91
462985241.6,-96.59
462993701.8,-94.61
463002162.1,-92.66
463010622.3,-89.42
463019082.6,-90.25
463027542.8,-93.63
463036003.0,-93.62
463044463.3,-90.62
463052923.5,-89.32
463061383.7,-90.93
463069844.0,-91.27
463078304.2,-94.05
463086764.5,-91.38
463095224.7,-87.94
463103684.9,-98.11
463112145.2,-95.47
463120605.4,-69.43
463129065.6,-62.18
463137525.9,-65.74
463145986.1,-57.09
463154446.3,-63.92
463162906.6,-71.60
463171366.8,-65.36
463179827.1,-66.76
463188287.3,-94.10
463196747.5,-92.31
463205207.8,-93.04
463213668.0,-87.35
463222128.2,-79.23
463230588.5,-88.82
463239048.7,-86.26
463247509.0,-87.49
463255969.2,-86.92
463264429.4,-80.43
463272889.7,-87.58
463281349.9,-84.12
463289810.1,-84.02
463298270.4,-86.15
463306730.6,-84.99
463315190.8,-83.90
463323651.1,-82.52
463332111.3,-84.71
463340571.6,-62.31
463349031.8,-67.92
463357492.0,-70.18
463365952.3,-72.09
463374412.5,-66.67
463382872.7,-63.45
463391333.0,-68.99
463399793.2,-84.48
463408253.5,-84.10
463416713.7,-79.89
463425173.9,-83.71
463433634.2,-81.99
463442094.4,-79.57
463450554.6,-80.25
463459014.9,-78.79
463467475.1,-83.99
463475935.3,-79.94
463484395.6,-79.14
463492855.8,-79.70
463501316.1,-79.73
463509776.3,-84.93
463518236.5,-82.93
463526696.8,-85.99
463535157.0,-83.88
463543617.2,-86.52
463552077.5,-69.55
463560537.7,-60.01
463568998.0,-61.64
463577458.2,-60.77
463585918.4,-73.43
463594378.7,-66.83
463602838.9,-69.98
463611299.1,-70.28
463619759.4,-94.85
463628219.6,-80.46
463636679.8,-90.72
463645140.1,-88.46
463653600.3,-90.48
463662060.6,-92.32
463670520.8,-92.44
463678981.0,-94.04
463687441.3,-91.11
463695901.5,-83.94
463704361.7,-94.63
463712822.0,-85.00
463721282.2,-87.54
463729742.5,-92.13
463738202.7,-92.11
463746662.9,-94.33
463755123.2,-95.32
463763583.4,-74.04
463772043.6,-65.84
463780503.9,-65.14
463788964.1,-63.65
463797424.3,-63.46
463805884.6,-69.15
463814344.8,-67.21
463822805.1,-66.94
463831265.3,-92.20
463839725.5,-95.77
463848185.8,-89.54
463856646.0,-93.31
463865106.2,-93.07
463873566.5,-94.66
463882026.7,-97.48
463890487.0,-93.02
463898947.2,-91.15
463907407.4,-91.24
463915867.7,-95.52
463924327.9,-92.17
463932788.1,-92.57
463941248.4,-94.68
463949708.6,-91.08
463958168.8,-93.85
463966629.1,-93.73
463975089.3,-91.27
463983549.6,-63.45
463992009.8,-66.45
464000470.0,-72.37
464008930.3,-64.73
464017390.5,-71.16
464025850.7,-72.13
464034311.0,-67.51
464042771.2,-80.95
464051231.5,-89.52
464059691.7,-84.33
464068151.9,-81.90
464076612.2,-85.09
464085072.4,-80.65
464093532.6,-81.87
464101992.9,-80.83
464110453.1,-80.34
464118913.4,-82.30
464127373.6,-79.47
464135833.8,-80.95
464144294.1,-83.75
464152754.3,-84.63
464161214.5,-84.61
464169674.8,-84.48
464178135.0,-85.69
464186595.2,-84.95
464195055.5,-85.16
464203515.7,-64.67
464211976.0,-64.08
464220436.2,-73.68
464228896.4,-71.94
464237356.7,-69.75
464245816.9,-64.29
464254277.1,-70.10
464262737.4,-86.85
464271197.6,-76.46
464279657.9,-77.59
464288118.1,-94.93
464296578.3,-79.42
464305038.6,-85.70
464313498.8,-94.97
464321959.0,-99.02
464330419.3,-93.10
464338879.5,-76.59
464347339.7,-93.33
464355800.0,-76.78
464364260.2,-75.46
464372720.5,-78.16
464381180.7,-77.50
464389640.9,-77.10
464398101.2,-94.59
464406561.4,-91.20
464415021.6,-75.87
464423481.9,-65.37
464431942.1,-65.51
464440402.4,-65.37
464448862.6,-59.57
464457322.8,-62.86
464465783.1,-63.04
464474243.3,-76.63
464482703.5,-92.72
464491163.8,-96.00
464499624.0,-90.96
464508084.2,-89.09
464516544.5,-76.05
464525004.7,-97.48
464533465.0,-90.94
464541925.2,-90.32
464550385.4,-93.69
464558845.7,-75.97
464567305.9,-98.71
464575766.1,-94.70
464584226.4,-95.96
464592686.6,-90.92
464601146.9,-73.72
464609607.1,-90.46
464618067.3,-93.02
464626527.6,-66.21
464634987.8,-68.58
464643448.0,-67.51
464651908.3,-67.77
464660368.5,-65.89
464668828.7,-77.46
464677289.0,-62.00
464685749.2,-64.51
464694209.5,-88.01
464702669.7,-87.72
464711129.9,-76.34
464719590.2,-77.95
464728050.4,-87.89
464736510.6,-88.17
464744970.9,-88.43
464753431.1,-84.33
464761891.4,-84.43
464770351.6,-74.86
464778811.8,-75.86
464787272.1,-90.99
464795732.3,-75.58
464804192.5,-73.20
464812652.8,-86.69
464821113.0,-86.49
464829573.2,-85.27
464838033.5,-66.10
464846493.7,-67.58
464854954.0,-63.00
464863414.2,-64.59
464871874.4,-56.40
464880334.7,-56.30
464888794.9,-55.82
464897255.1,-61.62
464905715.4,-91.71
464914175.6,-93.39
464922635.9,-91.06
464931096.1,-85.17
464939556.3,-72.60
464948016.6,-92.17
464956476.8,-95.87
464964937.0,-95.58
464973397.3,-72.65
464981857.5,-77.23
464990317.7,-90.10
464998778.0,-93.83
465007238.2,-97.49
465015698.5,-100.44
465024158.7,-73.07
465032618.9,-90.98
465041079.2,-92.77
465049539.4,-62.44
465057999.6,-64.87
465066459.9,-61.97
465074920.1,-58.74
465083380.4,-73.53
465091840.6,-58.19
465100300.8,-59.59
465108761.1,-90.23
465117221.3,-98.15
465125681.5,-97.10
465134141.8,-96.55
465142602.0,-90.28
465151062.3,-90.43
465159522.5,-95.67
465167982.7,-91.08
465176443.0,-92.42
465184903.2,-94.66
465193363.4,-97.84
465201823.7,-92.03
465210283.9,-93.36
465218744.1,-92.74
465227204.4,-92.14
465235664.6,-93.33
465244124.9,-91.08
465252585.1,-64.48
465261045.3,-63.66
465269505.6,-62.78
465277965.8,-60.07
465286426.0,-65.98
465294886.3,-67.42
465303346.5,-63.64
465311806.8,-77.59
465320267.0,-94.76
465328727.2,-92.55
465337187.5,-72.69
