Frequency (Hz),Amplitude (dBm)
464076612.2,-83.80
464085072.4,-83.98
464093532.6,-82.44
464101992.9,-82.45
464110453.1,-82.38
464118913.4,-83.75
464127373.6,-81.37
464135833.8,-83.22
464144294.1,-82.89
464152754.3,-83.62
464161214.5,-83.26
464169674.8,-85.03
464178135.0,-85.08
464186595.2,-84.91
464195055.5,-89.21
464203515.7,-82.77
464211976.0,-68.18
464220436.2,-59.21
464228896.4,-69.27
464237356.7,-69.43
464245816.9,-63.83
464254277.1,-63.66
464262737.4,-68.02
464271197.6,-91.25
464279657.9,-90.68
464288118.1,-93.56
464296578.3,-89.59
464305038.6,-92.93
464313498.8,-92.78
464321959.0,-97.41
464330419.3,-92.14
464338879.5,-92.47
464347339.7,-89.59
464355800.0,-93.67
464364260.2,-96.29
464372720.5,-97.68
464381180.7,-96.79
464389640.9,-92.03
464398101.2,-87.98
464406561.4,-63.84
464415021.6,-60.27
464423481.9,-59.88
464431942.1,-60.86
464440402.4,-63.29
464448862.6,-70.01
464457322.8,-61.45
464465783.1,-85.50
464474243.3,-86.65
464482703.5,-89.73
464491163.8,-91.41
464499624.0,-91.31
464508084.2,-93.68
464516544.5,-87.30
464525004.7,-86.96
464533465.0,-89.90
464541925.2,-95.78
464550385.4,-94.83
464558845.7,-95.62
464567305.9,-90.93
464575766.1,-90.82
464584226.4,-92.80
464592686.6,-93.27
464601146.9,-71.56
464609607.1,-71.55
464618067.3,-70.84
464626527.6,-64.99
464634987.8,-73.98
464643448.0,-67.85
464651908.3,-68.55
464660368.5,-71.89
464668828.7,-93.24
464677289.0,-86.12
464685749.2,-90.73
464694209.5,-90.64
464702669.7,-93.87
464711129.9,-89.48
464719590.2,-81.12
464728050.4,-92.06
464736510.6,-89.99
464744970.9,-93.74
464753431.1,-94.79
464761891.4,-77.92
464770351.6,-78.28
464778811.8,-95.11
464787272.1,-89.96
464795732.3,-91.54
464804192.5,-66.30
464812652.8,-62.95
464821113.0,-62.34
464829573.2,-62.43
464838033.5,-63.07
464846493.7,-58.20
464854954.0,-58.76
464863414.2,-91.25
464871874.4,-94.02
464880334.7,-91.13
464888794.9,-89.45
464897255.1,-88.01
464905715.4,-90.65
464914175.6,-90.28
464922635.9,-89.55
464931096.1,-93.36
464939556.3,-88.31
464948016.6,-88.26
464956476.8,-89.78
464964937.0,-87.83
464973397.3,-89.45
464981857.5,-88.57
464990317.7,-88.55
464998778.0,-61.54
465007238.2,-61.68
465015698.5,-57.36
465024158.7,-56.50
465032618.9,-63.30
465041079.2,-68.76
465049539.4,-66.49
465057999.6,-77.63
465066459.9,-94.92
465074920.1,-95.88
465083380.4,-90.57
465091840.6,-93.81
465100300.8,-91.08
465108761.1,-78.49
465117221.3,-92.34
465125681.5,-91.92
465134141.8,-90.38
465142602.0,-76.73
465151062.3,-90.73
465159522.5,-95.03
465167982.7,-93.84
465176443.0,-90.08
465184903.2,-90.21
465193363.4,-60.26
465201823.7,-58.45
465210283.9,-65.03
465218744.1,-64.00
465227204.4,-63.76
465235664.6,-60.99
465244124.9,-61.83
465252585.1,-77.97
465261045.3,-93.30
465269505.6,-91.85
465277965.8,-89.08
465286426.0,-97.53
465294886.3,-92.24
465303346.5,-90.55
465311806.8,-90.50
465320267.0,-95.16
465328727.2,-88.89
465337187.5,-98.65
465345647.7,-92.49
465354107.9,-91.28
465362568.2,-87.99
465371028.4,-88.80
465379488.6,-92.38
465387948.9,-91.70
465396409.1,-61.39
465404869.4,-63.34
465413329.6,-59.44
465421789.8,-65.08
465430250.1,-60.62
465438710.3,-64.12
465447170.5,-58.27
465455630.8,-59.30
465464091.0,-94.03
465472551.3,-93.00
465481011.5,-91.41
465489471.7,-97.78
465497932.0,-92.72
465506392.2,-94.43
465514852.4,-76.56
465523312.7,-90.86
465531772.9,-90.40
465540233.1,-76.02
465548693.4,-90.51
465557153.6,-91.81
465565613.9,-89.72
465574074.1,-93.39
465582534.3,-96.69
465590994.6,-65.60
465599454.8,-58.24
465607915.0,-53.70
465616375.3,-57.81
465624835.5,-63.66
465633295.8,-60.98
465641756.0,-59.30
465650216.2,-66.18
465658676.5,-93.41
465667136.7,-91.88
465675596.9,-90.08
465684057.2,-91.20
465692517.4,-90.25
465700977.6,-92.17
465709437.9,-92.33
465717898.1,-90.80
465726358.4,-92.29
465734818.6,-92.06
465743278.8,-88.97
465751739.1,-91.25
465760199.3,-91.60
465768659.5,-90.20
465777119.8,-93.12
465785580.0,-92.71
465794040.3,-52.64
465802500.5,-60.95
465810960.7,-62.84
465819421.0,-56.54
465827881.2,-56.81
465836341.4,-62.27
465844801.7,-57.17
465853261.9,-62.86
465861722.1,-91.09
465870182.4,-96.03
465878642.6,-94.69
465887102.9,-93.49
465895563.1,-98.96
465904023.3,-93.18
465912483.6,-92.72
465920943.8,-90.57
465929404.0,-92.93
465937864.3,-92.87
465946324.5,-93.13
465954784.8,-91.92
465963245.0,-94.32
465971705.2,-93.09
465980165.5,-89.36
465988625.7,-55.36
465997085.9,-55.66
466005546.2,-54.11
466014006.4,-54.13
466022466.6,-55.73
466030926.9,-54.12
466039387.1,-61.24
466047847.4,-72.63
466056307.6,-93.05
466064767.8,-91.19
466073228.1,-96.63
466081688.3,-92.49
466090148.5,-91.91
466098608.8,-92.62
466107069.0,-95.13
466115529.3,-96.06
466123989.5,-91.29
466132449.7,-91.20
466140910.0,-92.46
466149370.2,-95.84
466157830.4,-90.36
466166290.7,-91.12
466174750.9,-96.20
466183211.2,-70.52
466191671.4,-60.79
466200131.6,-55.92
466208591.9,-59.34
466217052.1,-52.94
466225512.3,-51.06
466233972.6,-53.10
466242432.8,-51.92
466250893.0,-91.85
466259353.3,-90.01
466267813.5,-88.40
466276273.8,-94.47
466284734.0,-90.01
466293194.2,-90.22
466301654.5,-93.88
466310114.7,-93.31
466318574.9,-91.29
466327035.2,-90.64
466335495.4,-93.91
466343955.7,-94.30
466352415.9,-90.07
466360876.1,-92.02
466369336.4,-94.54
466377796.6,-90.97
466386256.8,-56.16
466394717.1,-53.27
466403177.3,-50.33
466411637.5,-55.03
466420097.8,-54.28
466428558.0,-53.23
466437018.3,-54.10
466445478.5,-76.40
466453938.7,-94.35
466462399.0,-89.53
466470859.2,-91.91
466479319.4,-93.60
466487779.7,-94.09
466496239.9,-96.57
466504700.2,-91.91
466513160.4,-92.49
466521620.6,-89.89
466530080.9,-96.92
466538541.1,-90.75
466547001.3,-92.63
466555461.6,-90.61
466563921.8,-91.43
466572382.0,-96.19
466580842.3,-65.21
466589302.5,-51.16
466597762.8,-54.46
466606223.0,-52.46
466614683.2,-54.22
466623143.5,-57.21
466631603.7,-57.63
466640063.9,-61.80
466648524.2,-97.41
466656984.4,-98.65
466665444.7,-100.78
466673904.9,-93.99
466682365.1,-95.35
466690825.4,-95.68
466699285.6,-89.76
466707745.8,-93.45
466716206.1,-91.49
466724666.3,-90.27
466733126.5,-94.45
466741586.8,-95.29
466750047.0,-95.16
466758507.3,-90.70
466766967.5,-92.83
466775427.7,-94.00
466783888.0,-50.66
466792348.2,-57.01
466800808.4,-50.71
466809268.7,-50.28
466817728.9,-51.68
466826189.2,-58.36
466834649.4,-52.27
466843109.6,-68.85
466851569.9,-92.89
466860030.1,-91.83
466868490.3,-88.33
466876950.6,-90.81
466885410.8,-94.06
466893871.0,-96.34
466902331.3,-92.53
466910791.5,-86.53
466919251.8,-88.35
466927712.0,-91.31
466936172.2,-89.73
466944632.5,-89.62
466953092.7,-90.34
466961552.9,-87.59
466970013.2,-90.13
466978473.4,-69.38
466986933.7,-66.06
466995393.9,-56.91
467003854.1,-53.64
467012314.4,-53.51
467020774.6,-54.55
467029234.8,-57.84
467037695.1,-58.60
467046155.3,-88.61
467054615.5,-88.97
467063075.8,-87.56
467071536.0,-86.26
467079996.3,-85.35
467088456.5,-86.34
467096916.7,-86.60
467105377.0,-83.77
467113837.2,-81.86
467122297.4,-87.01
467130757.7,-85.94
467139217.9,-87.03
467147678.2,-85.49
467156138.4,-83.21
467164598.6,-83.58
467173058.9,-68.03
467181519.1,-55.56
467189979.3,-47.66
467198439.6,-54.99
467206899.8,-55.25
467215360.1,-52.02
467223820.3,-52.05
467232280.5,-59.46
467240740.8,-85.39
467249201.0,-85.74
467257661.2,-84.16
467266121.5,-81.83
467274581.7,-53.58
467283041.9,-85.58
467291502.2,-79.59
467299962.4,-54.54
467308422.7,-82.74
467316882.9,-82.81
467325343.1,-86.33
467333803.4,-81.30
467342263.6,-78.48
467350723.8,-78.44
467359184.1,-56.41
467367644.3,-60.73
467376104.6,-52.45
467384564.8,-54.26
467393025.0,-53.50
467401485.3,-50.64
467409945.5,-49.69
467418405.7,-48.50
467426866.0,-48.94
467435326.2,-50.53
467443786.4,-51.59
467452246.7,-49.23
467460706.9,-47.65
467469167.2,-46.39
467477627.4,-45.54
467486087.6,-45.14
467494547.9,-45.27
467503008.1,-45.80
467511468.3,-46.50
467519928.6,-45.19
467528388.8,-42.62
467536849.1,-40.30
467545309.3,-38.43
467553769.5,-37.04
467562229.8,-36.17
467570690.0,-35.65
467579150.2,-36.92
467587610.5,-35.34
467596070.7,-36.04
467604530.9,-45.16
467612991.2,-40.60
467621451.4,-43.29
467629911.7,-48.94
467638371.9,-50.09
467646832.1,-51.30
467655292.4,-52.77
467663752.6,-55.06
467672212.8,-57.12
467680673.1,-59.09
467689133.3,-61.15
467697593.6,-63.36
467706053.8,-65.98
467714514.0,-67.90
467722974.3,-70.62
467731434.5,-71.98
467739894.7,-75.34
467748355.0,-76.85
467756815.2,-80.76
467765275.4,-52.06
467773735.7,-50.40
467782195.9,-54.49
467790656.2,-46.94
467799116.4,-49.48
467807576.6,-49.85
467816036.9,-53.93
467824497.1,-58.73
467832957.3,-82.88
467841417.6,-89.32
467849877.8,-87.31
467858338.1,-85.66
467866798.3,-85.30
467875258.5,-87.53
467883718.8,-91.28
467892179.0,-93.37
467900639.2,-83.18
467909099.5,-83.32
467917559.7,-85.47
467926019.9,-83.20
467934480.2,-84.50
467942940.4,-89.49
467951400.7,-92.33
467959860.9,-53.91
467968321.1,-54.04
467976781.4,-57.86
467985241.6,-49.30
467993701.8,-52.73
468002162.1,-52.23
468010622.3,-51.48
468019082.6,-47.45
468027542.8,-84.85
468036003.0,-56.80
468044463.3,-56.16
468052923.5,-87.08
468061383.7,-83.66
468069844.0,-94.06
468078304.2,-93.02
468086764.5,-60.15
468095224.7,-57.84
468103684.9,-87.04
468112145.2,-90.22
468120605.4,-73.05
468129065.6,-59.47
468137525.9,-88.55
468145986.1,-88.56
468154446.3,-73.08
468162906.6,-50.76
468171366.8,-52.19
468179827.1,-54.88
468188287.3,-57.47
468196747.5,-48.69
468205207.8,-56.56
468213668.0,-48.60
468222128.2,-92.99
468230588.5,-89.80
468239048.7,-90.12
468247509.0,-90.24
468255969.2,-88.58
468264429.4,-93.03
468272889.7,-99.27
468281349.9,-96.65
468289810.1,-93.28
468298270.4,-87.40
468306730.6,-87.47
468315190.8,-93.99
468323651.1,-98.42
468332111.3,-94.95
468340571.6,-91.57
468349031.8,-91.68
468357492.0,-55.03
468365952.3,-55.15
468374412.5,-56.35
468382872.7,-48.97
468391333.0,-55.47
468399793.2,-55.03
468408253.5,-49.99
468416713.7,-53.72
468425173.9,-92.93
468433634.2,-90.84
468442094.4,-75.99
468450554.6,-66.72
468459014.9,-96.53
468467475.1,-90.64
468475935.3,-90.44
468484395.6,-69.23
468492855.8,-81.57
468501316.1,-98.32
468509776.3,-96.48
468518236.5,-95.78
468526696.8,-93.01
468535157.0,-75.42
468543617.2,-96.59
468552077.5,-94.49
468560537.7,-52.09
468568998.0,-52.55
468577458.2,-53.22
468585918.4,-55.87
468594378.7,-54.01
468602838.9,-51.09
468611299.1,-53.13
468619759.4,-75.17
468628219.6,-92.16
468636679.8,-91.93
468645140.1,-91.92
468653600.3,-92.48
468662060.6,-92.87
468670520.8,-92.81
468678981.0,-95.76
468687441.3,-93.13
468695901.5,-93.71
468704361.7,-89.69
468712822.0,-90.24
468721282.2,-92.67
468729742.5,-90.26
468738202.7,-94.13
468746662.9,-94.28
468755123.2,-56.65
468763583.4,-56.16
468772043.6,-49.97
468780503.9,-47.95
468788964.1,-54.99
468797424.3,-55.72
468805884.6,-52.64
468814344.8,-52.91
468822805.1,-95.46
468831265.3,-69.61
468839725.5,-69.54
468848185.8,-88.47
468856646.0,-94.52
468865106.2,-93.92
468873566.5,-92.55
468882026.7,-92.40
468890487.0,-94.85
468898947.2,-93.20
468907407.4,-90.69
468915867.7,-86.95
468924327.9,-70.32
468932788.1,-70.89
468941248.4,-92.59
468949708.6,-68.44
468958168.8,-51.21
468966629.1,-60.19
468975089.3,-58.41
468983549.6,-58.53
468992009.8,-54.68
469000470.0,-51.41
469008930.3,-70.03
469017390.5,-81.16
469025850.7,-66.82
469034311.0,-91.69
469042771.2,-92.98
469051231.5,-92.29
469059691.7,-90.94
469068151.9,-69.42
469076612.2,-68.44
469085072.4,-90.86
469093532.6,-93.00
469101992.9,-95.51
469110453.1,-71.64
469118913.4,-94.55
469127373.6,-94.67
469135833.8,-94.53
469144294.1,-89.13
469152754.3,-57.66
469161214.5,-54.39
469169674.8,-52.10
469178135.0,-52.53
469186595.2,-58.60
469195055.5,-52.42
469203515.7,-57.75
469211976.0,-95.61
469220436.2,-93.25
469228896.4,-94.64
469237356.7,-92.87
469245816.9,-91.55
469254277.1,-94.75
469262737.4,-92.15
469271197.6,-92.30
469279657.9,-92.27
469288118.1,-92.68
469296578.3,-97.60
469305038.6,-91.88
469313498.8,-89.38
469321959.0,-93.45
469330419.3,-90.58
469338879.5,-95.66
469347339.7,-92.67
469355800.0,-59.78
469364260.2,-56.92
469372720.5,-56.78
469381180.7,-58.93
469389640.9,-55.67
469398101.2,-59.85
469406561.4,-58.37
469415021.6,-77.84
469423481.9,-93.27
469431942.1,-92.33
469440402.4,-90.81
469448862.6,-92.25
469457322.8,-93.52
469465783.1,-90.86
469474243.3,-92.18
469482703.5,-90.28
469491163.8,-92.90
469499624.0,-93.50
469508084.2,-97.59
469516544.5,-91.08
469525004.7,-101.33
469533465.0,-93.01
469541925.2,-93.17
469550385.4,-64.05
469558845.7,-59.16
469567305.9,-57.16
469575766.1,-56.93
469584226.4,-60.76
469592686.6,-55.84
469601146.9,-59.86
469609607.1,-68.57
469618067.3,-91.23
469626527.6,-96.75
469634987.8,-91.31
469643448.0,-92.85
469651908.3,-91.90
469660368.5,-89.05
469668828.7,-93.57
469677289.0,-92.76
469685749.2,-91.18
469694209.5,-90.65
469702669.7,-92.28
469711129.9,-92.42
469719590.2,-89.32
469728050.4,-87.64
469736510.6,-92.60
469744970.9,-95.00
469753431.1,-55.68
469761891.4,-62.45
469770351.6,-58.77
469778811.8,-55.70
469787272.1,-65.48
469795732.3,-56.38
469804192.5,-56.39
469812652.8,-73.66
469821113.0,-94.01
469829573.2,-90.16
469838033.5,-94.10
469846493.7,-95.28
469854954.0,-94.82
469863414.2,-92.12
469871874.4,-92.20
469880334.7,-93.70
469888794.9,-93.65
469897255.1,-92.85
469905715.4,-93.18
469914175.6,-91.60
469922635.9,-90.69
469931096.1,-90.88
469939556.3,-91.54
469948016.6,-79.26
469956476.8,-62.55
469964937.0,-57.05
469973397.3,-59.93
469981857.5,-60.00
469990317.7,-63.47
469998778.0,-62.86
470007238.2,-61.74
470015698.5,-86.67
470024158.7,-85.48
470032618.9,-85.92
470041079.2,-89.36
470049539.4,-86.43
470057999.6,-88.41
470066459.9,-91.45
470074920.1,-89.31
470083380.4,-88.97
470091840.6,-84.92
470100300.8,-85.05
470108761.1,-85.28
470117221.3,-89.79
470125681.5,-90.33
470134141.8,-88.15
470142602.0,-89.58
470151062.3,-64.82
470159522.5,-56.70
470167982.7,-57.32
470176443.0,-69.73
470184903.2,-67.08
470193363.4,-60.92
470201823.7,-61.68
470210283.9,-81.29
470218744.1,-81.61
470227204.4,-81.96
470235664.6,-84.81
470244124.9,-74.88
470252585.1,-81.31
470261045.3,-84.29
470269505.6,-81.48
470277965.8,-73.06
470286426.0,-83.67
470294886.3,-78.43
470303346.5,-80.90
470311806.8,-76.84
470320267.0,-79.40
470328727.2,-75.41
470337187.5,-75.56
470345647.7,-61.09
470354107.9,-61.94
470362568.2,-64.06
470371028.4,-61.14
470379488.6,-56.98
470387948.9,-59.30
470396409.1,-58.99
470404869.4,-75.82
470413329.6,-87.48
470421789.8,-86.46
470430250.1,-85.67
470438710.3,-87.30
470447170.5,-87.01
470455630.8,-85.20
470464091.0,-89.33
470472551.3,-91.85
470481011.5,-87.29
470489471.7,-87.77
470497932.0,-89.76
470506392.2,-85.38
470514852.4,-92.26
470523312.7,-88.62
470531772.9,-88.74
470540233.1,-73.22
470548693.4,-58.22
470557153.6,-58.34
470565613.9,-59.54
470574074.1,-59.50
470582534.3,-69.23
470590994.6,-69.75
470599454.8,-70.05
470607915.0,-92.73
470616375.3,-95.52
470624835.5,-93.63
470633295.8,-89.70
470641756.0,-94.81
470650216.2,-92.40
470658676.5,-92.90
470667136.7,-95.06
470675596.9,-93.17
470684057.2,-95.57
470692517.4,-96.01
470700977.6,-97.66
470709437.9,-101.41
470717898.1,-93.01
470726358.4,-94.98
470734818.6,-99.17
470743278.8,-62.14
470751739.1,-62.23
470760199.3,-63.10
470768659.5,-64.51
470777119.8,-67.10
470785580.0,-79.18
470794040.3,-62.77
470802500.5,-65.72
470810960.7,-91.27
470819421.0,-90.75
470827881.2,-92.75
470836341.4,-87.99
470844801.7,-90.83
470853261.9,-89.48
470861722.1,-86.50
470870182.4,-93.03
470878642.6,-88.70
470887102.9,-88.35
470895563.1,-87.75
470904023.3,-89.40
470912483.6,-89.97
470920943.8,-90.22
470929404.0,-90.71
470937864.3,-66.01
470946324.5,-65.50
470954784.8,-62.81
470963245.0,-64.55
470971705.2,-63.46
470980165.5,-62.31
470988625.7,-55.73
470997085.9,-56.83
471005546.2,-88.63
471014006.4,-90.25
471022466.6,-87.09
471030926.9,-88.80
471039387.1,-87.28
471047847.4,-83.04
471056307.6,-83.66
471064767.8,-81.49
471073228.1,-81.53
471081688.3,-82.46
471090148.5,-81.45
471098608.8,-83.27
471107069.0,-86.07
471115529.3,-83.86
471123989.5,-86.74
471132449.7,-66.59
471140910.0,-64.73
471149370.2,-64.46
471157830.4,-63.44
471166290.7,-65.57
471174750.9,-64.71
471183211.2,-60.48
471191671.4,-73.65
471200131.6,-88.27
471208591.9,-92.16
471217052.1,-88.72
471225512.3,-91.47
471233972.6,-90.33
471242432.8,-95.37
471250893.0,-91.03
471259353.3,-94.44
471267813.5,-94.20
471276273.8,-94.57
471284734.0,-92.87
471293194.2,-93.42
471301654.5,-96.49
471310114.7,-88.38
471318574.9,-91.11
471327035.2,-92.86
471335495.4,-96.62
471343955.7,-68.29
471352415.9,-63.06
471360876.1,-63.47
471369336.4,-60.23
471377796.6,-66.54
471386256.8,-67.16
471394717.1,-67.31
471403177.3,-85.99
471411637.5,-94.56
471420097.8,-91.59
471428558.0,-96.44
471437018.3,-95.30
471445478.5,-95.06
471453938.7,-90.75
471462399.0,-93.45
471470859.2,-90.24
471479319.4,-93.63
471487779.7,-93.52
471496239.9,-91.25
471504700.2,-94.54
471513160.4,-90.80
471521620.6,-94.04
471530080.9,-91.82
471538541.1,-92.66
471547001.3,-60.34
471555461.6,-58.53
471563921.8,-73.87
471572382.0,-62.72
471580842.3,-57.68
471589302.5,-59.92
471597762.8,-57.36
471606223.0,-58.82
471614683.2,-94.64
471623143.5,-87.66
471631603.7,-90.23
471640063.9,-90.50
471648524.2,-96.13
471656984.4,-79.13
471665444.7,-97.50
471673904.9,-89.23
471682365.1,-77.50
471690825.4,-92.68
471699285.6,-92.69
471707745.8,-92.63
471716206.1,-92.10
471724666.3,-86.80
471733126.5,-67.41
471741586.8,-61.85
471750047.0,-64.33
471758507.3,-68.41
471766967.5,-66.00
471775427.7,-63.79
471783888.0,-55.85
471792348.2,-66.09
471800808.4,-94.81
471809268.7,-91.69
471817728.9,-94.28
471826189.2,-93.42
471834649.4,-93.08
471843109.6,-92.58
471851569.9,-92.21
471860030.1,-90.88
471868490.3,-91.47
471876950.6,-91.56
471885410.8,-92.31
471893871.0,-92.80
471902331.3,-94.88
471910791.5,-96.08
471919251.8,-93.83
471927712.0,-84.87
471936172.2,-56.26
471944632.5,-64.28
471953092.7,-61.21
471961552.9,-61.91
471970013.2,-60.04
471978473.4,-58.16
471986933.7,-65.38
471995393.9,-94.32
472003854.1,-89.16
472012314.4,-95.55
472020774.6,-93.43
472029234.8,-76.38
472037695.1,-100.55
472046155.3,-90.41
472054615.5,-75.13
472063075.8,-95.77
472071536.0,-96.70
472079996.3,-92.32
472088456.5,-97.82
472096916.7,-91.33
472105377.0,-94.57
472113837.2,-75.76
472122297.4,-78.23
472130757.7,-56.09
472139217.9,-59.37
472147678.2,-61.66
472156138.4,-64.18
472164598.6,-59.79
472173058.9,-64.13
472181519.1,-65.15
472189979.3,-95.37
472198439.6,-95.97
472206899.8,-91.65
472215360.1,-92.39
472223820.3,-92.03
472232280.5,-90.62
472240740.8,-92.25
472249201.0,-92.47
472257661.2,-94.03
472266121.5,-93.64
472274581.7,-90.94
472283041.9,-86.35
472291502.2,-92.62
472299962.4,-87.86
472308422.7,-93.13
472316882.9,-88.37
472325343.1,-58.58
472333803.4,-58.45
472342263.6,-67.54
472350723.8,-66.19
472359184.1,-57.62
472367644.3,-59.70
472376104.6,-55.80
472384564.8,-71.26
472393025.0,-90.47
472401485.3,-86.94
472409945.5,-89.67
472418405.7,-87.65
472426866.0,-91.23
472435326.2,-90.80
472443786.4,-91.06
472452246.7,-90.81
472460706.9,-90.45
472469167.2,-97.86
472477627.4,-94.10
472486087.6,-96.23
472494547.9,-92.29
472503008.1,-88.32
472511468.3,-88.73
472519928.6,-68.37
472528388.8,-62.20
472536849.1,-60.74
472545309.3,-60.86
472553769.5,-58.32
472562229.8,-68.63
472570690.0,-68.63
