Frequency (Hz),Amplitude (dBm)
464288118.1,-75.30
464296578.3,-80.27
464305038.6,-84.98
464313498.8,-88.93
464321959.0,-66.68
464330419.3,-66.37
464338879.5,-64.31
464347339.7,-59.50
464355800.0,-64.40
464364260.2,-70.20
464372720.5,-70.89
464381180.7,-83.84
464389640.9,-87.13
464398101.2,-83.18
464406561.4,-91.98
464415021.6,-76.50
464423481.9,-80.34
464431942.1,-75.56
464440402.4,-91.19
464448862.6,-84.09
464457322.8,-90.18
464465783.1,-87.92
464474243.3,-87.51
464482703.5,-85.70
464491163.8,-90.42
464499624.0,-78.22
464508084.2,-79.26
464516544.5,-64.73
464525004.7,-63.70
464533465.0,-58.84
464541925.2,-68.04
464550385.4,-70.66
464558845.7,-64.69
464567305.9,-63.95
464575766.1,-70.39
464584226.4,-93.52
464592686.6,-90.39
464601146.9,-95.48
464609607.1,-93.40
464618067.3,-91.42
464626527.6,-89.57
464634987.8,-89.50
464643448.0,-92.48
464651908.3,-93.26
464660368.5,-94.88
464668828.7,-95.84
464677289.0,-93.15
464685749.2,-88.84
464694209.5,-92.32
464702669.7,-94.30
464711129.9,-91.21
464719590.2,-70.35
464728050.4,-63.26
464736510.6,-70.88
464744970.9,-62.14
464753431.1,-66.83
464761891.4,-67.91
464770351.6,-61.84
464778811.8,-63.44
464787272.1,-91.97
464795732.3,-88.17
464804192.5,-88.22
464812652.8,-94.14
464821113.0,-94.27
464829573.2,-91.37
464838033.5,-92.14
464846493.7,-93.87
464854954.0,-90.78
464863414.2,-88.14
464871874.4,-90.55
464880334.7,-90.68
464888794.9,-94.71
464897255.1,-92.91
464905715.4,-92.78
464914175.6,-94.07
464922635.9,-65.68
464931096.1,-62.68
464939556.3,-62.70
464948016.6,-61.37
464956476.8,-67.69
464964937.0,-72.20
464973397.3,-61.05
464981857.5,-75.24
464990317.7,-92.18
464998778.0,-92.35
465007238.2,-92.00
465015698.5,-89.83
465024158.7,-92.04
465032618.9,-93.68
465041079.2,-94.42
465049539.4,-90.35
465057999.6,-90.26
465066459.9,-95.64
465074920.1,-91.68
465083380.4,-91.96
465091840.6,-95.54
465100300.8,-91.91
465108761.1,-93.46
465117221.3,-70.15
465125681.5,-61.34
465134141.8,-63.60
465142602.0,-67.07
465151062.3,-72.33
465159522.5,-60.63
465167982.7,-69.62
465176443.0,-65.54
465184903.2,-99.65
465193363.4,-91.98
465201823.7,-92.56
465210283.9,-90.03
465218744.1,-94.58
465227204.4,-94.52
465235664.6,-93.79
465244124.9,-92.63
465252585.1,-93.06
465261045.3,-94.10
465269505.6,-94.38
465277965.8,-90.20
465286426.0,-86.74
465294886.3,-87.56
465303346.5,-91.16
465311806.8,-92.87
465320267.0,-58.86
465328727.2,-60.38
465337187.5,-62.92
465345647.7,-57.79
465354107.9,-59.92
465362568.2,-63.60
465371028.4,-60.98
465379488.6,-62.43
465387948.9,-91.21
465396409.1,-86.11
465404869.4,-85.61
465413329.6,-93.27
465421789.8,-93.10
465430250.1,-92.12
465438710.3,-91.17
465447170.5,-91.83
465455630.8,-81.38
465464091.0,-76.28
465472551.3,-92.49
465481011.5,-80.74
465489471.7,-76.73
465497932.0,-94.02
465506392.2,-94.33
465514852.4,-91.93
465523312.7,-55.47
465531772.9,-66.84
465540233.1,-61.89
465548693.4,-63.56
465557153.6,-59.35
465565613.9,-59.88
465574074.1,-64.76
465582534.3,-90.69
465590994.6,-92.57
465599454.8,-92.95
465607915.0,-96.23
465616375.3,-88.47
465624835.5,-93.26
465633295.8,-96.66
465641756.0,-94.29
465650216.2,-94.21
465658676.5,-93.40
465667136.7,-90.38
465675596.9,-91.42
465684057.2,-96.23
465692517.4,-91.43
465700977.6,-91.74
465709437.9,-96.30
465717898.1,-58.92
465726358.4,-58.26
465734818.6,-62.84
465743278.8,-61.22
465751739.1,-53.87
465760199.3,-59.97
465768659.5,-58.96
465777119.8,-89.06
465785580.0,-95.26
465794040.3,-91.01
465802500.5,-89.75
465810960.7,-92.51
465819421.0,-96.55
465827881.2,-94.45
465836341.4,-92.81
465844801.7,-94.21
465853261.9,-90.11
465861722.1,-91.64
465870182.4,-94.93
465878642.6,-92.82
465887102.9,-89.61
465895563.1,-90.28
465904023.3,-92.22
465912483.6,-59.09
465920943.8,-54.44
465929404.0,-61.82
465937864.3,-65.73
465946324.5,-59.25
465954784.8,-59.48
465963245.0,-54.06
465971705.2,-66.48
465980165.5,-90.22
465988625.7,-89.82
465997085.9,-93.73
466005546.2,-89.60
466014006.4,-91.43
466022466.6,-90.16
466030926.9,-94.62
466039387.1,-95.05
466047847.4,-94.56
466056307.6,-98.23
466064767.8,-96.61
466073228.1,-89.34
466081688.3,-88.71
466090148.5,-92.38
466098608.8,-90.90
466107069.0,-94.05
466115529.3,-58.91
466123989.5,-59.20
466132449.7,-57.76
466140910.0,-53.05
466149370.2,-50.90
466157830.4,-56.77
466166290.7,-56.49
466174750.9,-97.64
466183211.2,-93.99
466191671.4,-88.54
466200131.6,-94.89
466208591.9,-95.43
466217052.1,-90.37
466225512.3,-90.53
466233972.6,-92.54
466242432.8,-94.65
466250893.0,-91.74
466259353.3,-96.35
466267813.5,-94.41
466276273.8,-91.20
466284734.0,-90.44
466293194.2,-89.88
466301654.5,-90.03
466310114.7,-62.21
466318574.9,-54.81
466327035.2,-55.40
466335495.4,-60.82
466343955.7,-51.87
466352415.9,-51.11
466360876.1,-52.15
466369336.4,-53.83
466377796.6,-90.29
466386256.8,-89.98
466394717.1,-90.91
466403177.3,-99.41
466411637.5,-99.38
466420097.8,-92.95
466428558.0,-93.50
466437018.3,-93.86
466445478.5,-101.08
466453938.7,-91.25
466462399.0,-90.35
466470859.2,-90.79
466479319.4,-95.11
466487779.7,-88.37
466496239.9,-89.82
466504700.2,-92.87
466513160.4,-51.39
466521620.6,-51.78
466530080.9,-51.61
466538541.1,-59.79
466547001.3,-60.52
466555461.6,-55.19
466563921.8,-54.41
466572382.0,-73.15
466580842.3,-92.34
466589302.5,-94.72
466597762.8,-97.54
466606223.0,-89.10
466614683.2,-92.17
466623143.5,-90.80
466631603.7,-91.75
466640063.9,-88.33
466648524.2,-93.11
466656984.4,-93.87
466665444.7,-93.52
466673904.9,-94.27
466682365.1,-91.68
466690825.4,-96.30
466699285.6,-92.69
466707745.8,-80.68
466716206.1,-50.42
466724666.3,-58.28
466733126.5,-51.14
466741586.8,-50.72
466750047.0,-55.33
466758507.3,-56.67
466766967.5,-50.13
466775427.7,-93.89
466783888.0,-89.10
466792348.2,-93.86
466800808.4,-96.07
466809268.7,-93.41
466817728.9,-92.48
466826189.2,-91.94
466834649.4,-90.95
466843109.6,-92.75
466851569.9,-91.73
466860030.1,-91.39
466868490.3,-92.89
466876950.6,-90.09
466885410.8,-91.05
466893871.0,-90.58
466902331.3,-92.06
466910791.5,-57.05
466919251.8,-58.18
466927712.0,-50.96
466936172.2,-58.43
466944632.5,-53.22
466953092.7,-54.46
466961552.9,-55.18
466970013.2,-55.11
466978473.4,-86.99
466986933.7,-88.30
466995393.9,-90.20
467003854.1,-88.49
467012314.4,-89.90
467020774.6,-86.96
467029234.8,-86.27
467037695.1,-82.35
467046155.3,-82.63
467054615.5,-83.52
467063075.8,-85.81
467071536.0,-84.26
467079996.3,-84.87
467088456.5,-82.20
467096916.7,-84.55
467105377.0,-88.29
467113837.2,-53.98
467122297.4,-60.88
467130757.7,-50.53
467139217.9,-51.66
467147678.2,-52.05
467156138.4,-55.66
467164598.6,-54.19
467173058.9,-68.85
467181519.1,-87.65
467189979.3,-83.02
467198439.6,-82.19
467206899.8,-86.68
467215360.1,-85.40
467223820.3,-85.48
467232280.5,-86.24
467240740.8,-86.66
467249201.0,-85.96
467257661.2,-86.38
467266121.5,-80.79
467274581.7,-83.04
467283041.9,-82.61
467291502.2,-82.05
467299962.4,-85.65
467308422.7,-59.36
467316882.9,-55.08
467325343.1,-53.92
467333803.4,-51.66
467342263.6,-52.33
467350723.8,-51.92
467359184.1,-51.57
467367644.3,-66.19
467376104.6,-73.59
467384564.8,-71.10
467393025.0,-68.50
467401485.3,-65.91
467409945.5,-64.03
467418405.7,-61.88
467426866.0,-59.64
467435326.2,-58.46
467443786.4,-57.89
467452246.7,-57.82
467460706.9,-58.89
467469167.2,-60.88
467477627.4,-56.17
467486087.6,-51.13
467494547.9,-47.43
467503008.1,-44.18
467511468.3,-38.12
467519928.6,-38.21
467528388.8,-40.75
467536849.1,-39.51
467545309.3,-34.39
467553769.5,-34.86
467562229.8,-37.00
467570690.0,-41.93
467579150.2,-40.55
467587610.5,-39.76
467596070.7,-39.48
467604530.9,-39.55
467612991.2,-40.03
467621451.4,-40.88
467629911.7,-42.16
467638371.9,-44.16
467646832.1,-46.87
467655292.4,-50.37
467663752.6,-53.34
467672212.8,-57.03
467680673.1,-61.38
467689133.3,-54.61
467697593.6,-49.18
467706053.8,-46.23
467714514.0,-50.70
467722974.3,-48.53
467731434.5,-48.51
467739894.7,-50.03
467748355.0,-54.94
467756815.2,-77.50
467765275.4,-79.37
467773735.7,-80.30
467782195.9,-82.45
467790656.2,-81.35
467799116.4,-81.69
467807576.6,-81.59
467816036.9,-86.21
467824497.1,-85.06
467832957.3,-81.51
467841417.6,-84.03
467849877.8,-84.68
467858338.1,-84.18
467866798.3,-87.18
467875258.5,-83.65
467883718.8,-85.36
467892179.0,-49.12
467900639.2,-57.48
467909099.5,-56.47
467917559.7,-48.96
467926019.9,-49.84
467934480.2,-59.91
467942940.4,-58.26
467951400.7,-84.08
467959860.9,-85.65
467968321.1,-90.09
467976781.4,-86.71
467985241.6,-85.79
467993701.8,-85.11
468002162.1,-85.16
468010622.3,-87.27
468019082.6,-85.64
468027542.8,-87.45
468036003.0,-88.39
468044463.3,-84.28
468052923.5,-83.20
468061383.7,-87.42
468069844.0,-86.56
468078304.2,-78.95
468086764.5,-55.75
468095224.7,-54.13
468103684.9,-49.87
468112145.2,-49.69
468120605.4,-56.75
468129065.6,-54.32
468137525.9,-56.15
468145986.1,-87.45
468154446.3,-87.11
468162906.6,-92.48
468171366.8,-89.73
468179827.1,-89.44
468188287.3,-95.50
468196747.5,-89.89
468205207.8,-91.10
468213668.0,-91.54
468222128.2,-97.09
468230588.5,-92.26
468239048.7,-91.75
468247509.0,-93.06
468255969.2,-95.70
468264429.4,-87.54
468272889.7,-79.43
468281349.9,-54.15
468289810.1,-58.45
468298270.4,-61.03
468306730.6,-62.60
468315190.8,-56.64
468323651.1,-52.03
468332111.3,-51.79
468340571.6,-92.41
468349031.8,-94.82
468357492.0,-90.43
468365952.3,-91.96
468374412.5,-92.52
468382872.7,-95.14
468391333.0,-89.24
468399793.2,-89.74
468408253.5,-92.92
468416713.7,-98.40
468425173.9,-96.00
468433634.2,-91.13
468442094.4,-91.33
468450554.6,-90.42
468459014.9,-90.48
468467475.1,-83.02
468475935.3,-55.99
468484395.6,-54.37
468492855.8,-46.75
468501316.1,-46.45
468509776.3,-50.19
468518236.5,-54.69
468526696.8,-61.65
468535157.0,-91.54
468543617.2,-93.52
468552077.5,-95.17
468560537.7,-91.38
468568998.0,-93.40
468577458.2,-91.55
468585918.4,-67.66
468594378.7,-64.21
468602838.9,-92.95
468611299.1,-64.63
468619759.4,-92.20
468628219.6,-98.69
468636679.8,-95.74
468645140.1,-94.78
468653600.3,-89.34
468662060.6,-89.89
468670520.8,-53.41
468678981.0,-54.18
468687441.3,-52.38
468695901.5,-50.96
468704361.7,-58.68
468712822.0,-52.88
468721282.2,-53.01
468729742.5,-71.50
468738202.7,-91.48
468746662.9,-94.36
468755123.2,-97.46
468763583.4,-94.54
468772043.6,-91.27
468780503.9,-91.24
468788964.1,-93.90
468797424.3,-93.87
468805884.6,-94.05
468814344.8,-91.28
468822805.1,-91.26
468831265.3,-94.04
468839725.5,-93.21
468848185.8,-88.26
468856646.0,-90.82
468865106.2,-79.40
468873566.5,-64.28
468882026.7,-56.55
468890487.0,-60.57
468898947.2,-55.69
468907407.4,-54.31
468915867.7,-58.12
468924327.9,-63.58
468932788.1,-93.45
468941248.4,-95.77
468949708.6,-94.94
468958168.8,-93.81
468966629.1,-97.73
468975089.3,-92.56
468983549.6,-95.16
468992009.8,-95.22
469000470.0,-94.89
469008930.3,-93.66
469017390.5,-92.75
469025850.7,-90.98
469034311.0,-87.95
469042771.2,-91.55
469051231.5,-94.86
469059691.7,-91.66
469068151.9,-62.52
469076612.2,-64.28
469085072.4,-63.22
469093532.6,-57.29
469101992.9,-54.07
469110453.1,-54.29
469118913.4,-53.81
469127373.6,-72.14
469135833.8,-90.02
469144294.1,-93.69
469152754.3,-93.41
469161214.5,-94.50
469169674.8,-93.90
469178135.0,-96.20
469186595.2,-94.36
469195055.5,-91.91
469203515.7,-96.24
469211976.0,-93.44
469220436.2,-94.92
469228896.4,-91.90
469237356.7,-93.85
469245816.9,-92.89
469254277.1,-94.11
469262737.4,-94.66
469271197.6,-63.62
469279657.9,-57.59
469288118.1,-55.16
469296578.3,-55.93
469305038.6,-59.09
469313498.8,-60.34
469321959.0,-60.38
469330419.3,-93.61
469338879.5,-93.70
469347339.7,-92.93
469355800.0,-92.81
469364260.2,-93.04
469372720.5,-93.72
469381180.7,-94.44
469389640.9,-94.53
469398101.2,-92.31
469406561.4,-91.66
469415021.6,-91.56
469423481.9,-93.25
469431942.1,-92.31
469440402.4,-95.14
469448862.6,-98.50
469457322.8,-92.34
469465783.1,-56.51
469474243.3,-56.31
469482703.5,-57.03
469491163.8,-60.83
469499624.0,-59.64
469508084.2,-59.10
469516544.5,-56.65
469525004.7,-89.81
469533465.0,-91.90
469541925.2,-89.76
469550385.4,-89.92
469558845.7,-89.87
469567305.9,-89.41
469575766.1,-95.38
469584226.4,-96.91
469592686.6,-92.69
469601146.9,-92.34
469609607.1,-95.75
469618067.3,-93.76
469626527.6,-96.07
469634987.8,-97.44
469643448.0,-92.19
469651908.3,-95.75
469660368.5,-63.26
469668828.7,-60.49
469677289.0,-58.47
469685749.2,-54.61
469694209.5,-60.23
469702669.7,-49.56
469711129.9,-51.24
469719590.2,-93.61
469728050.4,-93.76
469736510.6,-94.04
469744970.9,-97.08
469753431.1,-91.16
469761891.4,-96.96
469770351.6,-95.63
469778811.8,-92.22
469787272.1,-91.35
469795732.3,-91.29
469804192.5,-93.09
469812652.8,-93.03
469821113.0,-91.65
469829573.2,-92.66
469838033.5,-93.09
469846493.7,-89.47
469854954.0,-73.06
469863414.2,-57.95
469871874.4,-56.85
469880334.7,-56.71
469888794.9,-57.93
469897255.1,-59.30
469905715.4,-60.07
469914175.6,-93.86
469922635.9,-93.25
469931096.1,-89.20
469939556.3,-90.46
469948016.6,-87.66
469956476.8,-87.18
469964937.0,-89.09
469973397.3,-92.63
469981857.5,-90.44
469990317.7,-91.09
469998778.0,-92.22
470007238.2,-86.90
470015698.5,-87.14
470024158.7,-86.70
470032618.9,-84.78
470041079.2,-84.93
470049539.4,-62.46
470057999.6,-54.65
470066459.9,-58.72
470074920.1,-59.07
470083380.4,-56.59
470091840.6,-62.31
470100300.8,-65.21
470108761.1,-87.35
470117221.3,-90.45
470125681.5,-90.71
470134141.8,-90.74
470142602.0,-90.05
470151062.3,-91.59
470159522.5,-88.35
470167982.7,-93.95
470176443.0,-88.92
470184903.2,-89.15
470193363.4,-90.34
470201823.7,-95.60
470210283.9,-89.16
470218744.1,-87.13
470227204.4,-88.91
470235664.6,-86.29
470244124.9,-57.76
470252585.1,-58.66
470261045.3,-58.53
470269505.6,-61.12
470277965.8,-63.51
470286426.0,-60.90
470294886.3,-60.23
470303346.5,-82.63
470311806.8,-82.04
470320267.0,-82.33
470328727.2,-81.97
470337187.5,-83.69
470345647.7,-80.92
470354107.9,-81.54
470362568.2,-82.76
470371028.4,-81.03
470379488.6,-84.00
470387948.9,-82.97
470396409.1,-83.03
470404869.4,-89.79
470413329.6,-86.16
470421789.8,-86.92
470430250.1,-87.72
470438710.3,-65.17
470447170.5,-60.24
470455630.8,-61.93
470464091.0,-58.98
470472551.3,-64.86
470481011.5,-62.73
470489471.7,-58.20
470497932.0,-83.94
470506392.2,-88.12
470514852.4,-87.89
470523312.7,-88.47
470531772.9,-90.74
470540233.1,-90.86
470548693.4,-92.33
470557153.6,-92.24
470565613.9,-92.07
470574074.1,-92.16
470582534.3,-94.93
470590994.6,-97.54
470599454.8,-89.52
470607915.0,-94.72
470616375.3,-90.58
470624835.5,-100.90
470633295.8,-64.26
470641756.0,-70.06
470650216.2,-67.55
470658676.5,-61.52
470667136.7,-60.55
470675596.9,-57.74
470684057.2,-59.48
470692517.4,-77.08
470700977.6,-91.96
470709437.9,-94.12
470717898.1,-96.67
470726358.4,-96.40
470734818.6,-90.96
470743278.8,-91.46
470751739.1,-90.62
470760199.3,-92.86
470768659.5,-98.50
470777119.8,-94.09
470785580.0,-94.05
470794040.3,-90.77
470802500.5,-96.55
470810960.7,-93.63
470819421.0,-93.63
470827881.2,-93.08
470836341.4,-60.89
470844801.7,-64.14
470853261.9,-65.26
470861722.1,-62.33
470870182.4,-60.90
470878642.6,-68.40
470887102.9,-68.43
470895563.1,-86.66
470904023.3,-89.10
470912483.6,-91.37
470920943.8,-87.61
470929404.0,-89.83
470937864.3,-90.26
470946324.5,-88.50
470954784.8,-93.43
470963245.0,-90.35
470971705.2,-87.74
470980165.5,-87.46
470988625.7,-88.18
470997085.9,-91.61
471005546.2,-92.47
471014006.4,-88.00
471022466.6,-90.52
471030926.9,-59.84
471039387.1,-59.84
471047847.4,-63.17
471056307.6,-65.57
471064767.8,-68.05
471073228.1,-66.84
471081688.3,-61.08
471090148.5,-67.40
471098608.8,-90.34
471107069.0,-94.09
471115529.3,-93.58
471123989.5,-92.85
471132449.7,-91.85
471140910.0,-95.35
471149370.2,-96.95
471157830.4,-94.88
471166290.7,-92.46
471174750.9,-92.43
471183211.2,-95.78
471191671.4,-91.09
471200131.6,-92.73
471208591.9,-94.34
471217052.1,-94.96
471225512.3,-93.06
471233972.6,-62.45
471242432.8,-60.88
471250893.0,-68.64
471259353.3,-70.37
471267813.5,-65.90
471276273.8,-63.66
471284734.0,-55.87
471293194.2,-91.54
471301654.5,-96.76
471310114.7,-94.58
471318574.9,-89.63
471327035.2,-96.49
471335495.4,-93.24
471343955.7,-89.05
471352415.9,-93.36
471360876.1,-95.09
471369336.4,-87.83
471377796.6,-92.02
471386256.8,-92.72
471394717.1,-96.73
471403177.3,-89.55
471411637.5,-90.42
471420097.8,-90.04
471428558.0,-62.08
471437018.3,-63.35
471445478.5,-63.77
471453938.7,-60.80
471462399.0,-61.71
471470859.2,-61.84
471479319.4,-61.22
471487779.7,-74.08
471496239.9,-93.00
471504700.2,-93.82
471513160.4,-91.04
471521620.6,-82.95
471530080.9,-94.44
471538541.1,-90.25
471547001.3,-82.04
471555461.6,-93.17
471563921.8,-89.46
471572382.0,-91.37
471580842.3,-91.80
471589302.5,-94.89
471597762.8,-94.63
471606223.0,-78.47
471614683.2,-81.21
471623143.5,-94.25
471631603.7,-62.14
471640063.9,-54.52
471648524.2,-55.83
471656984.4,-69.36
471665444.7,-61.36
471673904.9,-60.07
471682365.1,-55.61
471690825.4,-77.29
471699285.6,-88.67
471707745.8,-91.19
471716206.1,-96.92
471724666.3,-91.75
471733126.5,-95.02
471741586.8,-94.08
471750047.0,-92.88
471758507.3,-93.98
471766967.5,-90.71
471775427.7,-90.82
471783888.0,-92.30
471792348.2,-97.33
471800808.4,-95.81
471809268.7,-95.13
471817728.9,-97.71
471826189.2,-79.16
471834649.4,-59.65
471843109.6,-68.04
471851569.9,-61.36
471860030.1,-61.13
471868490.3,-62.53
471876950.6,-62.29
471885410.8,-66.39
471893871.0,-92.79
471902331.3,-98.48
471910791.5,-93.42
471919251.8,-92.81
471927712.0,-93.68
471936172.2,-95.06
471944632.5,-91.95
471953092.7,-93.55
471961552.9,-91.09
471970013.2,-93.34
471978473.4,-92.44
471986933.7,-94.36
471995393.9,-97.69
472003854.1,-98.27
472012314.4,-94.17
472020774.6,-98.57
472029234.8,-59.88
472037695.1,-59.89
472046155.3,-60.22
472054615.5,-59.36
472063075.8,-56.41
472071536.0,-54.68
472079996.3,-58.52
472088456.5,-84.97
472096916.7,-84.07
472105377.0,-97.00
472113837.2,-91.76
472122297.4,-89.45
472130757.7,-80.75
472139217.9,-94.74
472147678.2,-93.49
472156138.4,-92.08
472164598.6,-94.95
472173058.9,-86.90
472181519.1,-79.13
472189979.3,-99.72
472198439.6,-92.08
472206899.8,-91.69
472215360.1,-76.07
472223820.3,-78.47
472232280.5,-61.61
472240740.8,-56.14
472249201.0,-56.19
472257661.2,-66.97
472266121.5,-63.02
472274581.7,-64.21
472283041.9,-58.99
472291502.2,-78.26
472299962.4,-93.36
472308422.7,-93.19
472316882.9,-89.37
472325343.1,-91.19
472333803.4,-91.63
472342263.6,-93.43
472350723.8,-94.82
472359184.1,-92.80
472367644.3,-91.68
472376104.6,-91.29
472384564.8,-96.89
472393025.0,-89.12
472401485.3,-92.42
472409945.5,-93.48
472418405.7,-95.59
472426866.0,-92.73
472435326.2,-74.34
472443786.4,-65.03
472452246.7,-67.39
472460706.9,-61.71
472469167.2,-62.71
472477627.4,-59.62
472486087.6,-60.60
472494547.9,-62.36
472503008.1,-87.56
472511468.3,-87.64
472519928.6,-88.35
472528388.8,-85.76
472536849.1,-85.42
472545309.3,-83.34
472553769.5,-82.78
472562229.8,-83.68
472570690.0,-83.68
