Frequency (Hz),Amplitude (dBm)
467189979.3,-56.89
467198439.6,-82.88
467206899.8,-54.79
467215360.1,-56.17
467223820.3,-83.11
467232280.5,-85.81
467240740.8,-83.96
467249201.0,-62.86
467257661.2,-59.00
467266121.5,-48.60
467274581.7,-47.38
467283041.9,-49.20
467291502.2,-54.21
467299962.4,-45.97
467308422.7,-46.64
467316882.9,-82.72
467325343.1,-84.99
467333803.4,-82.77
467342263.6,-83.05
467350723.8,-79.94
467359184.1,-76.84
467367644.3,-76.74
467376104.6,-73.32
467384564.8,-72.70
467393025.0,-72.47
467401485.3,-71.73
467409945.5,-69.58
467418405.7,-66.87
467426866.0,-62.65
467435326.2,-59.46
467443786.4,-55.24
467452246.7,-45.56
467460706.9,-48.49
467469167.2,-43.03
467477627.4,-43.03
467486087.6,-42.91
467494547.9,-43.71
467503008.1,-41.43
467511468.3,-42.15
467519928.6,-43.22
467528388.8,-44.63
467536849.1,-45.58
467545309.3,-43.58
467553769.5,-41.20
467562229.8,-39.32
467570690.0,-37.25
467579150.2,-36.86
467587610.5,-36.85
467596070.7,-37.17
467604530.9,-37.72
467612991.2,-38.78
467621451.4,-40.09
467629911.7,-41.64
467638371.9,-41.94
467646832.1,-41.75
467655292.4,-41.25
467663752.6,-49.40
467672212.8,-48.45
467680673.1,-50.13
467689133.3,-50.54
467697593.6,-52.03
467706053.8,-63.07
467714514.0,-63.65
467722974.3,-65.43
467731434.5,-68.32
467739894.7,-71.75
467748355.0,-74.55
467756815.2,-76.05
467765275.4,-77.42
467773735.7,-80.64
467782195.9,-81.07
467790656.2,-81.85
467799116.4,-83.01
467807576.6,-83.19
467816036.9,-82.18
467824497.1,-82.72
467832957.3,-52.24
467841417.6,-52.28
467849877.8,-48.95
467858338.1,-54.05
467866798.3,-56.42
467875258.5,-57.67
467883718.8,-53.62
467892179.0,-52.99
467900639.2,-80.94
467909099.5,-84.07
467917559.7,-81.34
467926019.9,-85.81
467934480.2,-60.79
467942940.4,-68.66
467951400.7,-61.98
467959860.9,-62.57
467968321.1,-86.44
467976781.4,-85.47
467985241.6,-82.93
467993701.8,-84.41
468002162.1,-86.65
468010622.3,-86.28
468019082.6,-61.73
468027542.8,-61.70
468036003.0,-52.59
468044463.3,-53.31
468052923.5,-57.71
468061383.7,-56.49
468069844.0,-51.08
468078304.2,-57.73
468086764.5,-55.64
468095224.7,-85.36
468103684.9,-87.80
468112145.2,-87.90
468120605.4,-86.67
468129065.6,-88.86
468137525.9,-88.13
468145986.1,-95.41
468154446.3,-93.36
468162906.6,-92.96
468171366.8,-87.53
468179827.1,-87.15
468188287.3,-88.85
468196747.5,-91.00
468205207.8,-91.47
468213668.0,-92.11
468222128.2,-91.59
468230588.5,-54.20
468239048.7,-52.20
468247509.0,-54.19
468255969.2,-48.67
468264429.4,-57.18
468272889.7,-53.19
468281349.9,-50.38
468289810.1,-53.14
468298270.4,-90.35
468306730.6,-95.35
468315190.8,-95.41
468323651.1,-91.68
468332111.3,-92.91
468340571.6,-89.23
468349031.8,-90.33
468357492.0,-93.84
468365952.3,-93.62
468374412.5,-90.12
468382872.7,-91.52
468391333.0,-92.24
468399793.2,-95.37
468408253.5,-93.07
468416713.7,-94.21
468425173.9,-92.88
468433634.2,-90.38
468442094.4,-58.80
468450554.6,-52.12
468459014.9,-51.94
468467475.1,-49.58
468475935.3,-61.14
468484395.6,-55.18
468492855.8,-55.22
468501316.1,-76.98
468509776.3,-97.55
468518236.5,-95.16
468526696.8,-93.46
468535157.0,-93.07
468543617.2,-90.64
468552077.5,-95.26
468560537.7,-97.03
468568998.0,-95.69
468577458.2,-92.76
468585918.4,-91.61
468594378.7,-93.70
468602838.9,-92.30
468611299.1,-92.08
468619759.4,-94.67
468628219.6,-94.63
468636679.8,-94.78
468645140.1,-91.05
468653600.3,-52.99
468662060.6,-57.04
468670520.8,-59.92
468678981.0,-55.51
468687441.3,-56.58
468695901.5,-54.91
468704361.7,-56.87
468712822.0,-75.90
468721282.2,-91.77
468729742.5,-96.77
468738202.7,-89.70
468746662.9,-94.55
468755123.2,-91.66
468763583.4,-93.15
468772043.6,-92.46
468780503.9,-92.43
468788964.1,-94.52
468797424.3,-95.94
468805884.6,-96.97
468814344.8,-92.86
468822805.1,-97.71
468831265.3,-92.66
468839725.5,-96.95
468848185.8,-94.62
468856646.0,-70.36
468865106.2,-52.32
468873566.5,-55.94
468882026.7,-64.02
468890487.0,-66.09
468898947.2,-55.79
468907407.4,-55.67
468915867.7,-54.45
468924327.9,-92.70
468932788.1,-90.97
468941248.4,-93.31
468949708.6,-95.10
468958168.8,-95.65
468966629.1,-89.87
468975089.3,-91.70
468983549.6,-92.80
468992009.8,-96.22
469000470.0,-92.95
469008930.3,-90.97
469017390.5,-88.55
469025850.7,-91.53
469034311.0,-89.57
469042771.2,-90.04
469051231.5,-93.35
469059691.7,-93.23
469068151.9,-61.61
469076612.2,-58.69
469085072.4,-58.37
469093532.6,-56.32
469101992.9,-56.63
469110453.1,-51.65
469118913.4,-50.80
469127373.6,-59.44
469135833.8,-91.34
469144294.1,-91.33
469152754.3,-91.19
469161214.5,-89.97
469169674.8,-91.93
469178135.0,-90.21
469186595.2,-95.06
469195055.5,-94.57
469203515.7,-92.39
469211976.0,-92.83
469220436.2,-92.84
469228896.4,-89.98
469237356.7,-93.48
469245816.9,-91.97
469254277.1,-91.96
469262737.4,-89.51
469271197.6,-94.07
469279657.9,-51.98
469288118.1,-59.52
469296578.3,-54.39
469305038.6,-56.48
469313498.8,-49.35
469321959.0,-56.94
469330419.3,-56.96
469338879.5,-73.09
469347339.7,-93.74
469355800.0,-95.59
469364260.2,-93.14
469372720.5,-94.05
469381180.7,-90.68
469389640.9,-90.77
469398101.2,-93.88
469406561.4,-91.67
469415021.6,-93.95
469423481.9,-91.98
469431942.1,-92.00
469440402.4,-91.07
469448862.6,-94.52
469457322.8,-89.00
469465783.1,-89.39
469474243.3,-93.92
469482703.5,-58.34
469491163.8,-55.05
469499624.0,-52.63
469508084.2,-62.31
469516544.5,-62.80
469525004.7,-56.98
469533465.0,-59.34
469541925.2,-69.01
469550385.4,-91.22
469558845.7,-91.21
469567305.9,-93.38
469575766.1,-94.72
469584226.4,-92.97
469592686.6,-91.40
469601146.9,-94.77
469609607.1,-93.53
469618067.3,-90.18
469626527.6,-89.91
469634987.8,-90.76
469643448.0,-95.59
469651908.3,-92.94
469660368.5,-95.82
469668828.7,-94.23
469677289.0,-96.04
469685749.2,-82.64
469694209.5,-58.87
469702669.7,-65.20
469711129.9,-58.58
469719590.2,-59.62
469728050.4,-60.33
469736510.6,-52.61
469744970.9,-54.95
469753431.1,-84.16
469761891.4,-91.84
469770351.6,-88.18
469778811.8,-92.34
469787272.1,-93.99
469795732.3,-92.35
469804192.5,-91.67
469812652.8,-90.02
469821113.0,-91.77
469829573.2,-90.90
469838033.5,-96.05
469846493.7,-94.48
469854954.0,-93.28
469863414.2,-90.75
469871874.4,-91.12
469880334.7,-93.05
469888794.9,-96.40
469897255.1,-61.20
469905715.4,-56.49
469914175.6,-56.09
469922635.9,-53.63
469931096.1,-58.60
469939556.3,-59.62
469948016.6,-67.01
469956476.8,-62.86
469964937.0,-86.29
469973397.3,-85.89
469981857.5,-85.25
469990317.7,-82.55
469998778.0,-83.31
470007238.2,-83.24
470015698.5,-84.45
470024158.7,-84.15
470032618.9,-84.18
470041079.2,-84.17
470049539.4,-83.89
470057999.6,-84.50
470066459.9,-84.71
470074920.1,-80.85
470083380.4,-82.71
470091840.6,-83.71
470100300.8,-84.76
470108761.1,-58.98
470117221.3,-61.08
470125681.5,-60.00
470134141.8,-66.20
470142602.0,-60.50
470151062.3,-63.08
470159522.5,-65.43
470167982.7,-85.82
470176443.0,-91.11
470184903.2,-86.93
470193363.4,-87.78
470201823.7,-89.72
470210283.9,-84.48
470218744.1,-84.96
470227204.4,-85.67
470235664.6,-89.11
470244124.9,-92.40
470252585.1,-88.66
470261045.3,-85.80
470269505.6,-84.05
470277965.8,-81.87
470286426.0,-80.21
470294886.3,-79.38
470303346.5,-78.80
470311806.8,-80.50
470320267.0,-61.84
470328727.2,-59.03
470337187.5,-57.34
470345647.7,-57.28
470354107.9,-63.03
470362568.2,-63.12
470371028.4,-60.64
470379488.6,-81.85
470387948.9,-83.04
470396409.1,-82.18
470404869.4,-82.63
470413329.6,-87.79
470421789.8,-85.47
470430250.1,-89.98
470438710.3,-85.47
470447170.5,-85.18
470455630.8,-86.02
470464091.0,-86.73
470472551.3,-85.76
470481011.5,-86.69
470489471.7,-88.02
470497932.0,-86.35
470506392.2,-88.58
470514852.4,-88.32
470523312.7,-54.56
470531772.9,-55.73
470540233.1,-57.73
470548693.4,-66.31
470557153.6,-59.22
470565613.9,-62.67
470574074.1,-63.49
470582534.3,-76.93
470590994.6,-94.09
470599454.8,-93.35
470607915.0,-92.60
470616375.3,-91.50
470624835.5,-93.76
470633295.8,-96.85
470641756.0,-94.96
470650216.2,-94.54
470658676.5,-93.82
470667136.7,-92.24
470675596.9,-93.58
470684057.2,-97.47
470692517.4,-93.97
470700977.6,-96.48
470709437.9,-96.93
470717898.1,-98.33
470726358.4,-61.58
470734818.6,-59.58
470743278.8,-66.04
470751739.1,-57.75
470760199.3,-65.22
470768659.5,-61.79
470777119.8,-65.39
470785580.0,-95.59
470794040.3,-88.01
470802500.5,-88.14
470810960.7,-91.48
470819421.0,-90.44
470827881.2,-89.44
470836341.4,-88.50
470844801.7,-92.23
470853261.9,-91.04
470861722.1,-87.67
470870182.4,-87.68
470878642.6,-91.09
470887102.9,-87.23
470895563.1,-92.36
470904023.3,-89.60
470912483.6,-88.87
470920943.8,-88.94
470929404.0,-57.75
470937864.3,-59.42
470946324.5,-63.91
470954784.8,-60.41
470963245.0,-63.98
470971705.2,-63.23
470980165.5,-62.39
470988625.7,-69.44
470997085.9,-95.11
471005546.2,-89.76
471014006.4,-88.11
471022466.6,-90.54
471030926.9,-86.91
471039387.1,-86.99
471047847.4,-88.03
471056307.6,-88.76
471064767.8,-92.66
471073228.1,-97.29
471081688.3,-97.17
471090148.5,-92.08
471098608.8,-95.39
471107069.0,-94.86
471115529.3,-94.91
471123989.5,-89.91
471132449.7,-89.62
471140910.0,-67.13
471149370.2,-60.52
471157830.4,-62.67
471166290.7,-56.65
471174750.9,-57.59
471183211.2,-61.02
471191671.4,-58.00
471200131.6,-62.00
471208591.9,-80.45
471217052.1,-91.84
471225512.3,-79.04
471233972.6,-93.95
471242432.8,-90.24
471250893.0,-78.50
471259353.3,-78.27
471267813.5,-77.80
471276273.8,-102.46
471284734.0,-91.37
471293194.2,-75.85
471301654.5,-92.57
471310114.7,-76.08
471318574.9,-90.84
471327035.2,-92.18
471335495.4,-80.49
471343955.7,-82.05
471352415.9,-59.03
471360876.1,-63.09
471369336.4,-62.93
471377796.6,-63.99
471386256.8,-58.64
471394717.1,-60.32
471403177.3,-73.79
471411637.5,-91.37
471420097.8,-93.60
471428558.0,-92.92
471437018.3,-93.98
471445478.5,-90.15
471453938.7,-97.43
471462399.0,-86.74
471470859.2,-91.34
471479319.4,-88.39
471487779.7,-90.26
471496239.9,-90.97
471504700.2,-89.12
471513160.4,-91.65
471521620.6,-92.98
471530080.9,-92.35
471538541.1,-91.08
471547001.3,-90.65
471555461.6,-58.75
471563921.8,-63.58
471572382.0,-63.70
471580842.3,-68.62
471589302.5,-58.78
471597762.8,-63.81
471606223.0,-60.37
471614683.2,-92.38
471623143.5,-95.79
471631603.7,-94.86
471640063.9,-94.72
471648524.2,-93.11
471656984.4,-93.63
471665444.7,-89.59
471673904.9,-92.15
471682365.1,-94.16
471690825.4,-97.15
471699285.6,-90.55
471707745.8,-93.20
471716206.1,-93.71
471724666.3,-95.72
471733126.5,-89.28
471741586.8,-90.50
471750047.0,-92.45
471758507.3,-71.09
471766967.5,-63.15
471775427.7,-62.17
471783888.0,-64.53
471792348.2,-63.76
471800808.4,-65.42
471809268.7,-58.36
471817728.9,-61.02
471826189.2,-78.66
471834649.4,-86.24
471843109.6,-78.11
471851569.9,-89.38
471860030.1,-90.93
471868490.3,-90.95
471876950.6,-93.54
471885410.8,-93.63
471893871.0,-81.52
471902331.3,-92.28
471910791.5,-84.76
471919251.8,-82.80
471927712.0,-87.29
471936172.2,-90.36
471944632.5,-94.29
471953092.7,-96.11
471961552.9,-67.67
471970013.2,-60.45
471978473.4,-56.90
471986933.7,-61.34
471995393.9,-59.64
472003854.1,-59.76
472012314.4,-57.58
472020774.6,-56.44
472029234.8,-94.60
472037695.1,-93.45
472046155.3,-88.74
472054615.5,-95.25
472063075.8,-93.36
472071536.0,-93.47
472079996.3,-93.66
472088456.5,-84.27
472096916.7,-87.80
472105377.0,-94.78
472113837.2,-94.50
472122297.4,-89.21
472130757.7,-81.51
472139217.9,-91.13
472147678.2,-92.47
472156138.4,-91.06
472164598.6,-89.60
472173058.9,-57.44
472181519.1,-57.96
472189979.3,-58.16
472198439.6,-60.75
472206899.8,-69.58
472215360.1,-63.28
472223820.3,-63.58
472232280.5,-89.40
472240740.8,-93.27
472249201.0,-93.57
472257661.2,-93.37
472266121.5,-91.19
472274581.7,-94.17
472283041.9,-88.29
472291502.2,-94.00
472299962.4,-89.54
472308422.7,-92.93
472316882.9,-94.59
472325343.1,-91.56
472333803.4,-91.29
472342263.6,-94.11
472350723.8,-91.93
472359184.1,-95.09
472367644.3,-88.51
472376104.6,-75.04
472384564.8,-63.74
472393025.0,-66.58
472401485.3,-66.96
472409945.5,-63.75
472418405.7,-56.69
472426866.0,-57.14
472435326.2,-91.23
472443786.4,-91.30
472452246.7,-87.38
472460706.9,-95.29
472469167.2,-93.09
472477627.4,-89.10
472486087.6,-90.75
472494547.9,-93.01
472503008.1,-89.37
472511468.3,-89.83
472519928.6,-88.30
472528388.8,-92.05
472536849.1,-91.03
472545309.3,-89.58
472553769.5,-95.49
472562229.8,-94.21
472570690.0,-94.21
