Frequency (Hz),Amplitude (dBm)
463882026.7,-63.87
463890487.0,-59.93
463898947.2,-68.67
463907407.4,-69.60
463915867.7,-89.66
463924327.9,-90.95
463932788.1,-91.93
463941248.4,-90.37
463949708.6,-97.01
463958168.8,-101.23
463966629.1,-96.99
463975089.3,-90.14
463983549.6,-93.57
463992009.8,-89.50
464000470.0,-94.03
464008930.3,-92.77
464017390.5,-92.97
464025850.7,-89.87
464034311.0,-91.91
464042771.2,-90.30
464051231.5,-91.02
464059691.7,-90.85
464068151.9,-73.84
464076612.2,-67.93
464085072.4,-66.38
464093532.6,-63.06
464101992.9,-62.92
464110453.1,-65.13
464118913.4,-64.46
464127373.6,-78.75
464135833.8,-86.52
464144294.1,-84.44
464152754.3,-90.26
464161214.5,-87.00
464169674.8,-87.08
464178135.0,-87.19
464186595.2,-92.11
464195055.5,-92.44
464203515.7,-88.11
464211976.0,-91.09
464220436.2,-87.10
464228896.4,-87.73
464237356.7,-93.06
464245816.9,-88.87
464254277.1,-89.22
464262737.4,-91.76
464271197.6,-97.59
464279657.9,-61.42
464288118.1,-62.79
464296578.3,-68.63
464305038.6,-63.32
464313498.8,-64.87
464321959.0,-69.32
464330419.3,-69.19
464338879.5,-86.22
464347339.7,-91.08
464355800.0,-90.37
464364260.2,-89.52
464372720.5,-89.92
464381180.7,-94.47
464389640.9,-84.53
464398101.2,-86.86
464406561.4,-89.17
464415021.6,-89.16
464423481.9,-86.67
464431942.1,-87.10
464440402.4,-90.34
464448862.6,-91.79
464457322.8,-91.12
464465783.1,-90.40
464474243.3,-87.86
464482703.5,-68.05
464491163.8,-68.49
464499624.0,-66.80
464508084.2,-63.50
464516544.5,-60.66
464525004.7,-62.44
464533465.0,-62.37
464541925.2,-68.11
464550385.4,-93.37
464558845.7,-94.05
464567305.9,-95.99
464575766.1,-90.62
464584226.4,-93.70
464592686.6,-89.69
464601146.9,-90.57
464609607.1,-89.70
464618067.3,-87.80
464626527.6,-92.54
464634987.8,-89.98
464643448.0,-92.96
464651908.3,-91.31
464660368.5,-94.35
464668828.7,-90.05
464677289.0,-89.49
464685749.2,-88.11
464694209.5,-89.49
464702669.7,-91.26
464711129.9,-88.03
464719590.2,-87.28
464728050.4,-95.18
464736510.6,-90.25
464744970.9,-88.38
464753431.1,-93.29
464761891.4,-63.09
464770351.6,-61.34
464778811.8,-64.42
464787272.1,-60.54
464795732.3,-61.93
464804192.5,-58.52
464812652.8,-61.27
464821113.0,-92.74
464829573.2,-89.35
464838033.5,-90.46
464846493.7,-92.04
464854954.0,-90.88
464863414.2,-89.94
464871874.4,-90.89
464880334.7,-90.57
464888794.9,-93.21
464897255.1,-94.43
464905715.4,-90.80
464914175.6,-90.82
464922635.9,-90.83
464931096.1,-95.95
464939556.3,-93.95
464948016.6,-90.99
464956476.8,-87.27
464964937.0,-79.48
464973397.3,-54.94
464981857.5,-57.13
464990317.7,-61.34
464998778.0,-63.92
465007238.2,-65.01
465015698.5,-66.97
465024158.7,-63.05
465032618.9,-94.18
465041079.2,-78.61
465049539.4,-78.10
465057999.6,-91.75
465066459.9,-91.71
465074920.1,-93.93
465083380.4,-96.34
465091840.6,-97.76
465100300.8,-82.58
465108761.1,-80.69
465117221.3,-95.59
465125681.5,-80.30
465134141.8,-78.79
465142602.0,-94.01
465151062.3,-89.99
465159522.5,-90.48
465167982.7,-90.83
465176443.0,-58.68
465184903.2,-57.56
465193363.4,-59.15
465201823.7,-61.50
465210283.9,-65.27
465218744.1,-65.00
465227204.4,-58.62
465235664.6,-61.94
465244124.9,-94.46
465252585.1,-91.37
465261045.3,-93.71
465269505.6,-91.37
465277965.8,-91.17
465286426.0,-94.23
465294886.3,-94.39
465303346.5,-91.16
465311806.8,-94.01
465320267.0,-92.69
465328727.2,-93.31
465337187.5,-91.62
465345647.7,-92.03
465354107.9,-89.82
465362568.2,-94.46
465371028.4,-87.38
465379488.6,-87.52
465387948.9,-68.81
465396409.1,-61.19
465404869.4,-60.21
465413329.6,-64.31
465421789.8,-63.04
465430250.1,-57.76
465438710.3,-59.91
465447170.5,-67.08
465455630.8,-92.56
465464091.0,-94.44
465472551.3,-95.40
465481011.5,-89.82
465489471.7,-90.28
465497932.0,-95.08
465506392.2,-94.60
465514852.4,-96.97
465523312.7,-92.81
465531772.9,-93.33
465540233.1,-91.84
465548693.4,-90.06
465557153.6,-90.02
465565613.9,-95.16
465574074.1,-91.93
465582534.3,-94.07
465590994.6,-91.34
465599454.8,-54.66
465607915.0,-63.35
465616375.3,-61.61
465624835.5,-58.84
465633295.8,-64.54
465641756.0,-56.72
465650216.2,-57.37
465658676.5,-85.74
465667136.7,-87.79
465675596.9,-93.81
465684057.2,-89.37
465692517.4,-92.24
465700977.6,-93.22
465709437.9,-92.74
465717898.1,-94.51
465726358.4,-94.67
465734818.6,-92.73
465743278.8,-94.12
465751739.1,-94.53
465760199.3,-94.87
465768659.5,-93.81
465777119.8,-94.32
465785580.0,-94.35
465794040.3,-93.57
465802500.5,-93.03
465810960.7,-54.96
465819421.0,-57.06
465827881.2,-63.27
465836341.4,-62.23
465844801.7,-51.94
465853261.9,-53.88
465861722.1,-60.83
465870182.4,-68.17
465878642.6,-91.19
465887102.9,-73.55
465895563.1,-73.71
465904023.3,-73.30
465912483.6,-76.97
465920943.8,-91.72
465929404.0,-76.03
465937864.3,-77.98
465946324.5,-81.38
465954784.8,-77.31
465963245.0,-92.19
465971705.2,-79.74
465980165.5,-74.55
465988625.7,-75.14
465997085.9,-75.36
466005546.2,-90.46
466014006.4,-84.00
466022466.6,-60.21
466030926.9,-53.52
466039387.1,-50.75
466047847.4,-55.35
466056307.6,-61.26
466064767.8,-68.59
466073228.1,-56.09
466081688.3,-58.86
466090148.5,-86.60
466098608.8,-90.37
466107069.0,-90.29
466115529.3,-91.48
466123989.5,-87.50
466132449.7,-92.32
466140910.0,-93.98
466149370.2,-94.01
466157830.4,-90.22
466166290.7,-91.17
466174750.9,-90.93
466183211.2,-97.84
466191671.4,-96.66
466200131.6,-90.51
466208591.9,-94.77
466217052.1,-88.43
466225512.3,-84.96
466233972.6,-51.15
466242432.8,-56.86
466250893.0,-57.57
466259353.3,-57.46
466267813.5,-54.82
466276273.8,-54.44
466284734.0,-50.08
466293194.2,-90.88
466301654.5,-71.64
466310114.7,-93.40
466318574.9,-88.88
466327035.2,-91.52
466335495.4,-85.77
466343955.7,-69.44
466352415.9,-94.40
466360876.1,-64.17
466369336.4,-63.88
466377796.6,-78.92
466386256.8,-67.16
466394717.1,-71.13
466403177.3,-90.73
466411637.5,-92.95
466420097.8,-92.83
466428558.0,-66.24
466437018.3,-88.08
466445478.5,-63.37
466453938.7,-63.84
466462399.0,-64.24
466470859.2,-67.78
466479319.4,-65.95
466487779.7,-88.86
466496239.9,-74.98
466504700.2,-54.37
466513160.4,-53.03
466521620.6,-53.32
466530080.9,-48.93
466538541.1,-53.30
466547001.3,-46.25
466555461.6,-57.22
466563921.8,-91.64
466572382.0,-90.81
466580842.3,-94.95
466589302.5,-91.01
466597762.8,-92.89
466606223.0,-92.33
466614683.2,-87.32
466623143.5,-94.83
466631603.7,-93.61
466640063.9,-100.53
466648524.2,-94.21
466656984.4,-92.58
466665444.7,-90.79
466673904.9,-91.64
466682365.1,-92.12
466690825.4,-87.39
466699285.6,-92.52
466707745.8,-93.06
466716206.1,-91.56
466724666.3,-90.81
466733126.5,-92.29
466741586.8,-90.79
466750047.0,-91.03
466758507.3,-70.48
466766967.5,-61.53
466775427.7,-53.08
466783888.0,-53.57
466792348.2,-59.33
466800808.4,-50.37
466809268.7,-54.57
466817728.9,-58.28
466826189.2,-92.36
466834649.4,-93.77
466843109.6,-90.66
466851569.9,-88.17
466860030.1,-89.03
466868490.3,-90.14
466876950.6,-94.68
466885410.8,-92.03
466893871.0,-91.48
466902331.3,-92.80
466910791.5,-90.04
466919251.8,-90.88
466927712.0,-91.53
466936172.2,-88.87
466944632.5,-90.60
466953092.7,-93.81
466961552.9,-89.99
466970013.2,-87.54
466978473.4,-46.42
466986933.7,-50.59
466995393.9,-51.98
467003854.1,-52.99
467012314.4,-52.15
467020774.6,-57.56
467029234.8,-48.60
467037695.1,-59.24
467046155.3,-67.20
467054615.5,-83.63
467063075.8,-82.83
467071536.0,-83.76
467079996.3,-84.40
467088456.5,-65.07
467096916.7,-56.71
467105377.0,-82.05
467113837.2,-82.48
467122297.4,-55.60
467130757.7,-55.46
467139217.9,-86.51
467147678.2,-86.95
467156138.4,-86.16
467164598.6,-85.32
467173058.9,-84.13
467181519.1,-48.37
467189979.3,-47.92
467198439.6,-58.05
467206899.8,-51.06
467215360.1,-57.45
467223820.3,-51.25
467232280.5,-47.04
467240740.8,-51.47
467249201.0,-85.75
467257661.2,-85.80
467266121.5,-81.53
467274581.7,-86.70
467283041.9,-86.74
467291502.2,-84.47
467299962.4,-84.53
467308422.7,-83.02
467316882.9,-81.66
467325343.1,-82.37
467333803.4,-80.41
467342263.6,-81.41
467350723.8,-82.02
467359184.1,-80.27
467367644.3,-75.77
467376104.6,-72.20
467384564.8,-69.98
467393025.0,-51.09
467401485.3,-51.36
467409945.5,-43.35
467418405.7,-44.19
467426866.0,-47.42
467435326.2,-45.81
467443786.4,-42.68
467452246.7,-61.72
467460706.9,-57.33
467469167.2,-53.03
467477627.4,-49.67
467486087.6,-46.62
467494547.9,-44.09
467503008.1,-42.22
467511468.3,-40.61
467519928.6,-39.68
467528388.8,-38.97
467536849.1,-38.77
467545309.3,-38.95
467553769.5,-39.65
467562229.8,-40.92
467570690.0,-42.94
467579150.2,-50.41
467587610.5,-53.33
467596070.7,-49.05
467604530.9,-46.12
467612991.2,-45.25
467621451.4,-41.55
467629911.7,-43.36
467638371.9,-43.05
467646832.1,-42.75
467655292.4,-46.76
467663752.6,-47.51
467672212.8,-54.27
467680673.1,-45.07
467689133.3,-52.33
467697593.6,-55.71
467706053.8,-61.18
467714514.0,-48.47
467722974.3,-64.37
467731434.5,-66.44
467739894.7,-70.55
467748355.0,-72.94
467756815.2,-74.54
467765275.4,-57.41
467773735.7,-80.53
467782195.9,-81.77
467790656.2,-83.33
467799116.4,-61.91
467807576.6,-61.24
467816036.9,-81.02
467824497.1,-55.46
467832957.3,-55.36
467841417.6,-53.19
467849877.8,-48.52
467858338.1,-53.75
467866798.3,-53.14
467875258.5,-58.91
467883718.8,-53.27
467892179.0,-56.77
467900639.2,-85.92
467909099.5,-84.94
467917559.7,-84.92
467926019.9,-82.22
467934480.2,-82.18
467942940.4,-58.09
467951400.7,-55.92
467959860.9,-82.20
467968321.1,-59.22
467976781.4,-58.23
467985241.6,-85.28
467993701.8,-86.07
468002162.1,-82.04
468010622.3,-84.11
468019082.6,-90.61
468027542.8,-67.19
468036003.0,-53.82
468044463.3,-49.15
468052923.5,-59.16
468061383.7,-59.40
468069844.0,-55.67
468078304.2,-49.25
468086764.5,-49.39
468095224.7,-85.75
468103684.9,-87.21
468112145.2,-86.12
468120605.4,-86.63
468129065.6,-88.40
468137525.9,-89.42
468145986.1,-88.34
468154446.3,-88.42
468162906.6,-89.80
468171366.8,-92.22
468179827.1,-89.61
468188287.3,-88.52
468196747.5,-86.79
468205207.8,-88.27
468213668.0,-96.77
468222128.2,-94.24
468230588.5,-86.48
468239048.7,-52.14
468247509.0,-51.46
468255969.2,-53.21
468264429.4,-48.74
468272889.7,-53.52
468281349.9,-54.28
468289810.1,-50.48
468298270.4,-52.21
468306730.6,-93.36
468315190.8,-90.91
468323651.1,-91.26
468332111.3,-92.76
468340571.6,-95.99
468349031.8,-90.88
468357492.0,-92.53
468365952.3,-94.77
468374412.5,-89.59
468382872.7,-89.17
468391333.0,-91.07
468399793.2,-94.28
468408253.5,-91.46
468416713.7,-95.33
468425173.9,-97.91
468433634.2,-91.88
468442094.4,-95.80
468450554.6,-56.09
468459014.9,-51.37
468467475.1,-51.89
468475935.3,-55.06
468484395.6,-57.21
468492855.8,-54.59
468501316.1,-51.99
468509776.3,-67.07
468518236.5,-93.71
468526696.8,-94.45
468535157.0,-87.70
468543617.2,-87.65
468552077.5,-92.86
468560537.7,-90.52
468568998.0,-90.94
468577458.2,-94.55
468585918.4,-91.54
468594378.7,-89.14
468602838.9,-96.65
468611299.1,-91.95
468619759.4,-91.79
468628219.6,-89.72
468636679.8,-94.50
468645140.1,-90.53
468653600.3,-91.82
468662060.6,-54.21
468670520.8,-54.27
468678981.0,-58.10
468687441.3,-57.02
468695901.5,-52.48
468704361.7,-50.84
468712822.0,-57.81
468721282.2,-91.21
468729742.5,-92.30
468738202.7,-101.77
468746662.9,-96.15
468755123.2,-97.17
468763583.4,-94.57
468772043.6,-94.64
468780503.9,-96.77
468788964.1,-89.64
468797424.3,-97.02
468805884.6,-92.37
468814344.8,-94.95
468822805.1,-93.05
468831265.3,-97.07
468839725.5,-96.20
468848185.8,-91.24
468856646.0,-93.33
468865106.2,-84.77
468873566.5,-50.93
468882026.7,-50.81
468890487.0,-51.71
468898947.2,-53.06
468907407.4,-56.72
468915867.7,-55.15
468924327.9,-60.54
468932788.1,-91.47
468941248.4,-98.96
468949708.6,-92.05
468958168.8,-90.72
468966629.1,-91.86
468975089.3,-89.17
468983549.6,-95.05
468992009.8,-92.29
469000470.0,-94.36
469008930.3,-95.09
469017390.5,-93.67
469025850.7,-90.76
469034311.0,-94.49
469042771.2,-89.76
469051231.5,-89.74
469059691.7,-88.59
469068151.9,-88.49
469076612.2,-69.98
469085072.4,-53.98
469093532.6,-54.53
469101992.9,-64.23
469110453.1,-60.37
469118913.4,-59.67
469127373.6,-48.90
469135833.8,-57.83
469144294.1,-91.69
469152754.3,-90.23
469161214.5,-67.45
469169674.8,-92.81
469178135.0,-94.15
469186595.2,-90.68
469195055.5,-96.72
469203515.7,-95.42
469211976.0,-96.84
469220436.2,-66.58
469228896.4,-69.11
469237356.7,-95.45
469245816.9,-66.37
469254277.1,-77.67
469262737.4,-92.20
469271197.6,-93.58
469279657.9,-90.98
469288118.1,-66.90
469296578.3,-58.10
469305038.6,-53.04
469313498.8,-55.12
469321959.0,-57.02
469330419.3,-57.08
469338879.5,-56.41
469347339.7,-67.91
469355800.0,-100.45
469364260.2,-93.44
469372720.5,-92.88
469381180.7,-95.11
469389640.9,-96.48
469398101.2,-91.12
469406561.4,-93.69
469415021.6,-94.29
469423481.9,-89.72
469431942.1,-89.42
469440402.4,-90.29
469448862.6,-92.56
469457322.8,-90.20
469465783.1,-90.01
469474243.3,-91.88
469482703.5,-92.71
469491163.8,-92.52
469499624.0,-57.91
469508084.2,-57.64
469516544.5,-57.23
469525004.7,-61.53
469533465.0,-59.53
469541925.2,-58.15
469550385.4,-60.33
469558845.7,-91.41
469567305.9,-94.76
469575766.1,-99.35
469584226.4,-92.11
469592686.6,-93.07
469601146.9,-92.29
469609607.1,-92.78
469618067.3,-95.91
469626527.6,-96.61
469634987.8,-93.60
469643448.0,-96.52
469651908.3,-93.64
469660368.5,-93.65
469668828.7,-92.98
469677289.0,-94.07
469685749.2,-94.20
469694209.5,-91.29
469702669.7,-84.29
469711129.9,-55.16
469719590.2,-56.59
469728050.4,-60.19
469736510.6,-56.48
469744970.9,-54.57
469753431.1,-65.56
469761891.4,-63.85
469770351.6,-89.97
469778811.8,-91.22
469787272.1,-94.49
469795732.3,-93.91
469804192.5,-95.56
469812652.8,-96.59
469821113.0,-94.27
469829573.2,-95.35
469838033.5,-90.80
469846493.7,-95.79
469854954.0,-95.56
469863414.2,-97.68
469871874.4,-92.53
469880334.7,-91.19
469888794.9,-91.90
469897255.1,-92.68
469905715.4,-94.27
469914175.6,-64.49
469922635.9,-60.41
469931096.1,-59.92
469939556.3,-60.92
469948016.6,-61.55
469956476.8,-58.87
469964937.0,-61.39
469973397.3,-62.47
469981857.5,-90.55
469990317.7,-89.42
469998778.0,-86.64
470007238.2,-85.96
470015698.5,-83.52
470024158.7,-82.52
470032618.9,-81.83
470041079.2,-81.90
470049539.4,-81.76
470057999.6,-86.39
470066459.9,-85.49
470074920.1,-90.74
470083380.4,-88.04
470091840.6,-87.32
470100300.8,-86.48
470108761.1,-82.78
470117221.3,-65.30
470125681.5,-63.40
470134141.8,-62.96
470142602.0,-63.14
470151062.3,-68.67
470159522.5,-66.02
470167982.7,-59.03
470176443.0,-89.52
470184903.2,-88.60
470193363.4,-86.92
470201823.7,-88.90
470210283.9,-88.32
470218744.1,-88.98
470227204.4,-86.05
470235664.6,-84.99
470244124.9,-85.67
470252585.1,-82.45
470261045.3,-85.41
470269505.6,-83.02
470277965.8,-88.04
470286426.0,-85.21
470294886.3,-86.08
470303346.5,-81.69
470311806.8,-63.45
470320267.0,-65.12
470328727.2,-64.05
470337187.5,-65.73
470345647.7,-63.81
470354107.9,-62.43
470362568.2,-60.02
470371028.4,-63.71
470379488.6,-87.45
470387948.9,-87.63
470396409.1,-89.32
470404869.4,-85.05
470413329.6,-88.86
470421789.8,-83.81
470430250.1,-86.19
470438710.3,-88.82
470447170.5,-84.95
470455630.8,-85.90
470464091.0,-85.37
470472551.3,-87.45
470481011.5,-87.20
470489471.7,-87.80
470497932.0,-89.10
470506392.2,-58.59
470514852.4,-59.28
470523312.7,-67.92
470531772.9,-63.27
470540233.1,-68.69
470548693.4,-66.99
470557153.6,-60.45
470565613.9,-64.86
470574074.1,-75.21
470582534.3,-90.50
470590994.6,-87.15
470599454.8,-74.69
470607915.0,-96.36
470616375.3,-92.27
470624835.5,-90.30
470633295.8,-98.01
470641756.0,-93.17
470650216.2,-93.27
470658676.5,-71.42
470667136.7,-93.22
470675596.9,-100.55
470684057.2,-71.71
470692517.4,-94.68
470700977.6,-70.03
470709437.9,-64.72
470717898.1,-59.52
470726358.4,-62.19
470734818.6,-63.43
470743278.8,-61.50
470751739.1,-61.11
470760199.3,-61.70
470768659.5,-90.35
470777119.8,-93.26
470785580.0,-95.46
470794040.3,-93.59
470802500.5,-89.33
470810960.7,-87.43
470819421.0,-88.56
470827881.2,-88.79
470836341.4,-88.68
470844801.7,-92.00
470853261.9,-87.54
470861722.1,-85.71
470870182.4,-92.65
470878642.6,-91.80
470887102.9,-91.69
470895563.1,-87.44
470904023.3,-57.83
470912483.6,-61.15
470920943.8,-63.63
470929404.0,-63.84
470937864.3,-57.38
470946324.5,-62.35
470954784.8,-61.31
470963245.0,-87.95
470971705.2,-76.64
470980165.5,-89.70
470988625.7,-91.63
470997085.9,-89.25
471005546.2,-90.88
471014006.4,-79.75
471022466.6,-80.60
471030926.9,-92.27
471039387.1,-88.49
471047847.4,-85.79
471056307.6,-81.76
471064767.8,-82.79
471073228.1,-83.21
471081688.3,-81.34
471090148.5,-84.28
471098608.8,-66.57
471107069.0,-60.49
471115529.3,-62.31
471123989.5,-57.72
471132449.7,-57.83
471140910.0,-56.64
471149370.2,-67.43
471157830.4,-86.14
471166290.7,-86.50
471174750.9,-84.27
471183211.2,-86.01
471191671.4,-86.13
471200131.6,-87.84
471208591.9,-87.77
471217052.1,-92.19
471225512.3,-92.35
471233972.6,-94.82
471242432.8,-92.42
471250893.0,-92.36
471259353.3,-96.33
471267813.5,-93.23
471276273.8,-93.94
471284734.0,-94.57
471293194.2,-56.48
471301654.5,-59.00
471310114.7,-65.32
471318574.9,-54.82
471327035.2,-61.71
471335495.4,-63.96
471343955.7,-64.79
471352415.9,-90.85
471360876.1,-90.89
471369336.4,-93.75
471377796.6,-94.30
471386256.8,-96.07
471394717.1,-91.99
471403177.3,-88.47
471411637.5,-88.76
471420097.8,-92.99
471428558.0,-95.54
471437018.3,-93.91
471445478.5,-91.99
471453938.7,-90.90
471462399.0,-90.80
471470859.2,-88.76
471479319.4,-87.72
471487779.7,-63.94
471496239.9,-62.75
471504700.2,-64.48
471513160.4,-62.03
471521620.6,-69.93
471530080.9,-59.50
471538541.1,-62.28
471547001.3,-62.58
471555461.6,-90.98
471563921.8,-91.32
471572382.0,-92.27
471580842.3,-90.09
471589302.5,-94.58
471597762.8,-92.99
471606223.0,-92.66
471614683.2,-91.09
471623143.5,-92.79
471631603.7,-92.93
471640063.9,-91.13
471648524.2,-90.52
471656984.4,-93.97
471665444.7,-92.35
471673904.9,-94.09
471682365.1,-77.76
471690825.4,-62.59
471699285.6,-70.10
471707745.8,-62.54
471716206.1,-60.90
471724666.3,-60.50
471733126.5,-61.21
471741586.8,-59.53
471750047.0,-94.33
471758507.3,-93.38
471766967.5,-91.23
471775427.7,-92.98
471783888.0,-94.97
471792348.2,-96.99
471800808.4,-92.45
471809268.7,-91.13
471817728.9,-94.85
471826189.2,-95.60
471834649.4,-95.40
471843109.6,-93.58
471851569.9,-88.02
471860030.1,-89.95
471868490.3,-91.62
471876950.6,-93.29
471885410.8,-69.36
471893871.0,-55.65
471902331.3,-63.48
471910791.5,-65.94
471919251.8,-62.08
471927712.0,-61.17
471936172.2,-60.57
471944632.5,-70.49
471953092.7,-91.69
471961552.9,-93.32
471970013.2,-94.36
471978473.4,-93.14
471986933.7,-92.84
471995393.9,-91.34
472003854.1,-92.98
472012314.4,-93.74
472020774.6,-93.40
472029234.8,-92.13
472037695.1,-89.45
472046155.3,-92.86
472054615.5,-97.96
472063075.8,-91.06
472071536.0,-96.67
472079996.3,-92.23
472088456.5,-67.11
472096916.7,-64.47
472105377.0,-57.98
472113837.2,-55.41
472122297.4,-60.63
472130757.7,-62.09
472139217.9,-62.63
472147678.2,-95.17
472156138.4,-93.37
472164598.6,-95.79
472173058.9,-89.83
472181519.1,-92.89
472189979.3,-97.16
472198439.6,-92.89
472206899.8,-92.10
472215360.1,-89.88
472223820.3,-93.20
472232280.5,-95.90
472240740.8,-89.55
472249201.0,-97.34
472257661.2,-92.07
472266121.5,-92.60
472274581.7,-92.65
472283041.9,-65.56
472291502.2,-68.02
472299962.4,-69.51
472308422.7,-66.89
472316882.9,-64.83
472325343.1,-66.85
472333803.4,-66.18
472342263.6,-69.82
472350723.8,-92.32
472359184.1,-92.20
472367644.3,-96.26
472376104.6,-96.93
472384564.8,-93.03
472393025.0,-92.67
472401485.3,-89.37
472409945.5,-95.04
472418405.7,-94.30
472426866.0,-96.79
472435326.2,-95.87
472443786.4,-91.89
472452246.7,-90.53
472460706.9,-92.87
472469167.2,-87.39
472477627.4,-68.81
472486087.6,-64.63
472494547.9,-63.88
472503008.1,-63.75
472511468.3,-61.17
472519928.6,-55.41
472528388.8,-56.23
472536849.1,-70.94
472545309.3,-84.19
472553769.5,-83.05
472562229.8,-84.62
472570690.0,-84.62
