Frequency (Hz),Amplitude (dBm)
464152754.3,-83.87
464161214.5,-83.54
464169674.8,-81.99
464178135.0,-86.59
464186595.2,-84.13
464195055.5,-84.22
464203515.7,-85.23
464211976.0,-86.14
464220436.2,-83.48
464228896.4,-86.27
464237356.7,-84.46
464245816.9,-83.95
464254277.1,-85.27
464262737.4,-88.19
464271197.6,-86.51
464279657.9,-73.27
464288118.1,-66.71
464296578.3,-73.25
464305038.6,-58.78
464313498.8,-66.52
464321959.0,-69.75
464330419.3,-66.07
464338879.5,-70.03
464347339.7,-87.52
464355800.0,-91.21
464364260.2,-90.86
464372720.5,-90.95
464381180.7,-87.08
464389640.9,-91.85
464398101.2,-94.53
464406561.4,-96.51
464415021.6,-97.30
464423481.9,-93.61
464431942.1,-92.77
464440402.4,-91.96
464448862.6,-90.49
464457322.8,-93.30
464465783.1,-90.84
464474243.3,-91.64
464482703.5,-64.16
464491163.8,-68.17
464499624.0,-66.51
464508084.2,-71.06
464516544.5,-64.50
464525004.7,-63.24
464533465.0,-62.50
464541925.2,-91.35
464550385.4,-89.28
464558845.7,-82.64
464567305.9,-73.32
464575766.1,-91.25
464584226.4,-91.21
464592686.6,-94.93
464601146.9,-91.10
464609607.1,-73.54
464618067.3,-90.75
464626527.6,-87.82
464634987.8,-89.65
464643448.0,-90.42
464651908.3,-75.18
464660368.5,-90.96
464668828.7,-89.63
464677289.0,-83.83
464685749.2,-65.66
464694209.5,-62.98
464702669.7,-68.55
464711129.9,-65.52
464719590.2,-69.75
464728050.4,-66.57
464736510.6,-71.97
464744970.9,-86.01
464753431.1,-87.33
464761891.4,-87.68
464770351.6,-90.42
464778811.8,-88.43
464787272.1,-86.52
464795732.3,-86.38
464804192.5,-87.77
464812652.8,-90.43
464821113.0,-90.03
464829573.2,-89.90
464838033.5,-86.66
464846493.7,-90.96
464854954.0,-88.30
464863414.2,-89.12
464871874.4,-90.55
464880334.7,-60.63
464888794.9,-62.33
464897255.1,-63.70
464905715.4,-60.90
464914175.6,-61.39
464922635.9,-56.37
464931096.1,-57.47
464939556.3,-83.47
464948016.6,-93.46
464956476.8,-91.21
464964937.0,-93.92
464973397.3,-97.30
464981857.5,-91.71
464990317.7,-91.13
464998778.0,-92.93
465007238.2,-92.88
465015698.5,-93.73
465024158.7,-89.81
465032618.9,-90.71
465041079.2,-89.46
465049539.4,-94.47
465057999.6,-90.27
465066459.9,-94.58
465074920.1,-65.93
465083380.4,-67.94
465091840.6,-60.88
465100300.8,-58.32
465108761.1,-63.31
465117221.3,-61.35
465125681.5,-60.32
465134141.8,-68.59
465142602.0,-89.17
465151062.3,-91.31
465159522.5,-94.26
465167982.7,-91.45
465176443.0,-93.22
465184903.2,-89.41
465193363.4,-91.69
465201823.7,-93.66
465210283.9,-94.18
465218744.1,-93.56
465227204.4,-96.92
465235664.6,-92.43
465244124.9,-94.15
465252585.1,-93.78
465261045.3,-90.63
465269505.6,-62.17
465277965.8,-60.08
465286426.0,-59.07
465294886.3,-59.90
465303346.5,-61.69
465311806.8,-61.62
465320267.0,-58.91
465328727.2,-59.06
465337187.5,-89.83
465345647.7,-79.54
465354107.9,-91.46
465362568.2,-94.12
465371028.4,-86.70
465379488.6,-93.02
465387948.9,-93.87
465396409.1,-90.83
465404869.4,-90.77
465413329.6,-92.61
465421789.8,-91.70
465430250.1,-87.59
465438710.3,-91.68
465447170.5,-91.83
465455630.8,-83.12
465464091.0,-81.48
465472551.3,-56.70
465481011.5,-57.98
465489471.7,-68.31
465497932.0,-64.63
465506392.2,-61.24
465514852.4,-57.40
465523312.7,-60.95
465531772.9,-92.25
465540233.1,-90.92
465548693.4,-93.68
465557153.6,-92.82
465565613.9,-91.46
465574074.1,-89.72
465582534.3,-94.94
465590994.6,-92.55
465599454.8,-95.11
465607915.0,-93.57
465616375.3,-95.24
465624835.5,-93.89
465633295.8,-91.84
465641756.0,-90.16
465650216.2,-90.21
465658676.5,-88.67
465667136.7,-61.14
465675596.9,-56.02
465684057.2,-64.13
465692517.4,-60.03
465700977.6,-56.60
465709437.9,-51.82
465717898.1,-53.41
465726358.4,-89.24
465734818.6,-94.15
465743278.8,-91.34
465751739.1,-96.72
465760199.3,-90.28
465768659.5,-89.87
465777119.8,-94.61
465785580.0,-98.22
465794040.3,-95.89
465802500.5,-93.59
465810960.7,-92.60
465819421.0,-94.04
465827881.2,-95.09
465836341.4,-93.11
465844801.7,-93.21
465853261.9,-91.15
465861722.1,-69.93
465870182.4,-53.43
465878642.6,-51.64
465887102.9,-51.29
465895563.1,-51.90
465904023.3,-57.25
465912483.6,-58.35
465920943.8,-58.17
465929404.0,-90.99
465937864.3,-87.27
465946324.5,-94.49
465954784.8,-95.72
465963245.0,-91.94
465971705.2,-93.12
465980165.5,-89.79
465988625.7,-92.80
465997085.9,-95.94
466005546.2,-92.19
466014006.4,-90.68
466022466.6,-94.72
466030926.9,-95.03
466039387.1,-91.68
466047847.4,-94.98
466056307.6,-53.22
466064767.8,-54.70
466073228.1,-58.32
466081688.3,-51.96
466090148.5,-58.73
466098608.8,-64.15
466107069.0,-60.20
466115529.3,-59.98
466123989.5,-91.38
466132449.7,-90.48
466140910.0,-94.02
466149370.2,-70.16
466157830.4,-92.15
466166290.7,-93.64
466174750.9,-95.61
466183211.2,-97.16
466191671.4,-68.42
466200131.6,-69.10
466208591.9,-91.74
466217052.1,-95.77
466225512.3,-91.88
466233972.6,-66.42
466242432.8,-69.29
466250893.0,-85.65
466259353.3,-54.77
466267813.5,-60.72
466276273.8,-56.27
466284734.0,-56.11
466293194.2,-54.66
466301654.5,-61.55
466310114.7,-54.40
466318574.9,-74.71
466327035.2,-96.29
466335495.4,-92.65
466343955.7,-93.82
466352415.9,-89.98
466360876.1,-91.59
466369336.4,-80.15
466377796.6,-87.46
466386256.8,-91.28
466394717.1,-92.27
466403177.3,-78.87
466411637.5,-95.99
466420097.8,-94.56
466428558.0,-92.90
466437018.3,-88.26
466445478.5,-92.54
466453938.7,-58.49
466462399.0,-58.76
466470859.2,-48.83
466479319.4,-52.85
466487779.7,-54.53
466496239.9,-54.67
466504700.2,-53.38
466513160.4,-65.96
466521620.6,-89.95
466530080.9,-88.52
466538541.1,-88.72
466547001.3,-89.93
466555461.6,-92.73
466563921.8,-92.17
466572382.0,-90.17
466580842.3,-90.18
466589302.5,-88.77
466597762.8,-89.65
466606223.0,-97.25
466614683.2,-88.69
466623143.5,-91.99
466631603.7,-96.73
466640063.9,-94.88
466648524.2,-90.44
466656984.4,-55.84
466665444.7,-55.38
466673904.9,-55.92
466682365.1,-52.98
466690825.4,-51.51
466699285.6,-62.23
466707745.8,-54.80
466716206.1,-66.32
466724666.3,-93.14
466733126.5,-93.33
466741586.8,-89.11
466750047.0,-91.61
466758507.3,-97.03
466766967.5,-93.39
466775427.7,-94.52
466783888.0,-91.29
466792348.2,-90.01
466800808.4,-92.82
466809268.7,-99.18
466817728.9,-88.10
466826189.2,-89.02
466834649.4,-92.13
466843109.6,-95.43
466851569.9,-60.91
466860030.1,-59.47
466868490.3,-59.27
466876950.6,-54.30
466885410.8,-53.30
466893871.0,-53.02
466902331.3,-53.01
466910791.5,-83.65
466919251.8,-90.94
466927712.0,-93.49
466936172.2,-89.90
466944632.5,-86.82
466953092.7,-88.54
466961552.9,-85.86
466970013.2,-86.47
466978473.4,-85.82
466986933.7,-89.10
466995393.9,-85.28
467003854.1,-91.85
467012314.4,-88.83
467020774.6,-87.84
467029234.8,-83.24
467037695.1,-81.82
467046155.3,-57.09
467054615.5,-59.27
467063075.8,-56.65
467071536.0,-51.32
467079996.3,-51.50
467088456.5,-51.36
467096916.7,-52.23
467105377.0,-60.72
467113837.2,-86.54
467122297.4,-86.20
467130757.7,-81.57
467139217.9,-85.86
467147678.2,-84.98
467156138.4,-84.21
467164598.6,-85.47
467173058.9,-86.75
467181519.1,-87.89
467189979.3,-87.43
467198439.6,-85.89
467206899.8,-85.86
467215360.1,-87.68
467223820.3,-86.47
467232280.5,-89.81
467240740.8,-69.24
467249201.0,-53.44
467257661.2,-55.63
467266121.5,-56.00
467274581.7,-58.23
467283041.9,-53.20
467291502.2,-49.18
467299962.4,-52.92
467308422.7,-86.72
467316882.9,-82.13
467325343.1,-80.38
467333803.4,-83.19
467342263.6,-80.44
467350723.8,-78.87
467359184.1,-76.92
467367644.3,-76.42
467376104.6,-72.35
467384564.8,-69.82
467393025.0,-66.52
467401485.3,-64.43
467409945.5,-62.39
467418405.7,-60.17
467426866.0,-58.58
467435326.2,-57.22
467443786.4,-43.87
467452246.7,-49.19
467460706.9,-43.43
467469167.2,-45.27
467477627.4,-41.36
467486087.6,-41.58
467494547.9,-40.29
467503008.1,-41.64
467511468.3,-42.04
467519928.6,-42.55
467528388.8,-42.99
467536849.1,-41.73
467545309.3,-39.88
467553769.5,-38.10
467562229.8,-36.69
467570690.0,-35.38
467579150.2,-35.31
467587610.5,-35.48
467596070.7,-36.01
467604530.9,-36.81
467612991.2,-37.96
467621451.4,-39.56
467629911.7,-39.15
467638371.9,-39.08
467646832.1,-46.73
467655292.4,-45.03
467663752.6,-44.68
467672212.8,-46.56
467680673.1,-44.23
467689133.3,-58.96
467697593.6,-58.94
467706053.8,-60.56
467714514.0,-61.96
467722974.3,-63.83
467731434.5,-66.93
467739894.7,-70.88
467748355.0,-73.21
467756815.2,-76.43
467765275.4,-76.66
467773735.7,-80.96
467782195.9,-80.66
467790656.2,-82.42
467799116.4,-80.45
467807576.6,-84.59
467816036.9,-85.83
467824497.1,-50.49
467832957.3,-50.48
467841417.6,-56.87
467849877.8,-50.03
467858338.1,-50.58
467866798.3,-52.42
467875258.5,-52.94
467883718.8,-56.24
467892179.0,-86.86
467900639.2,-85.32
467909099.5,-83.90
467917559.7,-84.28
467926019.9,-83.77
467934480.2,-82.64
467942940.4,-82.26
467951400.7,-84.21
467959860.9,-82.64
467968321.1,-85.11
467976781.4,-83.09
467985241.6,-83.85
467993701.8,-85.90
468002162.1,-86.93
468010622.3,-87.99
468019082.6,-50.55
468027542.8,-51.06
468036003.0,-50.35
468044463.3,-48.49
468052923.5,-54.24
468061383.7,-54.19
468069844.0,-54.89
468078304.2,-58.92
468086764.5,-83.52
468095224.7,-87.04
468103684.9,-87.11
468112145.2,-88.01
468120605.4,-85.06
468129065.6,-88.26
468137525.9,-91.94
468145986.1,-92.81
468154446.3,-90.14
468162906.6,-90.04
468171366.8,-90.26
468179827.1,-91.29
468188287.3,-93.03
468196747.5,-92.59
468205207.8,-89.62
468213668.0,-73.24
468222128.2,-52.35
468230588.5,-56.04
468239048.7,-59.27
468247509.0,-62.19
468255969.2,-60.43
468264429.4,-58.24
468272889.7,-48.49
468281349.9,-90.78
468289810.1,-90.01
468298270.4,-91.23
468306730.6,-93.12
468315190.8,-91.73
468323651.1,-91.47
468332111.3,-92.31
468340571.6,-91.38
468349031.8,-91.23
468357492.0,-93.68
468365952.3,-89.13
468374412.5,-88.41
468382872.7,-93.34
468391333.0,-92.51
468399793.2,-90.42
468408253.5,-90.84
468416713.7,-60.99
468425173.9,-61.96
468433634.2,-57.91
468442094.4,-49.40
468450554.6,-54.50
468459014.9,-57.97
468467475.1,-51.00
468475935.3,-53.15
468484395.6,-91.03
468492855.8,-93.12
468501316.1,-91.27
468509776.3,-91.28
468518236.5,-91.05
468526696.8,-90.82
468535157.0,-93.56
468543617.2,-92.06
468552077.5,-88.39
468560537.7,-91.84
468568998.0,-97.41
468577458.2,-92.93
468585918.4,-94.34
468594378.7,-90.65
468602838.9,-91.92
468611299.1,-60.84
468619759.4,-56.28
468628219.6,-55.17
468636679.8,-53.67
468645140.1,-52.29
468653600.3,-50.51
468662060.6,-47.55
468670520.8,-59.01
468678981.0,-94.61
468687441.3,-91.23
468695901.5,-91.81
468704361.7,-94.41
468712822.0,-92.97
468721282.2,-90.93
468729742.5,-91.13
468738202.7,-90.58
468746662.9,-91.65
468755123.2,-92.26
468763583.4,-92.12
468772043.6,-94.02
468780503.9,-93.20
468788964.1,-90.29
468797424.3,-91.42
468805884.6,-93.29
468814344.8,-89.81
468822805.1,-49.00
468831265.3,-49.28
468839725.5,-55.74
468848185.8,-51.19
468856646.0,-51.94
468865106.2,-63.31
468873566.5,-58.86
468882026.7,-74.99
468890487.0,-90.45
468898947.2,-91.03
468907407.4,-91.00
468915867.7,-90.89
468924327.9,-93.74
468932788.1,-67.52
468941248.4,-79.47
468949708.6,-91.12
468958168.8,-68.37
468966629.1,-79.17
468975089.3,-91.50
468983549.6,-94.44
468992009.8,-87.34
469000470.0,-93.40
469008930.3,-95.05
469017390.5,-73.78
469025850.7,-55.77
469034311.0,-56.17
469042771.2,-57.12
469051231.5,-54.40
469059691.7,-51.36
469068151.9,-52.50
469076612.2,-54.89
469085072.4,-59.92
469093532.6,-65.75
469101992.9,-91.42
469110453.1,-91.99
469118913.4,-91.93
469127373.6,-93.29
469135833.8,-89.22
469144294.1,-66.24
469152754.3,-69.40
469161214.5,-94.15
469169674.8,-92.02
469178135.0,-66.67
469186595.2,-91.81
469195055.5,-90.90
469203515.7,-90.16
469211976.0,-95.39
469220436.2,-55.30
469228896.4,-54.50
469237356.7,-53.60
469245816.9,-59.21
469254277.1,-56.50
469262737.4,-56.10
469271197.6,-51.10
469279657.9,-54.54
469288118.1,-90.70
469296578.3,-96.84
469305038.6,-92.90
469313498.8,-95.41
469321959.0,-90.13
469330419.3,-94.27
469338879.5,-94.57
469347339.7,-92.89
469355800.0,-90.14
469364260.2,-90.36
469372720.5,-96.82
469381180.7,-92.32
469389640.9,-94.20
469398101.2,-93.65
469406561.4,-92.50
469415021.6,-70.66
469423481.9,-57.95
469431942.1,-53.54
469440402.4,-64.61
469448862.6,-60.73
469457322.8,-59.12
469465783.1,-59.25
469474243.3,-59.22
469482703.5,-92.45
469491163.8,-94.05
469499624.0,-91.31
469508084.2,-93.37
469516544.5,-90.32
469525004.7,-91.47
469533465.0,-88.67
469541925.2,-91.25
469550385.4,-93.94
469558845.7,-93.39
469567305.9,-93.38
469575766.1,-95.58
469584226.4,-94.47
469592686.6,-94.39
469601146.9,-93.40
469609607.1,-92.96
469618067.3,-59.66
469626527.6,-52.94
469634987.8,-53.47
469643448.0,-58.47
469651908.3,-50.39
469660368.5,-58.00
469668828.7,-59.62
469677289.0,-73.40
469685749.2,-101.08
469694209.5,-90.24
469702669.7,-90.44
469711129.9,-97.13
469719590.2,-95.04
469728050.4,-94.08
469736510.6,-95.95
469744970.9,-93.71
469753431.1,-93.02
469761891.4,-93.42
469770351.6,-96.03
469778811.8,-93.02
469787272.1,-98.45
469795732.3,-96.80
469804192.5,-93.11
469812652.8,-55.22
469821113.0,-55.07
469829573.2,-59.03
469838033.5,-57.70
469846493.7,-58.91
469854954.0,-55.44
469863414.2,-58.29
469871874.4,-63.21
469880334.7,-93.19
469888794.9,-96.82
469897255.1,-94.51
469905715.4,-94.05
469914175.6,-94.11
469922635.9,-93.75
469931096.1,-89.57
469939556.3,-94.94
469948016.6,-91.21
469956476.8,-92.47
469964937.0,-92.26
469973397.3,-86.44
469981857.5,-85.81
469990317.7,-85.70
469998778.0,-85.46
470007238.2,-85.30
470015698.5,-63.31
470024158.7,-62.01
470032618.9,-53.32
470041079.2,-52.88
470049539.4,-54.39
470057999.6,-62.97
470066459.9,-62.19
470074920.1,-85.89
470083380.4,-83.80
470091840.6,-87.38
470100300.8,-85.62
470108761.1,-86.08
470117221.3,-85.91
470125681.5,-87.01
470134141.8,-90.29
470142602.0,-88.06
470151062.3,-89.52
470159522.5,-91.86
470167982.7,-88.21
470176443.0,-88.37
470184903.2,-95.60
470193363.4,-90.17
470201823.7,-90.11
470210283.9,-74.15
470218744.1,-58.35
470227204.4,-59.32
470235664.6,-64.70
470244124.9,-59.10
470252585.1,-62.55
470261045.3,-56.75
470269505.6,-59.39
470277965.8,-96.20
470286426.0,-94.83
470294886.3,-90.56
470303346.5,-91.76
470311806.8,-91.82
470320267.0,-92.45
470328727.2,-93.65
470337187.5,-92.20
470345647.7,-90.74
470354107.9,-93.68
470362568.2,-89.41
470371028.4,-91.70
470379488.6,-92.02
470387948.9,-87.71
470396409.1,-92.61
470404869.4,-86.91
470413329.6,-66.37
470421789.8,-62.20
470430250.1,-66.43
470438710.3,-62.73
470447170.5,-70.38
470455630.8,-59.17
470464091.0,-59.44
470472551.3,-66.61
470481011.5,-86.41
470489471.7,-80.15
470497932.0,-73.09
470506392.2,-90.66
470514852.4,-88.05
470523312.7,-92.64
470531772.9,-94.09
470540233.1,-77.97
470548693.4,-73.06
470557153.6,-92.47
470565613.9,-88.69
470574074.1,-92.88
470582534.3,-78.76
470590994.6,-91.46
470599454.8,-96.69
470607915.0,-92.30
470616375.3,-72.35
470624835.5,-62.89
470633295.8,-61.22
470641756.0,-55.49
470650216.2,-57.87
470658676.5,-64.55
470667136.7,-61.01
470675596.9,-65.10
470684057.2,-92.54
470692517.4,-94.64
470700977.6,-91.04
470709437.9,-93.56
470717898.1,-95.97
470726358.4,-93.89
470734818.6,-97.92
470743278.8,-92.26
470751739.1,-96.97
470760199.3,-92.95
470768659.5,-93.08
470777119.8,-94.51
470785580.0,-94.56
470794040.3,-95.47
470802500.5,-92.93
470810960.7,-90.63
470819421.0,-63.52
470827881.2,-61.31
470836341.4,-54.93
470844801.7,-63.45
470853261.9,-60.11
470861722.1,-60.65
470870182.4,-60.94
470878642.6,-77.53
470887102.9,-90.43
470895563.1,-96.30
470904023.3,-88.90
470912483.6,-86.25
470920943.8,-91.55
470929404.0,-88.43
470937864.3,-89.23
470946324.5,-90.67
470954784.8,-91.02
470963245.0,-92.66
470971705.2,-92.33
470980165.5,-91.16
470988625.7,-94.45
470997085.9,-91.55
471005546.2,-97.57
471014006.4,-88.52
471022466.6,-60.37
471030926.9,-65.80
471039387.1,-65.87
471047847.4,-67.21
471056307.6,-68.17
471064767.8,-59.21
471073228.1,-59.95
471081688.3,-74.78
471090148.5,-87.78
471098608.8,-91.96
471107069.0,-92.01
471115529.3,-89.88
471123989.5,-88.49
471132449.7,-87.77
471140910.0,-86.48
471149370.2,-85.61
471157830.4,-86.28
471166290.7,-86.25
471174750.9,-86.85
471183211.2,-94.43
471191671.4,-91.54
471200131.6,-90.94
471208591.9,-94.91
471217052.1,-96.19
471225512.3,-67.21
471233972.6,-74.30
471242432.8,-73.65
471250893.0,-56.85
471259353.3,-63.83
471267813.5,-68.84
471276273.8,-62.54
471284734.0,-78.48
471293194.2,-93.83
471301654.5,-90.10
471310114.7,-94.72
471318574.9,-96.87
471327035.2,-90.43
471335495.4,-91.99
471343955.7,-91.90
471352415.9,-92.01
471360876.1,-93.44
471369336.4,-92.32
471377796.6,-93.79
471386256.8,-92.30
471394717.1,-89.55
471403177.3,-89.80
471411637.5,-90.73
471420097.8,-61.58
471428558.0,-60.62
471437018.3,-59.41
471445478.5,-60.31
471453938.7,-60.67
471462399.0,-61.50
471470859.2,-63.65
471479319.4,-61.07
471487779.7,-90.86
471496239.9,-90.08
471504700.2,-93.30
471513160.4,-94.06
471521620.6,-90.08
471530080.9,-95.95
471538541.1,-92.31
471547001.3,-97.78
471555461.6,-96.32
471563921.8,-93.16
471572382.0,-91.69
471580842.3,-91.32
471589302.5,-93.97
471597762.8,-91.27
471606223.0,-92.34
471614683.2,-93.34
471623143.5,-67.46
471631603.7,-64.51
471640063.9,-73.20
471648524.2,-63.01
471656984.4,-56.94
471665444.7,-59.72
471673904.9,-60.40
471682365.1,-78.82
471690825.4,-93.84
471699285.6,-88.91
471707745.8,-88.80
471716206.1,-92.83
471724666.3,-95.07
471733126.5,-91.65
471741586.8,-95.39
471750047.0,-97.27
471758507.3,-90.97
471766967.5,-94.98
471775427.7,-95.56
471783888.0,-90.40
471792348.2,-91.46
471800808.4,-93.18
471809268.7,-94.27
471817728.9,-92.09
471826189.2,-68.75
471834649.4,-65.91
471843109.6,-63.38
471851569.9,-58.01
471860030.1,-56.14
471868490.3,-67.75
471876950.6,-64.51
471885410.8,-93.69
471893871.0,-94.46
471902331.3,-94.91
471910791.5,-92.44
471919251.8,-88.78
471927712.0,-95.21
471936172.2,-90.97
471944632.5,-97.39
471953092.7,-92.08
471961552.9,-96.13
471970013.2,-93.95
471978473.4,-92.46
471986933.7,-93.39
471995393.9,-94.10
472003854.1,-97.52
472012314.4,-91.67
472020774.6,-68.66
472029234.8,-58.29
472037695.1,-64.47
472046155.3,-63.33
472054615.5,-65.72
472063075.8,-61.62
472071536.0,-63.34
472079996.3,-64.66
472088456.5,-94.99
472096916.7,-93.78
472105377.0,-90.95
472113837.2,-91.15
472122297.4,-94.94
472130757.7,-92.63
472139217.9,-91.65
472147678.2,-95.92
472156138.4,-89.98
472164598.6,-98.29
472173058.9,-93.58
472181519.1,-93.53
472189979.3,-97.79
472198439.6,-92.80
472206899.8,-91.65
472215360.1,-74.99
472223820.3,-66.73
472232280.5,-60.87
472240740.8,-60.23
472249201.0,-61.06
472257661.2,-60.67
472266121.5,-58.31
472274581.7,-64.00
472283041.9,-93.79
472291502.2,-96.02
472299962.4,-92.50
472308422.7,-91.43
472316882.9,-91.11
472325343.1,-88.62
472333803.4,-89.81
472342263.6,-95.76
472350723.8,-93.21
472359184.1,-90.33
472367644.3,-92.65
472376104.6,-90.06
472384564.8,-90.99
472393025.0,-98.46
472401485.3,-91.19
472409945.5,-91.62
472418405.7,-62.28
472426866.0,-62.88
472435326.2,-70.08
472443786.4,-61.79
472452246.7,-59.82
472460706.9,-61.71
472469167.2,-58.64
472477627.4,-76.14
472486087.6,-89.45
472494547.9,-88.10
472503008.1,-87.46
472511468.3,-83.81
472519928.6,-84.55
472528388.8,-84.07
472536849.1,-82.56
472545309.3,-85.11
472553769.5,-85.28
472562229.8,-91.33
472570690.0,-91.33
