Frequency (Hz),Amplitude (dBm)
464110453.1,-62.78
464118913.4,-81.54
464127373.6,-81.65
464135833.8,-89.67
464144294.1,-82.87
464152754.3,-88.77
464161214.5,-92.05
464169674.8,-99.86
464178135.0,-93.08
464186595.2,-93.34
464195055.5,-94.19
464203515.7,-89.14
464211976.0,-82.20
464220436.2,-92.63
464228896.4,-79.04
464237356.7,-79.96
464245816.9,-92.47
464254277.1,-68.04
464262737.4,-70.45
464271197.6,-63.96
464279657.9,-63.87
464288118.1,-64.49
464296578.3,-63.99
464305038.6,-66.42
464313498.8,-69.45
464321959.0,-95.77
464330419.3,-90.98
464338879.5,-93.17
464347339.7,-89.18
464355800.0,-93.56
464364260.2,-92.71
464372720.5,-87.53
464381180.7,-92.48
464389640.9,-94.73
464398101.2,-90.75
464406561.4,-88.61
464415021.6,-94.74
464423481.9,-88.67
464431942.1,-88.13
464440402.4,-94.57
464448862.6,-95.54
464457322.8,-96.92
464465783.1,-65.78
464474243.3,-69.23
464482703.5,-68.67
464491163.8,-65.62
464499624.0,-66.65
464508084.2,-66.76
464516544.5,-72.40
464525004.7,-92.25
464533465.0,-90.65
464541925.2,-92.41
464550385.4,-93.12
464558845.7,-93.42
464567305.9,-94.84
464575766.1,-95.93
464584226.4,-91.17
464592686.6,-90.10
464601146.9,-92.69
464609607.1,-92.85
464618067.3,-92.63
464626527.6,-89.09
464634987.8,-94.09
464643448.0,-91.14
464651908.3,-89.80
464660368.5,-70.82
464668828.7,-68.17
464677289.0,-67.88
464685749.2,-66.26
464694209.5,-64.13
464702669.7,-61.60
464711129.9,-61.86
464719590.2,-91.52
464728050.4,-75.07
464736510.6,-88.95
464744970.9,-88.81
464753431.1,-83.30
464761891.4,-83.71
464770351.6,-84.05
464778811.8,-92.47
464787272.1,-87.02
464795732.3,-74.95
464804192.5,-93.22
464812652.8,-75.04
464821113.0,-88.75
464829573.2,-95.18
464838033.5,-80.74
464846493.7,-81.92
464854954.0,-61.21
464863414.2,-68.08
464871874.4,-64.72
464880334.7,-59.05
464888794.9,-57.05
464897255.1,-61.25
464905715.4,-61.77
464914175.6,-84.39
464922635.9,-82.36
464931096.1,-86.16
464939556.3,-90.45
464948016.6,-81.44
464956476.8,-85.29
464964937.0,-94.50
464973397.3,-88.05
464981857.5,-93.95
464990317.7,-88.56
464998778.0,-93.21
465007238.2,-84.40
465015698.5,-78.73
465024158.7,-89.70
465032618.9,-77.17
465041079.2,-77.20
465049539.4,-66.76
465057999.6,-60.98
465066459.9,-62.54
465074920.1,-65.93
465083380.4,-61.42
465091840.6,-61.94
465100300.8,-61.38
465108761.1,-63.92
465117221.3,-90.81
465125681.5,-90.92
465134141.8,-72.32
465142602.0,-73.31
465151062.3,-93.21
465159522.5,-94.75
465167982.7,-90.56
465176443.0,-93.65
465184903.2,-73.87
465193363.4,-76.75
465201823.7,-90.85
465210283.9,-93.47
465218744.1,-80.14
465227204.4,-74.24
465235664.6,-93.01
465244124.9,-76.26
465252585.1,-61.71
465261045.3,-58.77
465269505.6,-56.44
465277965.8,-66.17
465286426.0,-71.02
465294886.3,-62.93
465303346.5,-71.57
465311806.8,-96.35
465320267.0,-93.75
465328727.2,-95.80
465337187.5,-91.59
465345647.7,-95.99
465354107.9,-95.68
465362568.2,-93.35
465371028.4,-93.75
465379488.6,-94.87
465387948.9,-91.96
465396409.1,-97.88
465404869.4,-93.94
465413329.6,-95.47
465421789.8,-101.95
465430250.1,-92.69
465438710.3,-96.20
465447170.5,-59.16
465455630.8,-68.53
465464091.0,-74.05
465472551.3,-61.51
465481011.5,-56.37
465489471.7,-53.61
465497932.0,-57.79
465506392.2,-92.15
465514852.4,-93.20
465523312.7,-94.35
465531772.9,-91.95
465540233.1,-90.52
465548693.4,-93.20
465557153.6,-93.97
465565613.9,-89.60
465574074.1,-89.65
465582534.3,-96.41
465590994.6,-93.31
465599454.8,-90.56
465607915.0,-92.75
465616375.3,-94.62
465624835.5,-91.27
465633295.8,-91.32
465641756.0,-59.00
465650216.2,-62.37
465658676.5,-62.24
465667136.7,-55.97
465675596.9,-57.36
465684057.2,-58.04
465692517.4,-58.76
465700977.6,-71.38
465709437.9,-91.97
465717898.1,-90.19
465726358.4,-75.18
465734818.6,-76.34
465743278.8,-76.06
465751739.1,-81.25
465760199.3,-95.45
465768659.5,-96.03
465777119.8,-89.06
465785580.0,-90.77
465794040.3,-88.20
465802500.5,-93.35
465810960.7,-73.46
465819421.0,-74.81
465827881.2,-73.40
465836341.4,-58.12
465844801.7,-57.92
465853261.9,-59.25
465861722.1,-57.11
465870182.4,-56.46
465878642.6,-56.40
465887102.9,-55.89
465895563.1,-67.76
465904023.3,-91.80
465912483.6,-91.17
465920943.8,-91.66
465929404.0,-93.01
465937864.3,-95.16
465946324.5,-86.44
465954784.8,-90.28
465963245.0,-90.23
465971705.2,-92.04
465980165.5,-90.78
465988625.7,-90.65
465997085.9,-92.50
466005546.2,-91.96
466014006.4,-94.32
466022466.6,-89.82
466030926.9,-63.17
466039387.1,-56.18
466047847.4,-60.57
466056307.6,-55.70
466064767.8,-58.33
466073228.1,-59.48
466081688.3,-55.84
466090148.5,-62.10
466098608.8,-92.55
466107069.0,-96.03
466115529.3,-98.24
466123989.5,-90.04
466132449.7,-88.47
466140910.0,-96.58
466149370.2,-98.98
466157830.4,-93.53
466166290.7,-94.04
466174750.9,-90.16
466183211.2,-90.72
466191671.4,-93.73
466200131.6,-97.22
466208591.9,-96.77
466217052.1,-93.10
466225512.3,-81.93
466233972.6,-61.82
466242432.8,-55.10
466250893.0,-51.63
466259353.3,-52.18
466267813.5,-59.33
466276273.8,-54.29
466284734.0,-55.95
466293194.2,-68.72
466301654.5,-89.90
466310114.7,-76.02
466318574.9,-70.44
466327035.2,-89.09
466335495.4,-72.07
466343955.7,-91.14
466352415.9,-89.97
466360876.1,-66.38
466369336.4,-90.42
466377796.6,-66.58
466386256.8,-92.63
466394717.1,-90.12
466403177.3,-74.49
466411637.5,-94.06
466420097.8,-74.47
466428558.0,-63.99
466437018.3,-56.25
466445478.5,-58.99
466453938.7,-54.66
466462399.0,-55.26
466470859.2,-53.04
466479319.4,-56.71
466487779.7,-60.97
466496239.9,-90.84
466504700.2,-93.02
466513160.4,-93.61
466521620.6,-96.06
466530080.9,-87.42
466538541.1,-87.11
466547001.3,-95.47
466555461.6,-93.38
466563921.8,-93.74
466572382.0,-94.22
466580842.3,-92.90
466589302.5,-95.66
466597762.8,-91.97
466606223.0,-93.99
466614683.2,-93.06
466623143.5,-74.15
466631603.7,-60.55
466640063.9,-66.13
466648524.2,-58.78
466656984.4,-60.65
466665444.7,-59.69
466673904.9,-50.61
466682365.1,-54.66
466690825.4,-90.91
466699285.6,-94.99
466707745.8,-96.26
466716206.1,-97.08
466724666.3,-91.36
466733126.5,-91.69
466741586.8,-92.33
466750047.0,-93.08
466758507.3,-89.79
466766967.5,-89.80
466775427.7,-92.79
466783888.0,-92.11
466792348.2,-87.14
466800808.4,-88.09
466809268.7,-93.77
466817728.9,-94.56
466826189.2,-57.52
466834649.4,-57.55
466843109.6,-57.57
466851569.9,-58.02
466860030.1,-53.77
466868490.3,-53.80
466876950.6,-51.85
466885410.8,-72.57
466893871.0,-91.40
466902331.3,-92.79
466910791.5,-90.94
466919251.8,-89.43
466927712.0,-95.68
466936172.2,-66.55
466944632.5,-63.45
466953092.7,-89.60
466961552.9,-61.57
466970013.2,-72.67
466978473.4,-89.73
466986933.7,-85.67
466995393.9,-90.30
467003854.1,-92.36
467012314.4,-88.22
467020774.6,-83.97
467029234.8,-60.04
467037695.1,-61.92
467046155.3,-55.35
467054615.5,-50.25
467063075.8,-53.43
467071536.0,-48.59
467079996.3,-50.24
467088456.5,-53.41
467096916.7,-64.63
467105377.0,-86.79
467113837.2,-86.87
467122297.4,-81.05
467130757.7,-81.36
467139217.9,-83.07
467147678.2,-89.61
467156138.4,-87.12
467164598.6,-91.91
467173058.9,-80.46
467181519.1,-80.56
467189979.3,-85.01
467198439.6,-87.31
467206899.8,-85.28
467215360.1,-85.75
467223820.3,-50.55
467232280.5,-56.91
467240740.8,-51.31
467249201.0,-51.15
467257661.2,-51.64
467266121.5,-58.04
467274581.7,-56.47
467283041.9,-83.42
467291502.2,-56.97
467299962.4,-56.87
467308422.7,-82.79
467316882.9,-83.96
467325343.1,-53.80
467333803.4,-61.88
467342263.6,-81.58
467350723.8,-77.82
467359184.1,-77.51
467367644.3,-78.27
467376104.6,-66.19
467384564.8,-47.91
467393025.0,-65.34
467401485.3,-64.13
467409945.5,-46.08
467418405.7,-45.08
467426866.0,-56.90
467435326.2,-48.84
467443786.4,-48.53
467452246.7,-43.63
467460706.9,-46.84
467469167.2,-40.85
467477627.4,-38.20
467486087.6,-43.88
467494547.9,-36.32
467503008.1,-35.78
467511468.3,-36.71
467519928.6,-37.03
467528388.8,-38.28
467536849.1,-40.70
467545309.3,-40.43
467553769.5,-36.53
467562229.8,-33.14
467570690.0,-32.67
467579150.2,-34.88
467587610.5,-38.84
467596070.7,-38.34
467604530.9,-38.36
467612991.2,-40.68
467621451.4,-44.39
467629911.7,-45.55
467638371.9,-43.54
467646832.1,-48.14
467655292.4,-41.33
467663752.6,-48.50
467672212.8,-50.69
467680673.1,-52.91
467689133.3,-55.36
467697593.6,-57.67
467706053.8,-60.71
467714514.0,-64.95
467722974.3,-68.86
467731434.5,-73.13
467739894.7,-77.35
467748355.0,-77.54
467756815.2,-79.64
467765275.4,-79.55
467773735.7,-80.55
467782195.9,-81.85
467790656.2,-81.39
467799116.4,-53.99
467807576.6,-52.25
467816036.9,-54.12
467824497.1,-49.94
467832957.3,-53.60
467841417.6,-58.62
467849877.8,-55.54
467858338.1,-70.96
467866798.3,-82.83
467875258.5,-88.15
467883718.8,-87.08
467892179.0,-85.46
467900639.2,-81.31
467909099.5,-83.26
467917559.7,-83.14
467926019.9,-87.19
467934480.2,-84.88
467942940.4,-88.69
467951400.7,-84.75
467959860.9,-84.42
467968321.1,-82.16
467976781.4,-86.67
467985241.6,-83.72
467993701.8,-69.00
468002162.1,-47.71
468010622.3,-45.91
468019082.6,-51.16
468027542.8,-51.28
468036003.0,-53.21
468044463.3,-54.63
468052923.5,-64.02
468061383.7,-87.65
468069844.0,-82.05
468078304.2,-82.86
468086764.5,-87.18
468095224.7,-91.78
468103684.9,-86.57
468112145.2,-86.45
468120605.4,-86.39
468129065.6,-87.41
468137525.9,-87.49
468145986.1,-91.15
468154446.3,-89.65
468162906.6,-87.97
468171366.8,-89.21
468179827.1,-93.62
468188287.3,-91.72
468196747.5,-50.61
468205207.8,-53.00
468213668.0,-53.76
468222128.2,-53.45
468230588.5,-55.20
468239048.7,-54.09
468247509.0,-54.98
468255969.2,-56.74
468264429.4,-89.11
468272889.7,-89.98
468281349.9,-94.33
468289810.1,-95.26
468298270.4,-93.89
468306730.6,-93.77
468315190.8,-97.14
468323651.1,-98.67
468332111.3,-93.78
468340571.6,-93.81
468349031.8,-94.65
468357492.0,-96.28
468365952.3,-86.47
468374412.5,-92.26
468382872.7,-90.51
468391333.0,-92.35
468399793.2,-91.20
468408253.5,-49.03
468416713.7,-48.44
468425173.9,-52.42
468433634.2,-50.77
468442094.4,-54.37
468450554.6,-55.82
468459014.9,-52.95
468467475.1,-54.52
468475935.3,-93.23
468484395.6,-68.13
468492855.8,-72.94
468501316.1,-89.58
468509776.3,-93.94
468518236.5,-96.23
468526696.8,-95.55
468535157.0,-93.14
468543617.2,-93.25
468552077.5,-70.85
468560537.7,-88.50
468568998.0,-70.07
468577458.2,-69.58
468585918.4,-94.40
468594378.7,-96.00
468602838.9,-91.87
468611299.1,-52.46
468619759.4,-52.67
468628219.6,-54.08
468636679.8,-58.58
468645140.1,-58.86
468653600.3,-58.09
468662060.6,-52.56
468670520.8,-53.79
468678981.0,-76.66
468687441.3,-82.08
468695901.5,-64.11
468704361.7,-63.31
468712822.0,-63.86
468721282.2,-86.78
468729742.5,-72.95
468738202.7,-73.11
468746662.9,-93.87
468755123.2,-90.76
468763583.4,-70.43
468772043.6,-70.60
468780503.9,-83.18
468788964.1,-64.40
468797424.3,-64.70
468805884.6,-66.86
468814344.8,-60.82
468822805.1,-58.29
468831265.3,-57.34
468839725.5,-57.45
468848185.8,-54.00
468856646.0,-51.08
468865106.2,-62.47
468873566.5,-92.11
468882026.7,-88.63
468890487.0,-95.11
468898947.2,-91.36
468907407.4,-93.29
468915867.7,-98.09
468924327.9,-98.12
468932788.1,-95.43
468941248.4,-91.28
468949708.6,-89.49
468958168.8,-95.05
468966629.1,-93.38
468975089.3,-96.07
468983549.6,-91.33
468992009.8,-91.67
469000470.0,-91.47
469008930.3,-59.25
469017390.5,-52.94
469025850.7,-56.36
469034311.0,-57.76
469042771.2,-60.89
469051231.5,-55.28
469059691.7,-53.98
469068151.9,-52.53
469076612.2,-89.09
469085072.4,-89.74
469093532.6,-91.09
469101992.9,-91.13
469110453.1,-93.61
469118913.4,-92.46
469127373.6,-91.84
469135833.8,-95.21
469144294.1,-93.82
469152754.3,-96.97
469161214.5,-90.61
469169674.8,-90.46
469178135.0,-93.60
469186595.2,-90.07
469195055.5,-93.52
469203515.7,-97.75
469211976.0,-60.90
469220436.2,-50.16
469228896.4,-50.29
469237356.7,-61.44
469245816.9,-60.53
469254277.1,-61.47
469262737.4,-57.99
469271197.6,-64.27
469279657.9,-95.29
469288118.1,-92.69
469296578.3,-89.81
469305038.6,-90.57
469313498.8,-98.59
469321959.0,-95.64
469330419.3,-88.41
469338879.5,-89.56
469347339.7,-91.22
469355800.0,-95.07
469364260.2,-92.06
469372720.5,-92.98
469381180.7,-93.43
469389640.9,-93.39
469398101.2,-90.52
469406561.4,-61.05
469415021.6,-58.39
469423481.9,-57.34
469431942.1,-57.67
469440402.4,-63.08
469448862.6,-63.12
469457322.8,-59.02
469465783.1,-60.59
469474243.3,-91.89
469482703.5,-92.59
469491163.8,-94.36
469499624.0,-90.24
469508084.2,-92.04
469516544.5,-91.73
469525004.7,-91.79
469533465.0,-97.79
469541925.2,-97.71
469550385.4,-91.41
469558845.7,-92.89
469567305.9,-94.63
469575766.1,-93.42
469584226.4,-95.01
469592686.6,-90.71
469601146.9,-96.53
469609607.1,-55.47
469618067.3,-54.93
469626527.6,-58.64
469634987.8,-58.30
469643448.0,-54.32
469651908.3,-54.43
469660368.5,-50.73
469668828.7,-75.50
469677289.0,-95.54
469685749.2,-93.39
469694209.5,-97.53
469702669.7,-101.57
469711129.9,-89.68
469719590.2,-91.84
469728050.4,-89.06
469736510.6,-89.03
469744970.9,-94.63
469753431.1,-94.10
469761891.4,-93.14
469770351.6,-89.98
469778811.8,-89.78
469787272.1,-90.72
469795732.3,-95.86
469804192.5,-89.51
469812652.8,-57.77
469821113.0,-63.92
469829573.2,-59.46
469838033.5,-57.66
469846493.7,-66.15
469854954.0,-60.28
469863414.2,-55.46
469871874.4,-69.27
469880334.7,-96.52
469888794.9,-94.01
469897255.1,-92.77
469905715.4,-94.14
469914175.6,-92.83
469922635.9,-91.58
469931096.1,-91.25
469939556.3,-90.25
469948016.6,-89.58
469956476.8,-88.33
469964937.0,-86.44
469973397.3,-83.66
469981857.5,-83.56
469990317.7,-83.18
469998778.0,-84.10
470007238.2,-80.41
470015698.5,-60.97
470024158.7,-61.46
470032618.9,-61.43
470041079.2,-63.12
470049539.4,-58.17
470057999.6,-60.90
470066459.9,-59.32
470074920.1,-81.59
470083380.4,-82.21
470091840.6,-84.26
470100300.8,-84.48
470108761.1,-86.75
470117221.3,-83.05
470125681.5,-84.58
470134141.8,-85.99
470142602.0,-91.13
470151062.3,-90.56
470159522.5,-91.07
470167982.7,-89.03
470176443.0,-91.08
470184903.2,-88.06
470193363.4,-89.09
470201823.7,-93.19
470210283.9,-68.32
470218744.1,-65.65
470227204.4,-60.26
470235664.6,-57.22
470244124.9,-58.38
470252585.1,-67.96
470261045.3,-67.98
470269505.6,-76.93
470277965.8,-93.35
470286426.0,-92.88
470294886.3,-91.28
470303346.5,-90.42
470311806.8,-93.13
470320267.0,-88.63
470328727.2,-86.73
470337187.5,-90.06
470345647.7,-93.31
470354107.9,-87.12
470362568.2,-88.01
470371028.4,-93.38
470379488.6,-92.88
470387948.9,-91.91
470396409.1,-88.86
470404869.4,-88.08
470413329.6,-69.73
470421789.8,-62.09
470430250.1,-59.22
470438710.3,-57.61
470447170.5,-63.52
470455630.8,-59.02
470464091.0,-59.24
470472551.3,-63.25
470481011.5,-89.22
470489471.7,-87.60
470497932.0,-89.67
470506392.2,-88.52
470514852.4,-88.91
470523312.7,-88.66
470531772.9,-90.89
470540233.1,-91.54
470548693.4,-88.25
470557153.6,-87.73
470565613.9,-92.21
470574074.1,-94.13
470582534.3,-90.10
470590994.6,-89.18
470599454.8,-91.99
470607915.0,-88.82
470616375.3,-61.30
470624835.5,-59.98
470633295.8,-64.31
470641756.0,-60.49
470650216.2,-63.72
470658676.5,-66.63
470667136.7,-62.86
470675596.9,-64.13
470684057.2,-95.30
470692517.4,-92.49
470700977.6,-95.40
470709437.9,-94.39
470717898.1,-97.01
470726358.4,-99.83
470734818.6,-99.15
470743278.8,-95.31
470751739.1,-96.61
470760199.3,-93.35
470768659.5,-94.96
470777119.8,-95.86
470785580.0,-89.16
470794040.3,-89.17
470802500.5,-89.59
470810960.7,-90.29
470819421.0,-64.18
470827881.2,-66.74
470836341.4,-58.09
470844801.7,-56.59
470853261.9,-66.11
470861722.1,-56.46
470870182.4,-62.52
470878642.6,-77.24
470887102.9,-87.09
470895563.1,-78.44
470904023.3,-89.01
470912483.6,-90.07
470920943.8,-89.45
470929404.0,-89.93
470937864.3,-77.86
470946324.5,-86.90
470954784.8,-77.03
470963245.0,-74.32
470971705.2,-91.75
470980165.5,-83.80
470988625.7,-93.77
470997085.9,-90.33
471005546.2,-89.91
471014006.4,-68.33
471022466.6,-61.26
471030926.9,-63.21
471039387.1,-66.21
471047847.4,-70.54
471056307.6,-60.17
471064767.8,-59.84
471073228.1,-61.15
471081688.3,-95.27
471090148.5,-91.62
471098608.8,-98.07
471107069.0,-93.25
471115529.3,-89.90
471123989.5,-89.88
471132449.7,-91.60
471140910.0,-93.62
471149370.2,-93.84
471157830.4,-92.06
471166290.7,-94.79
471174750.9,-97.59
471183211.2,-98.62
471191671.4,-94.48
471200131.6,-92.39
471208591.9,-92.92
471217052.1,-53.50
471225512.3,-55.14
471233972.6,-61.26
471242432.8,-59.98
471250893.0,-67.00
471259353.3,-62.32
471267813.5,-63.51
471276273.8,-76.78
471284734.0,-92.94
471293194.2,-93.46
471301654.5,-95.49
471310114.7,-82.18
471318574.9,-82.29
471327035.2,-94.82
471335495.4,-92.89
471343955.7,-82.61
471352415.9,-94.57
471360876.1,-90.10
471369336.4,-93.21
471377796.6,-95.11
471386256.8,-91.61
471394717.1,-86.11
471403177.3,-82.14
471411637.5,-91.21
471420097.8,-66.38
471428558.0,-64.34
471437018.3,-65.34
471445478.5,-68.09
471453938.7,-65.39
471462399.0,-65.91
471470859.2,-60.10
471479319.4,-97.22
471487779.7,-94.69
471496239.9,-96.04
471504700.2,-93.83
471513160.4,-91.77
471521620.6,-93.58
471530080.9,-94.50
471538541.1,-91.14
471547001.3,-90.92
471555461.6,-93.49
471563921.8,-93.28
471572382.0,-96.35
471580842.3,-93.06
471589302.5,-94.35
471597762.8,-91.19
471606223.0,-94.53
471614683.2,-71.87
471623143.5,-61.88
471631603.7,-58.46
471640063.9,-64.87
471648524.2,-64.25
471656984.4,-54.52
471665444.7,-69.74
471673904.9,-70.81
471682365.1,-95.90
471690825.4,-88.53
471699285.6,-89.48
471707745.8,-94.32
471716206.1,-91.68
471724666.3,-91.69
471733126.5,-95.19
471741586.8,-96.65
471750047.0,-94.74
471758507.3,-95.14
471766967.5,-92.15
471775427.7,-93.56
471783888.0,-94.49
471792348.2,-95.55
471800808.4,-94.18
471809268.7,-93.25
471817728.9,-64.46
471826189.2,-64.34
471834649.4,-58.73
471843109.6,-57.21
471851569.9,-60.97
471860030.1,-61.32
471868490.3,-60.88
471876950.6,-78.65
471885410.8,-91.95
471893871.0,-96.27
471902331.3,-77.47
471910791.5,-75.99
471919251.8,-92.44
471927712.0,-75.81
471936172.2,-78.32
471944632.5,-92.30
471953092.7,-95.76
471961552.9,-95.78
471970013.2,-93.19
471978473.4,-95.71
471986933.7,-94.76
471995393.9,-74.68
472003854.1,-94.53
472012314.4,-79.89
472020774.6,-64.26
472029234.8,-61.42
472037695.1,-64.33
472046155.3,-61.71
472054615.5,-60.83
472063075.8,-61.49
472071536.0,-61.13
472079996.3,-73.07
472088456.5,-94.41
472096916.7,-94.82
472105377.0,-92.54
472113837.2,-93.22
472122297.4,-93.02
472130757.7,-92.86
472139217.9,-94.61
472147678.2,-92.62
472156138.4,-94.70
472164598.6,-89.16
472173058.9,-92.03
472181519.1,-92.75
472189979.3,-94.76
472198439.6,-92.51
472206899.8,-92.98
472215360.1,-70.85
472223820.3,-65.07
472232280.5,-68.50
472240740.8,-61.17
472249201.0,-62.20
472257661.2,-62.01
472266121.5,-57.64
472274581.7,-58.52
472283041.9,-92.36
472291502.2,-78.83
472299962.4,-79.99
472308422.7,-95.96
472316882.9,-79.48
472325343.1,-81.20
472333803.4,-91.45
472342263.6,-85.72
472350723.8,-93.52
472359184.1,-82.77
472367644.3,-90.21
472376104.6,-87.30
472384564.8,-84.58
472393025.0,-96.09
472401485.3,-85.45
472409945.5,-85.22
472418405.7,-68.22
472426866.0,-67.11
472435326.2,-59.60
472443786.4,-63.10
472452246.7,-61.87
472460706.9,-61.85
472469167.2,-63.76
472477627.4,-76.58
472486087.6,-85.22
472494547.9,-96.27
472503008.1,-91.98
472511468.3,-97.96
472519928.6,-88.00
472528388.8,-94.17
472536849.1,-97.87
472545309.3,-96.72
472553769.5,-93.01
472562229.8,-93.63
472570690.0,-93.63
